121.388780	31.215002	2015-04-01 01:19:58
121.388894	31.215380	2015-04-01 01:20:15
121.389434	31.215237	2015-04-01 01:20:35
121.389968	31.215110	2015-04-01 01:20:56
121.390613	31.214973	2015-04-01 01:21:08
121.390682	31.214937	2015-04-01 01:21:39
121.390670	31.214926	2015-04-01 01:22:08
121.390674	31.214907	2015-04-01 01:22:40
121.390713	31.214954	2015-04-01 01:23:12
121.389951	31.215086	2015-04-01 01:23:23
121.388722	31.215279	2015-04-01 01:23:34
121.388273	31.215402	2015-04-01 01:23:44
121.388054	31.215562	2015-04-01 01:23:54
121.387381	31.215777	2015-04-01 01:24:13
121.381025	31.217434	2015-04-01 01:25:11
121.383850	31.232327	2015-04-01 01:28:14
121.382783	31.233366	2015-04-01 01:28:52
121.385477	31.216252	2015-04-01 01:24:31
121.384015	31.216496	2015-04-01 01:24:40
121.382643	31.216814	2015-04-01 01:24:51
121.381246	31.218975	2015-04-01 01:25:27
121.381587	31.220554	2015-04-01 01:25:38
121.381949	31.222324	2015-04-01 01:25:48
121.382393	31.225464	2015-04-01 01:26:25
121.382673	31.226726	2015-04-01 01:26:35
121.382896	31.227746	2015-04-01 01:26:43
121.383083	31.228580	2015-04-01 01:26:56
121.383296	31.229753	2015-04-01 01:27:34
121.383627	31.231116	2015-04-01 01:27:42
121.383729	31.231712	2015-04-01 01:27:54
121.381931	31.233491	2015-04-01 01:28:59
121.381136	31.233672	2015-04-01 01:29:23
121.380261	31.233767	2015-04-01 01:29:43
121.380344	31.234355	2015-04-01 01:29:51
121.380797	31.235517	2015-04-01 01:30:01
121.381350	31.236674	2015-04-01 01:30:14
121.382054	31.238069	2015-04-01 01:30:25
121.382243	31.238137	2015-04-01 01:30:55
121.382176	31.238338	2015-04-01 01:31:26
121.381346	31.238748	2015-04-01 01:31:37
121.380223	31.237668	2015-04-01 01:53:22
121.380250	31.237732	2015-04-01 01:53:35
121.380232	31.237754	2015-04-01 01:54:07
121.380234	31.237748	2015-04-01 01:54:36
121.380242	31.237738	2015-04-01 01:55:09
121.380205	31.237720	2015-04-01 01:55:39
121.380392	31.238056	2015-04-01 01:56:11
121.380505	31.238102	2015-04-01 01:56:42
121.380547	31.238267	2015-04-01 01:57:13
121.380570	31.238337	2015-04-01 01:57:46
121.380452	31.238636	2015-04-01 01:57:56
121.380199	31.238803	2015-04-01 01:58:16
121.380221	31.239129	2015-04-01 01:58:35
121.380880	31.238944	2015-04-01 01:58:47
121.381622	31.238727	2015-04-01 01:58:58
121.381784	31.237732	2015-04-01 01:59:19
121.381401	31.236882	2015-04-01 01:59:30
121.380815	31.235682	2015-04-01 01:59:40
121.380448	31.234787	2015-04-01 01:59:49
121.380187	31.234035	2015-04-01 02:00:21
121.380197	31.234015	2015-04-01 02:00:53
121.379994	31.233627	2015-04-01 02:01:23
121.379704	31.232974	2015-04-01 02:01:33
121.379334	31.232164	2015-04-01 02:01:45
121.378972	31.231333	2015-04-01 02:01:55
121.378661	31.230670	2015-04-01 02:02:06
121.378440	31.230134	2015-04-01 02:02:26
121.378038	31.229244	2015-04-01 02:02:37
121.377549	31.228107	2015-04-01 02:02:47
121.376929	31.226674	2015-04-01 02:02:58
121.376865	31.226495	2015-04-01 02:03:29
121.376876	31.226483	2015-04-01 02:04:07
121.376823	31.226361	2015-04-01 02:04:27
121.377373	31.225904	2015-04-01 02:04:38
121.378871	31.225524	2015-04-01 02:04:48
121.380615	31.225075	2015-04-01 02:04:59
121.381224	31.224918	2015-04-01 02:05:08
121.381231	31.224935	2015-04-01 02:05:39
121.381781	31.224785	2015-04-01 02:06:01
121.381980	31.223801	2015-04-01 02:06:10
121.381843	31.222541	2015-04-01 02:06:22
121.381465	31.220659	2015-04-01 02:06:30
121.381237	31.219457	2015-04-01 02:06:42
121.380668	31.217719	2015-04-01 02:07:12
121.380743	31.217061	2015-04-01 02:07:43
121.381843	31.216717	2015-04-01 02:07:55
121.382393	31.216643	2015-04-01 02:08:03
121.384006	31.216382	2015-04-01 02:08:17
121.385865	31.216015	2015-04-01 02:08:25
121.387156	31.215707	2015-04-01 02:08:36
121.387969	31.215510	2015-04-01 02:08:48
121.388405	31.215329	2015-04-01 02:09:19
121.388699	31.215183	2015-04-01 02:09:48
121.388891	31.214771	2015-04-01 02:10:21
121.388965	31.214714	2015-04-01 02:10:52
121.388918	31.214820	2015-04-01 02:11:23
121.388832	31.214949	2015-04-01 02:11:53
121.388686	31.215063	2015-04-01 02:12:26
121.388924	31.215740	2015-04-01 02:30:51
121.388672	31.215295	2015-04-01 02:31:29
121.388790	31.215359	2015-04-01 02:32:13
121.389732	31.215212	2015-04-01 02:32:37
121.388534	31.215363	2015-04-01 02:32:06
121.389834	31.215152	2015-04-01 02:33:07
121.390498	31.215018	2015-04-01 02:33:19
121.390409	31.215092	2015-04-01 02:33:27
121.389341	31.215335	2015-04-01 02:33:40
121.387567	31.215684	2015-04-01 02:33:49
121.385794	31.216054	2015-04-01 02:33:59
121.383997	31.216534	2015-04-01 02:34:10
121.382538	31.216906	2015-04-01 02:34:21
121.381608	31.217158	2015-04-01 02:34:30
121.380047	31.217463	2015-04-01 02:34:41
121.378859	31.217640	2015-04-01 02:34:51
121.377432	31.217741	2015-04-01 02:35:02
121.376318	31.217806	2015-04-01 02:35:08
121.375965	31.217834	2015-04-01 02:35:44
121.375966	31.217832	2015-04-01 02:36:12
121.375926	31.217725	2015-04-01 02:36:46
121.375868	31.217796	2015-04-01 02:37:16
121.375970	31.217990	2015-04-01 02:37:44
121.376018	31.218056	2015-04-01 02:38:20
121.375882	31.218010	2015-04-01 02:38:51
121.375896	31.218094	2015-04-01 02:39:22
121.375936	31.218105	2015-04-01 02:39:52
121.375766	31.218532	2015-04-01 02:41:22
121.375766	31.218541	2015-04-01 02:41:26
121.375800	31.218490	2015-04-01 02:41:56
121.375799	31.218544	2015-04-01 02:42:29
121.375808	31.218408	2015-04-01 02:45:14
121.375667	31.218342	2015-04-01 02:45:36
121.373617	31.218034	2015-04-01 02:46:12
121.374723	31.217974	2015-04-01 02:46:03
121.372763	31.217998	2015-04-01 02:46:44
121.372545	31.217959	2015-04-01 02:47:16
121.372503	31.217955	2015-04-01 02:47:47
121.372276	31.217926	2015-04-01 02:48:18
121.372247	31.217908	2015-04-01 02:48:46
121.372859	31.217856	2015-04-01 02:49:10
121.374067	31.217799	2015-04-01 02:49:19
121.375631	31.217681	2015-04-01 02:49:30
121.377804	31.217525	2015-04-01 02:49:41
121.379247	31.217407	2015-04-01 02:49:51
121.380638	31.217102	2015-04-01 02:50:02
121.382575	31.216674	2015-04-01 02:50:11
121.384311	31.216406	2015-04-01 02:50:21
121.385998	31.216123	2015-04-01 02:50:33
121.387260	31.215787	2015-04-01 02:50:43
121.388002	31.215607	2015-04-01 02:50:52
121.388555	31.215236	2015-04-01 02:51:23
121.388841	31.215119	2015-04-01 02:51:56
121.388671	31.215118	2015-04-01 02:52:26
121.388684	31.215213	2015-04-01 02:52:58
121.388752	31.215244	2015-04-01 02:53:29
121.388817	31.215312	2015-04-01 02:54:00
121.388850	31.215268	2015-04-01 02:54:32
121.388833	31.215244	2015-04-01 02:55:02
121.388847	31.215243	2015-04-01 02:55:34
121.388849	31.215246	2015-04-01 03:10:36
