121.463613	31.044475	2015-03-31 22:57:45
121.463648	31.044639	2015-03-31 22:57:52
121.463456	31.045155	2015-03-31 22:58:03
121.463101	31.045686	2015-03-31 22:58:12
121.462992	31.046340	2015-03-31 22:58:21
121.462908	31.046912	2015-03-31 22:58:28
121.462743	31.047673	2015-03-31 22:58:38
121.462680	31.047913	2015-03-31 22:58:45
121.461986	31.051480	2015-03-31 22:59:44
121.507989	31.055369	2015-03-31 23:04:14
121.507940	31.056363	2015-03-31 23:04:18
121.507916	31.057192	2015-03-31 23:04:24
121.507864	31.058123	2015-03-31 23:04:26
121.507841	31.059018	2015-03-31 23:04:35
121.507788	31.059890	2015-03-31 23:04:40
121.507775	31.060473	2015-03-31 23:04:45
121.507744	31.061112	2015-03-31 23:04:49
121.507722	31.061233	2015-03-31 23:04:55
121.507495	31.061724	2015-03-31 23:05:25
121.507676	31.062628	2015-03-31 23:05:37
121.507664	31.063120	2015-03-31 23:05:58
121.507638	31.063324	2015-03-31 23:06:09
121.507621	31.063707	2015-03-31 23:06:20
121.507651	31.064350	2015-03-31 23:06:28
121.507567	31.064902	2015-03-31 23:06:33
121.507464	31.065671	2015-03-31 23:06:36
121.507374	31.066529	2015-03-31 23:06:43
121.507292	31.067374	2015-03-31 23:06:48
121.507221	31.067910	2015-03-31 23:06:52
121.507105	31.068457	2015-03-31 23:06:55
121.507026	31.068851	2015-03-31 23:06:56
121.506901	31.069614	2015-03-31 23:07:01
121.506741	31.070347	2015-03-31 23:07:04
121.506464	31.071475	2015-03-31 23:07:14
121.506385	31.071983	2015-03-31 23:08:05
121.506410	31.072219	2015-03-31 23:08:10
121.506342	31.073186	2015-03-31 23:08:16
121.506255	31.073713	2015-03-31 23:08:17
121.506115	31.074304	2015-03-31 23:08:21
121.505969	31.074932	2015-03-31 23:08:24
121.505822	31.075557	2015-03-31 23:08:28
121.505704	31.076195	2015-03-31 23:08:29
121.505575	31.076842	2015-03-31 23:08:33
121.505509	31.077291	2015-03-31 23:08:37
121.505363	31.078235	2015-03-31 23:08:39
121.505284	31.078738	2015-03-31 23:08:43
121.505062	31.079995	2015-03-31 23:08:46
121.504885	31.080798	2015-03-31 23:08:49
121.504767	31.081319	2015-03-31 23:08:53
121.504541	31.082307	2015-03-31 23:08:56
121.504416	31.082970	2015-03-31 23:08:59
121.504238	31.083886	2015-03-31 23:09:04
121.504057	31.084980	2015-03-31 23:10:12
121.503990	31.085614	2015-03-31 23:10:20
121.503882	31.086139	2015-03-31 23:10:24
121.503790	31.086724	2015-03-31 23:10:29
121.503699	31.087258	2015-03-31 23:10:32
121.503608	31.087811	2015-03-31 23:10:33
121.503540	31.088204	2015-03-31 23:10:37
121.503404	31.088975	2015-03-31 23:10:41
121.503248	31.089805	2015-03-31 23:10:46
121.502975	31.090893	2015-03-31 23:11:47
121.502944	31.091385	2015-03-31 23:11:58
121.502901	31.091795	2015-03-31 23:12:01
121.502823	31.092312	2015-03-31 23:12:04
121.502792	31.092500	2015-03-31 23:12:05
121.502616	31.093464	2015-03-31 23:12:10
121.502444	31.094381	2015-03-31 23:12:15
121.502319	31.095054	2015-03-31 23:12:17
121.502254	31.095416	2015-03-31 23:12:21
121.502140	31.095964	2015-03-31 23:12:23
121.502051	31.096345	2015-03-31 23:12:25
121.501795	31.097342	2015-03-31 23:12:30
121.501731	31.097557	2015-03-31 23:12:33
121.501378	31.098647	2015-03-31 23:12:37
