121.550733	31.179924	2015-03-31 23:16:01
121.550656	31.179857	2015-03-31 23:16:22
121.550534	31.179929	2015-03-31 23:16:43
121.550614	31.179883	2015-03-31 23:17:01
121.550523	31.179924	2015-03-31 23:17:24
121.550347	31.180007	2015-03-31 23:17:34
121.549840	31.180061	2015-03-31 23:17:36
121.549772	31.180279	2015-03-31 23:17:54
121.549761	31.180680	2015-03-31 23:18:03
121.549505	31.180776	2015-03-31 23:18:15
121.549393	31.181216	2015-03-31 23:18:23
121.549303	31.182008	2015-03-31 23:18:46
121.549264	31.182016	2015-03-31 23:19:01
121.549082	31.182257	2015-03-31 23:19:10
121.548468	31.182245	2015-03-31 23:19:18
121.547762	31.182243	2015-03-31 23:19:27
121.547222	31.182195	2015-03-31 23:19:39
121.546436	31.182180	2015-03-31 23:19:49
121.545786	31.182180	2015-03-31 23:19:59
121.545025	31.182047	2015-03-31 23:20:08
121.544248	31.182053	2015-03-31 23:20:13
121.543800	31.182042	2015-03-31 23:20:19
121.542785	31.182012	2015-03-31 23:20:22
121.541894	31.181980	2015-03-31 23:20:29
121.540833	31.181944	2015-03-31 23:20:32
121.540001	31.181918	2015-03-31 23:20:39
121.538892	31.181880	2015-03-31 23:20:50
121.538641	31.181831	2015-03-31 23:21:00
121.538184	31.181830	2015-03-31 23:21:11
121.537617	31.181760	2015-03-31 23:21:19
121.537084	31.181661	2015-03-31 23:21:25
121.536391	31.181593	2015-03-31 23:21:38
121.535523	31.181432	2015-03-31 23:21:49
121.534772	31.181282	2015-03-31 23:21:56
121.533901	31.181170	2015-03-31 23:22:06
121.533177	31.181245	2015-03-31 23:22:15
121.532877	31.181852	2015-03-31 23:22:24
121.532656	31.182358	2015-03-31 23:22:32
121.532389	31.183060	2015-03-31 23:22:40
121.532266	31.183458	2015-03-31 23:22:51
121.532022	31.184155	2015-03-31 23:22:59
121.531811	31.184647	2015-03-31 23:23:11
121.531447	31.184926	2015-03-31 23:23:32
121.531407	31.184960	2015-03-31 23:23:52
121.531315	31.185024	2015-03-31 23:24:03
121.531171	31.185474	2015-03-31 23:24:11
121.531051	31.185922	2015-03-31 23:24:21
121.530725	31.186777	2015-03-31 23:24:28
121.530457	31.187412	2015-03-31 23:24:39
121.530293	31.187796	2015-03-31 23:24:48
121.529997	31.188374	2015-03-31 23:24:51
121.529577	31.189411	2015-03-31 23:25:01
121.529307	31.189983	2015-03-31 23:25:10
121.529153	31.190256	2015-03-31 23:25:23
121.528997	31.190555	2015-03-31 23:25:32
121.528673	31.191420	2015-03-31 23:25:40
121.528292	31.192243	2015-03-31 23:25:50
121.528062	31.192709	2015-03-31 23:25:56
121.527795	31.193251	2015-03-31 23:26:07
121.527328	31.194098	2015-03-31 23:26:15
121.527012	31.194697	2015-03-31 23:26:26
121.526763	31.195291	2015-03-31 23:26:33
121.526480	31.195931	2015-03-31 23:26:42
121.526256	31.196328	2015-03-31 23:26:51
121.525913	31.197032	2015-03-31 23:26:56
121.525484	31.197691	2015-03-31 23:27:09
121.524766	31.197644	2015-03-31 23:27:17
121.524451	31.197640	2015-03-31 23:27:35
121.523879	31.197544	2015-03-31 23:27:42
121.523023	31.197310	2015-03-31 23:27:54
121.522621	31.197229	2015-03-31 23:28:03
121.522675	31.197385	2015-03-31 23:28:11
121.523103	31.198550	2015-03-31 23:28:18
121.523372	31.199203	2015-03-31 23:28:27
121.523916	31.200023	2015-03-31 23:28:33
121.524552	31.200807	2015-03-31 23:28:41
121.524831	31.201467	2015-03-31 23:28:48
121.524713	31.202292	2015-03-31 23:28:55
121.523920	31.202340	2015-03-31 23:29:02
121.523143	31.201758	2015-03-31 23:29:16
121.522933	31.201692	2015-03-31 23:29:26
121.522741	31.201670	2015-03-31 23:29:37
121.522386	31.201694	2015-03-31 23:29:47
121.521939	31.201798	2015-03-31 23:30:03
121.521469	31.201915	2015-03-31 23:30:23
121.521307	31.201955	2015-03-31 23:30:44
121.521208	31.201993	2015-03-31 23:31:05
121.521103	31.202036	2015-03-31 23:31:17
121.520862	31.202048	2015-03-31 23:31:35
121.520540	31.202121	2015-03-31 23:31:56
121.520149	31.202244	2015-03-31 23:32:15
121.520092	31.202396	2015-03-31 23:32:37
121.520014	31.202402	2015-03-31 23:32:53
121.517838	31.202782	2015-03-31 23:33:48
121.516536	31.203037	2015-03-31 23:34:53
121.517647	31.202811	2015-03-31 23:34:36
121.517074	31.202942	2015-03-31 23:34:45
121.510491	31.204289	2015-03-31 23:36:51
121.513083	31.203724	2015-03-31 23:35:45
121.512615	31.203814	2015-03-31 23:35:55
121.512298	31.203856	2015-03-31 23:36:00
121.511718	31.203966	2015-03-31 23:36:19
121.511596	31.204005	2015-03-31 23:36:31
121.511096	31.204150	2015-03-31 23:36:40
121.513767	31.203564	2015-03-31 23:35:34
121.509016	31.204636	2015-03-31 23:37:33
121.508558	31.204760	2015-03-31 23:37:42
121.510124	31.204389	2015-03-31 23:37:01
121.509645	31.204465	2015-03-31 23:37:12
121.509195	31.204579	2015-03-31 23:37:22
121.503451	31.206615	2015-03-31 23:38:47
121.504498	31.206239	2015-03-31 23:38:27
121.504114	31.206362	2015-03-31 23:38:35
121.504036	31.206391	2015-03-31 23:38:37
121.498593	31.208308	2015-03-31 23:39:28
121.497135	31.208826	2015-03-31 23:39:39
121.496184	31.209547	2015-03-31 23:39:48
121.496156	31.210364	2015-03-31 23:39:57
121.496813	31.210991	2015-03-31 23:40:05
121.497035	31.211059	2015-03-31 23:40:06
121.498042	31.210917	2015-03-31 23:40:15
121.498573	31.210114	2015-03-31 23:40:19
121.498121	31.209295	2015-03-31 23:40:32
121.497097	31.209202	2015-03-31 23:40:40
121.496534	31.209707	2015-03-31 23:40:49
121.496450	31.210307	2015-03-31 23:40:56
121.496637	31.210833	2015-03-31 23:41:02
121.497246	31.211473	2015-03-31 23:41:07
121.497732	31.211729	2015-03-31 23:41:12
121.498718	31.212302	2015-03-31 23:41:18
121.499605	31.212996	2015-03-31 23:41:23
121.499747	31.213117	2015-03-31 23:41:26
121.500490	31.213733	2015-03-31 23:41:27
121.501231	31.214343	2015-03-31 23:41:34
121.501797	31.215001	2015-03-31 23:41:39
121.502224	31.215787	2015-03-31 23:41:59
121.502218	31.215800	2015-03-31 23:42:17
121.502240	31.215914	2015-03-31 23:42:28
121.502361	31.216765	2015-03-31 23:42:35
121.502325	31.217113	2015-03-31 23:42:42
121.501820	31.218053	2015-03-31 23:42:48
121.501458	31.218632	2015-03-31 23:42:53
121.501343	31.218898	2015-03-31 23:42:57
121.501021	31.219866	2015-03-31 23:43:03
121.500796	31.220676	2015-03-31 23:43:08
121.500570	31.221394	2015-03-31 23:43:13
121.500254	31.222144	2015-03-31 23:43:15
121.499810	31.223045	2015-03-31 23:43:23
121.499410	31.223700	2015-03-31 23:43:29
121.499035	31.224252	2015-03-31 23:43:33
121.498576	31.224669	2015-03-31 23:43:39
121.498096	31.225163	2015-03-31 23:43:42
121.497289	31.225905	2015-03-31 23:43:49
121.496597	31.226646	2015-03-31 23:43:57
121.496089	31.227199	2015-03-31 23:44:18
121.496060	31.227210	2015-03-31 23:44:39
121.496039	31.227209	2015-03-31 23:44:51
121.495777	31.227508	2015-03-31 23:44:59
121.495280	31.228101	2015-03-31 23:45:07
121.494562	31.228840	2015-03-31 23:45:11
121.494144	31.229237	2015-03-31 23:45:21
121.493928	31.229423	2015-03-31 23:45:26
121.492915	31.230283	2015-03-31 23:45:31
121.492485	31.230664	2015-03-31 23:45:34
121.491871	31.231188	2015-03-31 23:45:38
121.491152	31.231795	2015-03-31 23:45:42
121.490716	31.232164	2015-03-31 23:45:46
121.490176	31.232658	2015-03-31 23:45:51
121.489162	31.233653	2015-03-31 23:46:02
121.488984	31.233827	2015-03-31 23:46:19
121.488997	31.233822	2015-03-31 23:46:43
121.488962	31.233818	2015-03-31 23:47:03
121.488839	31.233925	2015-03-31 23:47:05
121.488330	31.234431	2015-03-31 23:47:21
121.487824	31.234941	2015-03-31 23:47:28
121.487307	31.235551	2015-03-31 23:47:38
121.486776	31.236414	2015-03-31 23:47:47
121.486413	31.236946	2015-03-31 23:47:57
121.486282	31.237123	2015-03-31 23:48:18
121.486280	31.237116	2015-03-31 23:48:37
121.486251	31.237189	2015-03-31 23:48:54
121.486093	31.237494	2015-03-31 23:49:04
121.485981	31.237584	2015-03-31 23:49:12
121.485079	31.237545	2015-03-31 23:49:18
121.484566	31.237309	2015-03-31 23:54:01
121.484044	31.237267	2015-03-31 23:54:14
121.483634	31.237013	2015-03-31 23:54:22
121.482664	31.236943	2015-03-31 23:54:33
121.481707	31.236868	2015-03-31 23:54:40
121.481169	31.236718	2015-03-31 23:54:49
121.480295	31.236366	2015-03-31 23:54:57
121.479392	31.236184	2015-03-31 23:55:05
121.478814	31.235874	2015-03-31 23:55:16
121.478365	31.235730	2015-03-31 23:55:25
121.477823	31.235610	2015-03-31 23:55:37
121.477857	31.235849	2015-03-31 23:55:43
121.477865	31.236255	2015-03-31 23:55:55
121.476980	31.236505	2015-03-31 23:56:16
121.476323	31.236964	2015-03-31 23:56:35
121.476182	31.237151	2015-03-31 23:56:57
121.476136	31.237201	2015-03-31 23:57:18
121.475932	31.237307	2015-03-31 23:57:28
121.475608	31.237246	2015-03-31 23:57:48
121.475496	31.237121	2015-03-31 23:58:08
121.475430	31.237035	2015-03-31 23:58:19
121.474982	31.236949	2015-03-31 23:58:28
121.474336	31.236799	2015-03-31 23:58:36
121.473334	31.236486	2015-03-31 23:58:44
121.472853	31.236395	2015-03-31 23:58:53
121.472192	31.236297	2015-03-31 23:59:15

121.472188	31.235886	2015-04-01 00:29:39
121.473822	31.235335	2015-04-01 00:29:51
121.472505	31.235686	2015-04-01 00:30:05
121.472073	31.235748	2015-04-01 00:30:14
121.472103	31.235553	2015-04-01 00:30:24
121.472234	31.235362	2015-04-01 00:30:38
121.472472	31.234874	2015-04-01 00:30:50
