119.574009	31.745537	2015-04-01 13:37:53
119.573676	31.745693	2015-04-01 13:37:57
119.575296	31.745316	2015-04-01 13:38:08
119.575981	31.745281	2015-04-01 13:38:20
119.576732	31.745355	2015-04-01 13:38:30
119.576978	31.745399	2015-04-01 13:38:51
119.577087	31.745368	2015-04-01 13:39:11
119.577109	31.745324	2015-04-01 13:39:33
119.577146	31.745309	2015-04-01 13:39:45
119.577573	31.745318	2015-04-01 13:39:52
119.578112	31.745325	2015-04-01 13:40:04
119.579106	31.745301	2015-04-01 13:40:14
119.579884	31.745269	2015-04-01 13:40:23
119.581021	31.745231	2015-04-01 13:40:30
119.581939	31.745193	2015-04-01 13:40:39
119.582782	31.745140	2015-04-01 13:40:44
119.583588	31.745095	2015-04-01 13:40:56
119.584384	31.745040	2015-04-01 13:41:06
119.584489	31.745025	2015-04-01 13:41:26
119.584575	31.745027	2015-04-01 13:41:41
119.584847	31.744926	2015-04-01 13:41:50
119.584836	31.744394	2015-04-01 13:42:02
119.584830	31.743927	2015-04-01 13:42:10
119.584787	31.743028	2015-04-01 13:42:18
119.584744	31.742477	2015-04-01 13:42:21
119.584720	31.741595	2015-04-01 13:42:30
119.584576	31.740544	2015-04-01 13:42:39
119.584536	31.739995	2015-04-01 13:42:48
119.584539	31.739121	2015-04-01 13:42:58
119.584510	31.738206	2015-04-01 13:43:04
119.584456	31.737616	2015-04-01 13:43:11
119.584432	31.736951	2015-04-01 13:43:16
119.584399	31.736270	2015-04-01 13:43:21
119.584344	31.735362	2015-04-01 13:43:30
119.584279	31.734175	2015-04-01 13:43:38
119.584190	31.733266	2015-04-01 13:43:47
119.584175	31.733035	2015-04-01 13:44:09
119.584182	31.733040	2015-04-01 13:44:30
119.584187	31.733037	2015-04-01 13:44:51
119.584172	31.732800	2015-04-01 13:44:58
119.584210	31.732093	2015-04-01 13:45:08
119.584262	31.731392	2015-04-01 13:45:13
119.584323	31.730582	2015-04-01 13:45:18
119.584381	31.729868	2015-04-01 13:45:22
119.584435	31.729147	2015-04-01 13:45:28
119.584502	31.728281	2015-04-01 13:45:34
119.584556	31.727556	2015-04-01 13:45:39
119.584608	31.726834	2015-04-01 13:45:44
119.584658	31.726122	2015-04-01 13:45:49
119.584691	31.725700	2015-04-01 13:45:54
119.584779	31.724725	2015-04-01 13:45:59
119.584863	31.723837	2015-04-01 13:46:07
119.584925	31.723018	2015-04-01 13:46:09
119.584999	31.722164	2015-04-01 13:46:20
119.585044	31.721173	2015-04-01 13:46:29
119.585056	31.720935	2015-04-01 13:46:33
