121.652321	31.202139	2015-04-01 03:40:31
121.652321	31.202152	2015-04-01 03:41:04
121.652382	31.202116	2015-04-01 03:41:34
121.652427	31.202093	2015-04-01 03:42:07
121.652367	31.202156	2015-04-01 03:42:38
121.652420	31.202211	2015-04-01 03:43:05
121.652440	31.202236	2015-04-01 03:43:40
121.652447	31.202189	2015-04-01 03:44:11
121.652426	31.202159	2015-04-01 03:44:42
121.652398	31.202140	2015-04-01 03:45:11
121.652386	31.202133	2015-04-01 03:45:44
121.652382	31.202156	2015-04-01 03:46:13
121.652379	31.202163	2015-04-01 03:46:45
121.652445	31.202200	2015-04-01 03:47:13
121.652447	31.202187	2015-04-01 03:47:49
121.652454	31.202158	2015-04-01 03:48:19
121.652473	31.202160	2015-04-01 03:48:51
121.652472	31.202114	2015-04-01 03:49:13
121.652364	31.201858	2015-04-01 03:49:27
121.651913	31.201349	2015-04-01 03:49:45
121.652439	31.201503	2015-04-01 03:49:50
121.652935	31.201673	2015-04-01 03:50:26
121.652984	31.202119	2015-04-01 03:50:37
121.652591	31.202892	2015-04-01 03:50:47
121.652037	31.204000	2015-04-01 03:50:58
121.651807	31.204546	2015-04-01 03:51:06
121.651781	31.205331	2015-04-01 03:51:40
121.651815	31.205330	2015-04-01 04:16:35
121.651877	31.205366	2015-04-01 04:17:08
121.651659	31.205375	2015-04-01 04:17:39
121.651524	31.205381	2015-04-01 04:18:12
121.651486	31.205383	2015-04-01 04:18:43
121.651557	31.205376	2015-04-01 04:19:14
121.651578	31.205342	2015-04-01 04:19:44
121.651620	31.205241	2015-04-01 04:20:17
121.651712	31.205098	2015-04-01 04:20:48
121.651610	31.205208	2015-04-01 04:21:18
121.651610	31.205324	2015-04-01 04:21:49
121.651277	31.205613	2015-04-01 04:22:05
121.650949	31.206249	2015-04-01 04:22:15
121.650628	31.206830	2015-04-01 04:22:26
121.650200	31.207735	2015-04-01 04:22:35
121.650141	31.207865	2015-04-01 04:23:06
121.649730	31.208563	2015-04-01 04:23:16
