120.711819	31.694291	2015-04-01 03:06:16
120.711728	31.694261	2015-04-01 03:06:33
120.711878	31.694667	2015-04-01 03:06:43
120.711776	31.694957	2015-04-01 03:06:50
120.711802	31.695329	2015-04-01 03:07:02
120.712362	31.695526	2015-04-01 03:07:12
120.713254	31.695486	2015-04-01 03:07:17
120.714210	31.695442	2015-04-01 03:07:20
120.715295	31.695385	2015-04-01 03:07:30
120.715674	31.695341	2015-04-01 03:07:46
120.716397	31.695310	2015-04-01 03:07:54
120.717423	31.695268	2015-04-01 03:08:02
120.718187	31.695220	2015-04-01 03:08:13
120.718656	31.695200	2015-04-01 03:08:19
120.719516	31.695154	2015-04-01 03:08:30
120.720230	31.695108	2015-04-01 03:08:37
120.721056	31.695066	2015-04-01 03:08:40
120.722154	31.695023	2015-04-01 03:08:47
120.723017	31.695002	2015-04-01 03:08:50
120.723867	31.694968	2015-04-01 03:08:58
120.724794	31.694929	2015-04-01 03:08:59
120.725693	31.694885	2015-04-01 03:09:08
120.726037	31.694869	2015-04-01 03:09:13
120.727825	31.694765	2015-04-01 03:09:21
120.728796	31.694676	2015-04-01 03:09:28
120.729717	31.694612	2015-04-01 03:09:38
120.730737	31.694547	2015-04-01 03:09:46
120.731676	31.694479	2015-04-01 03:09:53
120.732664	31.694405	2015-04-01 03:10:02
120.733592	31.694311	2015-04-01 03:10:11
120.734373	31.694249	2015-04-01 03:10:19
120.735400	31.694169	2015-04-01 03:10:27
120.736214	31.694098	2015-04-01 03:10:36
120.737148	31.694029	2015-04-01 03:10:45
120.737985	31.693962	2015-04-01 03:10:56
120.738933	31.693873	2015-04-01 03:11:07
120.739866	31.693784	2015-04-01 03:11:15
120.740745	31.693736	2015-04-01 03:11:22
120.741720	31.693636	2015-04-01 03:11:31
120.742758	31.693551	2015-04-01 03:11:40
120.743830	31.693460	2015-04-01 03:11:48
120.744568	31.693402	2015-04-01 03:11:53
120.745675	31.693314	2015-04-01 03:12:01
120.746707	31.693148	2015-04-01 03:12:09
120.746735	31.692528	2015-04-01 03:12:20
120.746745	31.691639	2015-04-01 03:12:20
120.746757	31.691059	2015-04-01 03:12:49
120.746732	31.691030	2015-04-01 03:13:08
120.746749	31.690926	2015-04-01 03:13:27
120.747171	31.690713	2015-04-01 03:13:34
120.748170	31.690720	2015-04-01 03:13:44
120.749429	31.690711	2015-04-01 03:13:52
120.750272	31.690703	2015-04-01 03:14:03
120.750540	31.690508	2015-04-01 03:14:13
120.750549	31.689547	2015-04-01 03:14:21
120.750540	31.688805	2015-04-01 03:14:25
120.750523	31.688137	2015-04-01 03:14:35
120.750522	31.687230	2015-04-01 03:14:40
120.750517	31.686299	2015-04-01 03:14:45
120.750510	31.685606	2015-04-01 03:14:49
120.750461	31.684688	2015-04-01 03:14:58
120.750344	31.684156	2015-04-01 03:15:10
120.750579	31.683747	2015-04-01 03:15:19
120.750585	31.682826	2015-04-01 03:15:26
120.750608	31.682223	2015-04-01 03:15:37
120.750616	31.681822	2015-04-01 03:15:47
120.750574	31.681232	2015-04-01 03:15:57
