121.399108	31.214448	2015-04-01 02:02:37
121.399058	31.214377	2015-04-01 02:02:57
121.399351	31.214322	2015-04-01 02:03:07
121.399772	31.214325	2015-04-01 02:03:28
121.399797	31.214445	2015-04-01 02:03:39
121.399450	31.215928	2015-04-01 02:04:30
121.398988	31.216124	2015-04-01 02:04:36
121.398575	31.216286	2015-04-01 02:04:44
121.395891	31.216881	2015-04-01 02:05:38
121.395120	31.216991	2015-04-01 02:05:48
121.395120	31.216991	2015-04-01 02:05:48
121.394749	31.217529	2015-04-01 02:05:55
121.394416	31.218259	2015-04-01 02:06:00
121.394202	31.218749	2015-04-01 02:06:05
121.393861	31.219519	2015-04-01 02:06:10
121.393558	31.220215	2015-04-01 02:06:10
121.393223	31.220980	2015-04-01 02:06:19
121.392858	31.221792	2015-04-01 02:06:25
121.392425	31.222714	2015-04-01 02:06:33
121.392142	31.223364	2015-04-01 02:06:36
121.391887	31.223987	2015-04-01 02:06:43
121.391720	31.224837	2015-04-01 02:06:52
121.391700	31.225810	2015-04-01 02:06:57
121.391702	31.226895	2015-04-01 02:07:08
121.391728	31.227872	2015-04-01 02:07:16
121.391737	31.228965	2015-04-01 02:07:25
121.391734	31.229571	2015-04-01 02:07:30
121.391718	31.230195	2015-04-01 02:07:35
121.391690	31.230864	2015-04-01 02:07:39
121.391692	31.231407	2015-04-01 02:07:44
121.391676	31.232247	2015-04-01 02:07:50
121.391614	31.233331	2015-04-01 02:07:59
121.391069	31.233672	2015-04-01 02:08:06
121.390293	31.233652	2015-04-01 02:08:13
121.389152	31.233625	2015-04-01 02:08:20
121.388037	31.233574	2015-04-01 02:08:32
121.387640	31.233499	2015-04-01 02:08:42
121.387176	31.233253	2015-04-01 02:08:52
121.386309	31.233355	2015-04-01 02:09:01
121.385735	31.233325	2015-04-01 02:09:13
121.385217	31.233271	2015-04-01 02:09:23
121.384529	31.233255	2015-04-01 02:09:34
121.383910	31.233242	2015-04-01 02:09:42
121.382928	31.233375	2015-04-01 02:09:49
121.381797	31.233496	2015-04-01 02:09:59
121.380954	31.233622	2015-04-01 02:10:07
121.380629	31.233675	2015-04-01 02:10:27
121.380627	31.233701	2015-04-01 02:10:48
121.380647	31.233726	2015-04-01 02:11:09
121.380617	31.233730	2015-04-01 02:11:22
121.380161	31.233801	2015-04-01 02:11:33
121.379562	31.233881	2015-04-01 02:11:38
121.379007	31.233947	2015-04-01 02:11:50
