121.491449	31.223678	2015-03-31 21:56:28
121.492321	31.223467	2015-03-31 21:56:37
121.493046	31.223197	2015-03-31 21:56:49
121.494578	31.222723	2015-03-31 21:57:04
121.494412	31.222059	2015-03-31 21:57:13
121.496489	31.222589	2015-03-31 21:57:42
121.497817	31.222794	2015-03-31 21:57:49
121.498608	31.223070	2015-03-31 21:57:59
121.499522	31.223030	2015-03-31 21:58:09
121.500129	31.221901	2015-03-31 21:58:18
121.500680	31.220282	2015-03-31 21:58:30
121.501202	31.218783	2015-03-31 21:58:37
121.502148	31.217249	2015-03-31 21:58:50
121.502046	31.215569	2015-03-31 21:59:00
121.500639	31.213985	2015-03-31 21:59:11
121.499720	31.213211	2015-03-31 21:59:21
121.499384	31.212978	2015-03-31 21:59:40
121.498825	31.212540	2015-03-31 21:59:52
121.497982	31.212066	2015-03-31 22:00:00
121.496718	31.211456	2015-03-31 22:00:12
121.494978	31.210062	2015-03-31 22:00:23
121.493764	31.209374	2015-03-31 22:00:33
121.492263	31.208550	2015-03-31 22:00:42
121.490718	31.207394	2015-03-31 22:00:54
121.488825	31.205963	2015-03-31 22:01:03
121.486958	31.204597	2015-03-31 22:01:13
121.485480	31.203637	2015-03-31 22:01:25
121.483421	31.202930	2015-03-31 22:01:35
121.480029	31.201765	2015-03-31 22:01:44
121.476969	31.200725	2015-03-31 22:01:56
121.474924	31.200037	2015-03-31 22:02:04
121.471090	31.198746	2015-03-31 22:02:16
121.468531	31.197864	2015-03-31 22:02:23
121.461845	31.194819	2015-03-31 22:02:56
121.457799	31.192125	2015-03-31 22:03:18
121.457241	31.191800	2015-03-31 22:03:20
121.455416	31.190711	2015-03-31 22:03:30
121.453796	31.189709	2015-03-31 22:03:40
121.451088	31.188698	2015-03-31 22:03:50
121.449624	31.188303	2015-03-31 22:04:01
121.447037	31.187568	2015-03-31 22:04:11
121.445343	31.186701	2015-03-31 22:04:22
121.443400	31.185142	2015-03-31 22:04:32
121.442072	31.184054	2015-03-31 22:04:42
121.440421	31.182712	2015-03-31 22:04:53
121.438655	31.181368	2015-03-31 22:05:00
121.437411	31.180431	2015-03-31 22:05:12
121.435393	31.179955	2015-03-31 22:05:23
121.433523	31.180554	2015-03-31 22:05:34
121.432226	31.180997	2015-03-31 22:05:44
121.430375	31.181887	2015-03-31 22:05:55
121.431249	31.182075	2015-03-31 22:06:04
121.431193	31.181187	2015-03-31 22:06:14
121.430959	31.179080	2015-03-31 22:06:26
121.430740	31.177382	2015-03-31 22:06:33
121.430553	31.176098	2015-03-31 22:06:44
121.430241	31.173626	2015-03-31 22:06:56
121.429945	31.171327	2015-03-31 22:07:07
121.429727	31.169443	2015-03-31 22:07:16
121.429478	31.167466	2015-03-31 22:07:27
121.429186	31.165514	2015-03-31 22:07:38
121.428265	31.163247	2015-03-31 22:07:48
121.427072	31.161691	2015-03-31 22:07:54
121.425112	31.159776	2015-03-31 22:08:09
121.423627	31.158347	2015-03-31 22:08:19
121.422027	31.156836	2015-03-31 22:08:29
121.420344	31.155245	2015-03-31 22:08:40
121.418483	31.153477	2015-03-31 22:08:49
121.416699	31.151776	2015-03-31 22:08:59
121.415041	31.150173	2015-03-31 22:09:08
121.413188	31.148434	2015-03-31 22:09:21
121.411893	31.147238	2015-03-31 22:09:32
121.409708	31.145253	2015-03-31 22:09:42
121.404167	31.149717	2015-03-31 22:10:28
121.403515	31.151261	2015-03-31 22:10:39
121.403199	31.152026	2015-03-31 22:10:41
121.402446	31.153839	2015-03-31 22:10:51
121.401753	31.155456	2015-03-31 22:11:01
121.400990	31.157243	2015-03-31 22:11:11
121.400299	31.158874	2015-03-31 22:11:22
121.399732	31.160341	2015-03-31 22:11:31
121.399308	31.161478	2015-03-31 22:11:43
121.398829	31.162646	2015-03-31 22:11:53
121.398510	31.163503	2015-03-31 22:12:03
121.398359	31.163856	2015-03-31 22:12:28
121.398005	31.164576	2015-03-31 22:12:39
121.397444	31.165551	2015-03-31 22:12:49
121.396960	31.166344	2015-03-31 22:12:58
121.395978	31.167937	2015-03-31 22:13:09
121.395105	31.169352	2015-03-31 22:13:18
121.394313	31.170592	2015-03-31 22:13:30
121.393835	31.171542	2015-03-31 22:13:41
121.393483	31.172366	2015-03-31 22:14:01
121.393286	31.172527	2015-03-31 22:14:32
121.392813	31.172502	2015-03-31 22:14:42
121.391696	31.172038	2015-03-31 22:14:53
121.390400	31.171716	2015-03-31 22:15:03
121.388713	31.171168	2015-03-31 22:15:13
121.387163	31.170662	2015-03-31 22:15:20
121.385090	31.169969	2015-03-31 22:15:34
121.383569	31.169557	2015-03-31 22:15:42
121.381725	31.169015	2015-03-31 22:15:54
121.380195	31.168591	2015-03-31 22:16:03
121.378442	31.168015	2015-03-31 22:16:15
121.376624	31.167457	2015-03-31 22:16:25
121.375698	31.167188	2015-03-31 22:16:35
121.374852	31.168642	2015-03-31 22:16:42
121.374127	31.170214	2015-03-31 22:16:54
121.373682	31.171173	2015-03-31 22:17:06
121.373003	31.172495	2015-03-31 22:17:17
121.372230	31.172482	2015-03-31 22:17:26
121.371084	31.172117	2015-03-31 22:17:38
121.369945	31.171730	2015-03-31 22:17:48
121.368861	31.171361	2015-03-31 22:17:57
121.368162	31.171113	2015-03-31 22:18:08
121.367535	31.171257	2015-03-31 22:18:19
121.367394	31.172091	2015-03-31 22:18:29
121.367219	31.173075	2015-03-31 22:18:33
121.367099	31.174160	2015-03-31 22:18:49
121.367811	31.174651	2015-03-31 22:19:00
121.369043	31.175144	2015-03-31 22:19:08
121.370289	31.175639	2015-03-31 22:19:21
121.371313	31.176060	2015-03-31 22:19:31
121.371680	31.175687	2015-03-31 22:19:41
121.372049	31.174696	2015-03-31 22:19:51
121.372525	31.173657	2015-03-31 22:20:02
121.372949	31.172778	2015-03-31 22:20:11
121.373392	31.171881	2015-03-31 22:20:39
121.373200	31.172269	2015-03-31 22:21:02
121.372717	31.172441	2015-03-31 22:21:12
121.371707	31.172173	2015-03-31 22:21:22
121.370379	31.171841	2015-03-31 22:21:53
121.370190	31.171785	2015-03-31 22:22:13
121.369914	31.171694	2015-03-31 22:22:25
121.369385	31.171441	2015-03-31 22:22:35
121.368431	31.171068	2015-03-31 22:22:43
121.367797	31.170861	2015-03-31 22:23:00
121.368044	31.171129	2015-03-31 22:24:57
121.368213	31.171254	2015-03-31 22:25:17
121.368803	31.171410	2015-03-31 22:25:30
121.369802	31.171347	2015-03-31 22:25:50
121.370125	31.171004	2015-03-31 22:26:12
121.370400	31.170493	2015-03-31 22:26:23
121.370441	31.170005	2015-03-31 22:26:53

121.370482	31.170187	2015-03-31 23:17:29
121.370531	31.170287	2015-03-31 23:17:59
121.370334	31.170690	2015-03-31 23:18:10
121.370225	31.171001	2015-03-31 23:18:30
121.369880	31.171329	2015-03-31 23:18:55
121.370250	31.171698	2015-03-31 23:19:06
121.370753	31.171970	2015-03-31 23:19:27
121.371005	31.172219	2015-03-31 23:19:48
121.370730	31.172817	2015-03-31 23:19:58
121.370520	31.173509	2015-03-31 23:20:08
121.370170	31.174458	2015-03-31 23:20:19
121.369847	31.175380	2015-03-31 23:20:34
121.370813	31.175853	2015-03-31 23:20:45
121.371164	31.176007	2015-03-31 23:21:15
121.371167	31.175979	2015-03-31 23:21:47
121.371208	31.176009	2015-03-31 23:21:56
121.372200	31.176417	2015-03-31 23:22:05
121.373382	31.176794	2015-03-31 23:22:18
121.374835	31.177163	2015-03-31 23:22:28
121.375853	31.177430	2015-03-31 23:22:38
121.377049	31.177717	2015-03-31 23:22:44
121.378404	31.178008	2015-03-31 23:22:58
121.379695	31.178333	2015-03-31 23:23:09
121.380742	31.178630	2015-03-31 23:23:19
121.382136	31.178952	2015-03-31 23:23:30
121.383111	31.179162	2015-03-31 23:23:40
121.383955	31.179554	2015-03-31 23:24:42
121.384378	31.179526	2015-03-31 23:25:19
121.385184	31.179930	2015-03-31 23:25:31
121.386369	31.180680	2015-03-31 23:25:41
121.387685	31.181310	2015-03-31 23:25:51
121.388569	31.181713	2015-03-31 23:26:02
121.389579	31.182150	2015-03-31 23:26:12
121.390395	31.182443	2015-03-31 23:26:22
121.390967	31.182757	2015-03-31 23:26:33
121.391895	31.183216	2015-03-31 23:26:43
121.392592	31.183527	2015-03-31 23:26:52
121.393566	31.183934	2015-03-31 23:27:03
121.394869	31.184498	2015-03-31 23:27:13
121.395280	31.184675	2015-03-31 23:27:44
121.395477	31.184814	2015-03-31 23:28:00
121.396084	31.185070	2015-03-31 23:28:09
121.396742	31.185365	2015-03-31 23:28:21
121.397271	31.185613	2015-03-31 23:28:31
121.397974	31.185873	2015-03-31 23:28:56
121.398233	31.185890	2015-03-31 23:29:11
121.398884	31.186079	2015-03-31 23:29:24
121.399556	31.186213	2015-03-31 23:29:34
121.400442	31.186417	2015-03-31 23:29:44
121.401388	31.186731	2015-03-31 23:30:02
121.402492	31.186986	2015-03-31 23:30:14
121.403796	31.187191	2015-03-31 23:30:24
121.404995	31.187434	2015-03-31 23:30:34
121.405693	31.187577	2015-03-31 23:30:47
121.406701	31.187925	2015-03-31 23:31:18
121.406740	31.187938	2015-03-31 23:31:49
121.406754	31.187814	2015-03-31 23:32:20
121.406914	31.187820	2015-03-31 23:32:39
121.407501	31.188053	2015-03-31 23:32:50
121.408295	31.188342	2015-03-31 23:33:21
121.408476	31.188174	2015-03-31 23:35:31
121.408702	31.188644	2015-03-31 23:33:52
121.408655	31.188119	2015-03-31 23:34:57
121.409124	31.188538	2015-03-31 23:36:02
121.409432	31.188596	2015-03-31 23:36:10
121.410070	31.188912	2015-03-31 23:36:23
121.411178	31.189202	2015-03-31 23:36:33
121.414657	31.190344	2015-03-31 23:37:28
121.416213	31.190570	2015-03-31 23:40:22
121.416248	31.190498	2015-03-31 23:40:53
121.418777	31.191848	2015-03-31 23:43:02
121.419569	31.192230	2015-03-31 23:43:13
121.420303	31.192659	2015-03-31 23:43:25
121.421023	31.193280	2015-03-31 23:43:34
121.421819	31.194043	2015-03-31 23:43:46
121.422629	31.194742	2015-03-31 23:43:56
121.423404	31.195531	2015-03-31 23:44:17
121.424360	31.195313	2015-03-31 23:44:27
121.425061	31.195094	2015-03-31 23:44:37
121.425711	31.194940	2015-03-31 23:44:47
121.426702	31.194489	2015-03-31 23:45:19
121.426702	31.194396	2015-03-31 23:45:49
121.426668	31.194382	2015-03-31 23:46:20
121.426636	31.194363	2015-03-31 23:46:52
121.426788	31.194306	2015-03-31 23:47:06
121.427641	31.194114	2015-03-31 23:47:15
121.428748	31.194220	2015-03-31 23:47:26
121.429841	31.194638	2015-03-31 23:47:36
121.431930	31.195203	2015-03-31 23:47:47
121.433159	31.195543	2015-03-31 23:47:57
121.433708	31.195581	2015-03-31 23:48:27
121.433874	31.195894	2015-03-31 23:48:58
121.433720	31.195622	2015-03-31 23:49:29
121.433601	31.195609	2015-03-31 23:50:01
121.433640	31.195552	2015-03-31 23:50:23
121.434125	31.195630	2015-03-31 23:50:32
121.434930	31.195831	2015-03-31 23:50:41
121.435317	31.195989	2015-03-31 23:51:13
121.435344	31.196002	2015-03-31 23:51:45
121.435524	31.196158	2015-03-31 23:52:07
121.435947	31.196191	2015-03-31 23:52:24
121.436191	31.195845	2015-03-31 23:52:41
121.436042	31.195708	2015-03-31 23:52:49
121.435782	31.195192	2015-03-31 23:53:23
121.435811	31.194781	2015-03-31 23:53:51
121.435646	31.195123	2015-03-31 23:54:25

121.434927	31.195850	2015-04-01 08:10:09
121.434323	31.195607	2015-04-01 08:10:38
121.434344	31.195646	2015-04-01 08:10:50
121.434476	31.195728	2015-04-01 08:11:10
121.434487	31.196664	2015-04-01 08:11:44
121.436529	31.196632	2015-04-01 08:12:14
121.436754	31.196824	2015-04-01 08:12:44
121.436804	31.196576	2015-04-01 08:13:05
