121.603356	31.236089	2015-03-31 17:30:02
121.603405	31.235787	2015-03-31 17:30:19
121.603405	31.235283	2015-03-31 17:30:30
121.603548	31.234405	2015-03-31 17:30:39
121.603716	31.233339	2015-03-31 17:30:50
121.603593	31.232721	2015-03-31 17:31:00
121.602564	31.232459	2015-03-31 17:31:12
121.601665	31.232431	2015-03-31 17:31:23
121.601501	31.232079	2015-03-31 17:31:33
121.601575	31.231238	2015-03-31 17:31:42
121.601644	31.230319	2015-03-31 17:32:04
121.601643	31.229737	2015-03-31 17:32:16
121.601844	31.228897	2015-03-31 17:32:27
121.602357	31.227375	2015-03-31 17:32:38
121.602920	31.225821	2015-03-31 17:32:48
121.603390	31.224526	2015-03-31 17:32:57
121.603804	31.223360	2015-03-31 17:33:08
121.604156	31.222341	2015-03-31 17:33:16
121.604172	31.222270	2015-03-31 17:33:50
121.604198	31.222207	2015-03-31 17:34:08
121.604472	31.221405	2015-03-31 17:34:21
121.604826	31.220569	2015-03-31 17:34:31
121.605189	31.219576	2015-03-31 17:34:41
121.605723	31.218090	2015-03-31 17:34:52
121.606249	31.216632	2015-03-31 17:35:02
121.606703	31.215434	2015-03-31 17:35:12
121.607037	31.214559	2015-03-31 17:35:22
121.609254	31.208853	2015-03-31 17:36:03
121.608914	31.208256	2015-03-31 17:36:16
121.608718	31.207919	2015-03-31 17:36:17
121.608358	31.207315	2015-03-31 17:36:29
121.608013	31.206786	2015-03-31 17:36:38
121.608188	31.206355	2015-03-31 17:36:49
121.608636	31.206056	2015-03-31 17:37:10
121.608991	31.206169	2015-03-31 17:37:34
121.609224	31.205839	2015-03-31 17:38:06
121.609324	31.205826	2015-03-31 17:38:34
121.609360	31.205823	2015-03-31 17:39:05
121.609498	31.205673	2015-03-31 17:39:27
121.609983	31.205412	2015-03-31 17:39:46

121.610132	31.205426	2015-03-31 18:51:29
121.610376	31.205631	2015-03-31 18:51:46
121.610965	31.206168	2015-03-31 18:51:57
121.611706	31.206641	2015-03-31 18:52:15
121.612467	31.205885	2015-03-31 18:52:26
121.612665	31.205499	2015-03-31 18:52:36
121.611842	31.204558	2015-03-31 18:52:46
121.610935	31.203771	2015-03-31 18:52:55
121.610265	31.203191	2015-03-31 18:53:07
121.609803	31.202803	2015-03-31 18:53:17
121.609555	31.202745	2015-03-31 18:53:48
121.609560	31.202786	2015-03-31 18:54:19

121.609609	31.203077	2015-04-01 07:42:34
121.609796	31.203031	2015-04-01 07:43:04
121.609892	31.203053	2015-04-01 07:43:26
121.610270	31.203269	2015-04-01 07:43:35
121.610961	31.203559	2015-04-01 07:43:54
121.611541	31.203179	2015-04-01 07:44:07
121.612361	31.202454	2015-04-01 07:44:22
121.612901	31.202647	2015-04-01 07:44:32
121.614022	31.203150	2015-04-01 07:44:43
121.615035	31.203412	2015-04-01 07:44:50
121.615958	31.202693	2015-04-01 07:45:03
121.616881	31.201794	2015-04-01 07:45:13
121.617969	31.200656	2015-04-01 07:45:23
121.618744	31.199990	2015-04-01 07:45:34
121.619671	31.198861	2015-04-01 07:45:43
121.620132	31.197977	2015-04-01 07:45:53
121.620945	31.197179	2015-04-01 07:46:03
121.621670	31.196477	2015-04-01 07:46:15
121.622236	31.195774	2015-04-01 07:46:25
121.622751	31.195285	2015-04-01 07:46:34
121.623083	31.194713	2015-04-01 07:46:46
121.623224	31.194644	2015-04-01 07:47:16
121.623335	31.194469	2015-04-01 07:47:37
121.623610	31.193912	2015-04-01 07:47:47
121.624036	31.193065	2015-04-01 07:47:58
121.624447	31.192173	2015-04-01 07:48:08
121.624850	31.191306	2015-04-01 07:48:22
121.625142	31.190750	2015-04-01 07:48:32
121.625340	31.190231	2015-04-01 07:49:02
121.625517	31.189847	2015-04-01 07:49:19
121.625704	31.189476	2015-04-01 07:49:29
121.625848	31.189171	2015-04-01 07:49:58
121.625871	31.189193	2015-04-01 07:50:30
121.625882	31.189188	2015-04-01 07:51:01
121.625882	31.189178	2015-04-01 07:51:30
121.625968	31.189011	2015-04-01 07:51:41
121.626166	31.188450	2015-04-01 07:51:52
121.626266	31.187955	2015-04-01 07:52:04
121.626380	31.187183	2015-04-01 07:52:34
121.626434	31.187191	2015-04-01 07:52:52
121.626386	31.187463	2015-04-01 07:53:26
121.626384	31.188192	2015-04-01 07:54:32
121.626370	31.188203	2015-04-01 07:55:04
121.626357	31.188215	2015-04-01 07:55:34
121.626396	31.188215	2015-04-01 07:56:06
121.626397	31.188248	2015-04-01 07:56:31
121.626305	31.188700	2015-04-01 07:56:40
121.625939	31.189430	2015-04-01 07:56:52
121.625511	31.190288	2015-04-01 07:57:02
121.625126	31.191103	2015-04-01 07:57:12
121.624887	31.191551	2015-04-01 07:57:43
121.624611	31.192195	2015-04-01 07:57:54
121.624049	31.193284	2015-04-01 07:58:01
121.623714	31.193896	2015-04-01 07:58:30
121.623671	31.193989	2015-04-01 07:58:55
121.623421	31.194510	2015-04-01 07:59:05
121.622906	31.195448	2015-04-01 07:59:16
121.622309	31.195941	2015-04-01 07:59:26
121.621339	31.197200	2015-04-01 07:59:36
121.620782	31.198292	2015-04-01 07:59:46
121.619670	31.199447	2015-04-01 07:59:57
121.619295	31.199771	2015-04-01 08:00:28
121.619192	31.199844	2015-04-01 08:00:41
121.618422	31.200567	2015-04-01 08:00:52
121.616702	31.202031	2015-04-01 08:00:59
121.615178	31.203475	2015-04-01 08:01:12
121.614083	31.204521	2015-04-01 08:01:23
121.613036	31.205605	2015-04-01 08:01:33
121.612165	31.206442	2015-04-01 08:01:43
121.611562	31.207081	2015-04-01 08:01:53
121.611356	31.207268	2015-04-01 08:02:07
121.610697	31.207862	2015-04-01 08:02:18
121.609715	31.208842	2015-04-01 08:02:28
121.608980	31.209797	2015-04-01 08:02:59
121.608973	31.209812	2015-04-01 08:03:30
121.608751	31.210207	2015-04-01 08:03:40
121.608486	31.210874	2015-04-01 08:03:50
121.607929	31.212376	2015-04-01 08:04:00
121.607462	31.213737	2015-04-01 08:04:11
121.606999	31.214995	2015-04-01 08:04:21
121.606801	31.215570	2015-04-01 08:04:37
121.606486	31.216363	2015-04-01 08:04:46
121.606049	31.217540	2015-04-01 08:04:57
121.605619	31.218729	2015-04-01 08:05:08
121.605145	31.220060	2015-04-01 08:05:18
121.604773	31.221150	2015-04-01 08:05:28
121.604852	31.222028	2015-04-01 08:05:39
121.606083	31.222358	2015-04-01 08:05:49
121.607856	31.222699	2015-04-01 08:05:58
121.609350	31.222975	2015-04-01 08:06:09
121.610977	31.223254	2015-04-01 08:06:20
121.612025	31.223347	2015-04-01 08:06:30
121.612887	31.223413	2015-04-01 08:06:41
121.613715	31.223442	2015-04-01 08:06:51
121.614924	31.223448	2015-04-01 08:07:02
121.615729	31.223447	2015-04-01 08:07:12
121.616941	31.223441	2015-04-01 08:07:22
121.618206	31.223473	2015-04-01 08:07:30
121.619146	31.223560	2015-04-01 08:07:53
121.619433	31.223581	2015-04-01 08:08:24
121.619691	31.223637	2015-04-01 08:08:38
121.620274	31.223626	2015-04-01 08:08:47
121.621043	31.223819	2015-04-01 08:08:58
121.621877	31.224038	2015-04-01 08:09:09
121.622610	31.224417	2015-04-01 08:09:21
121.623429	31.224923	2015-04-01 08:09:31
121.624636	31.225409	2015-04-01 08:09:42
121.626174	31.225853	2015-04-01 08:09:52
121.626879	31.226033	2015-04-01 08:10:23
121.627376	31.226165	2015-04-01 08:10:44
121.626597	31.226125	2015-04-01 08:11:00
121.626217	31.226571	2015-04-01 08:11:11
121.625310	31.226414	2015-04-01 08:11:21
121.624226	31.226274	2015-04-01 08:11:31

121.624167	31.226972	2015-04-01 09:23:24
121.623641	31.226097	2015-04-01 09:23:45
121.624128	31.226087	2015-04-01 09:24:06
121.624522	31.226146	2015-04-01 09:24:28
121.625056	31.226328	2015-04-01 09:24:50
121.625639	31.226427	2015-04-01 09:25:19
121.626394	31.226541	2015-04-01 09:25:50
121.626527	31.226363	2015-04-01 09:26:17
121.626576	31.226092	2015-04-01 09:26:51
