119.845854	31.373915	2015-03-31 17:38:04
119.845359	31.374007	2015-03-31 17:38:24
119.844639	31.374234	2015-03-31 17:38:35
119.843740	31.374255	2015-03-31 17:38:50
119.842864	31.374363	2015-03-31 17:39:01
119.841311	31.374720	2015-03-31 17:39:13
119.839331	31.375226	2015-03-31 17:39:22
119.838320	31.375533	2015-03-31 17:39:37
119.837260	31.375847	2015-03-31 17:39:47
119.835728	31.376353	2015-03-31 17:39:58
119.834019	31.376907	2015-03-31 17:40:07
119.832445	31.377412	2015-03-31 17:40:18
119.830318	31.378109	2015-03-31 17:40:29
119.829260	31.378474	2015-03-31 17:40:37
119.828497	31.378773	2015-03-31 17:41:10
119.828476	31.378775	2015-03-31 17:41:28
119.827451	31.379077	2015-03-31 17:41:38
119.826005	31.379529	2015-03-31 17:41:48
119.824398	31.380040	2015-03-31 17:41:58
119.822655	31.380619	2015-03-31 17:42:09
119.821761	31.381094	2015-03-31 17:42:19
119.822297	31.382040	2015-03-31 17:42:29
119.823477	31.383806	2015-03-31 17:42:40
119.824247	31.385368	2015-03-31 17:42:50
119.824787	31.386535	2015-03-31 17:43:00
119.825125	31.387628	2015-03-31 17:43:11
119.823955	31.388063	2015-03-31 17:43:19
119.822057	31.388684	2015-03-31 17:43:30
119.820355	31.389269	2015-03-31 17:43:42
119.820351	31.390088	2015-03-31 17:43:49
119.820770	31.391820	2015-03-31 17:44:00
119.821237	31.393472	2015-03-31 17:44:12
119.821882	31.395170	2015-03-31 17:44:23
119.822797	31.397582	2015-03-31 17:44:33
119.823619	31.399348	2015-03-31 17:44:44
119.824136	31.400403	2015-03-31 17:45:04
119.823894	31.400851	2015-03-31 17:45:15
119.822341	31.401474	2015-03-31 17:45:25
119.820431	31.402223	2015-03-31 17:45:34
119.819411	31.402626	2015-03-31 17:46:06
119.819350	31.402663	2015-03-31 17:46:24
119.818315	31.403091	2015-03-31 17:46:33
119.816375	31.403860	2015-03-31 17:46:45
119.814394	31.404637	2015-03-31 17:46:54
119.813260	31.405081	2015-03-31 17:47:23
119.812342	31.405461	2015-03-31 17:47:35
119.810728	31.406089	2015-03-31 17:47:46
119.808459	31.406981	2015-03-31 17:47:56
119.806758	31.407672	2015-03-31 17:48:07
119.806614	31.408487	2015-03-31 17:48:16
119.806854	31.409527	2015-03-31 17:48:26
119.807256	31.411427	2015-03-31 17:48:38
119.807603	31.413549	2015-03-31 17:48:48
119.807972	31.415769	2015-03-31 17:48:59
119.808381	31.418170	2015-03-31 17:49:09
119.808760	31.420307	2015-03-31 17:49:18
119.809093	31.422147	2015-03-31 17:49:28
119.809332	31.423435	2015-03-31 17:49:40
119.809715	31.425593	2015-03-31 17:49:50
119.809897	31.427917	2015-03-31 17:50:00
119.809900	31.430025	2015-03-31 17:50:08
119.809916	31.432105	2015-03-31 17:50:19
119.809889	31.433955	2015-03-31 17:50:30
119.809852	31.435817	2015-03-31 17:50:42
119.809828	31.437196	2015-03-31 17:50:51
119.809819	31.438532	2015-03-31 17:51:01
119.809771	31.440129	2015-03-31 17:51:12
119.809753	31.441548	2015-03-31 17:51:22
119.809738	31.443006	2015-03-31 17:51:32
119.809745	31.445450	2015-03-31 17:51:43
119.809776	31.447060	2015-03-31 17:51:53
119.810266	31.447441	2015-03-31 17:52:03
119.811997	31.447356	2015-03-31 17:52:14
119.812952	31.447146	2015-03-31 17:52:25
119.812905	31.446707	2015-03-31 17:52:36
119.812909	31.445768	2015-03-31 17:53:05
119.812881	31.445810	2015-03-31 17:53:19
119.812932	31.446737	2015-03-31 17:53:33
119.812901	31.447211	2015-03-31 17:53:45
119.811721	31.447389	2015-03-31 17:53:54
119.810278	31.447477	2015-03-31 17:54:05
119.809650	31.447620	2015-03-31 17:54:25
119.808764	31.447595	2015-03-31 17:54:36
119.806877	31.447690	2015-03-31 17:54:45
119.804865	31.447807	2015-03-31 17:54:55
119.803048	31.447972	2015-03-31 17:55:06
119.801283	31.448672	2015-03-31 17:55:16
119.799399	31.450171	2015-03-31 17:55:27
119.797513	31.451712	2015-03-31 17:55:37
119.795515	31.453343	2015-03-31 17:55:46
119.793979	31.454580	2015-03-31 17:55:58
119.792577	31.455734	2015-03-31 17:56:06
119.791612	31.456471	2015-03-31 17:56:39
119.791602	31.456484	2015-03-31 17:57:00
119.791073	31.456845	2015-03-31 17:57:08
119.790062	31.457431	2015-03-31 17:57:21
119.788684	31.457915	2015-03-31 17:57:30
119.786584	31.458425	2015-03-31 17:57:41
119.784349	31.458566	2015-03-31 17:57:52
119.781836	31.458177	2015-03-31 17:58:01
119.779878	31.457846	2015-03-31 17:58:11
119.777039	31.457361	2015-03-31 17:58:21
119.774799	31.456963	2015-03-31 17:58:33
119.773023	31.456654	2015-03-31 17:58:42
119.770521	31.456216	2015-03-31 17:58:53
119.767947	31.455770	2015-03-31 17:59:04
119.765723	31.455623	2015-03-31 17:59:14
119.763471	31.455625	2015-03-31 17:59:24
119.760899	31.455629	2015-03-31 17:59:34
119.759223	31.455592	2015-03-31 17:59:45
119.757451	31.455942	2015-03-31 17:59:55
119.755880	31.457049	2015-03-31 18:00:05
119.754606	31.458732	2015-03-31 18:00:16
119.753429	31.460264	2015-03-31 18:00:25
119.752207	31.461164	2015-03-31 18:00:36
119.749748	31.461732	2015-03-31 18:00:47
119.747936	31.461974	2015-03-31 18:00:55
119.746770	31.462309	2015-03-31 18:01:07
119.745698	31.462935	2015-03-31 18:01:18
119.744557	31.463892	2015-03-31 18:01:25
119.743046	31.465143	2015-03-31 18:01:34
119.741354	31.466508	2015-03-31 18:01:46
119.739763	31.467802	2015-03-31 18:01:59
119.738024	31.469242	2015-03-31 18:02:10
119.736521	31.470472	2015-03-31 18:02:20
119.735118	31.471614	2015-03-31 18:02:30
119.733627	31.472833	2015-03-31 18:02:41
119.732338	31.473902	2015-03-31 18:02:51
119.730741	31.475230	2015-03-31 18:03:01
119.729479	31.476257	2015-03-31 18:03:10
119.728316	31.477279	2015-03-31 18:03:19
119.727329	31.478435	2015-03-31 18:03:32
119.726518	31.479993	2015-03-31 18:03:42
119.725672	31.481935	2015-03-31 18:03:52
119.724969	31.483559	2015-03-31 18:04:03
119.724195	31.485227	2015-03-31 18:04:13
119.723525	31.486840	2015-03-31 18:04:24
119.723104	31.488070	2015-03-31 18:04:31
119.722660	31.488935	2015-03-31 18:04:44
119.721148	31.489666	2015-03-31 18:04:55
119.719405	31.490492	2015-03-31 18:05:04
119.717460	31.491421	2015-03-31 18:05:12
119.715546	31.492350	2015-03-31 18:05:26
119.714396	31.493196	2015-03-31 18:05:36
119.714658	31.494363	2015-03-31 18:05:46
119.715503	31.496026	2015-03-31 18:05:57
119.716306	31.497576	2015-03-31 18:06:07
119.717188	31.499293	2015-03-31 18:06:17
119.717962	31.500833	2015-03-31 18:06:26
119.719010	31.502945	2015-03-31 18:06:38
119.719840	31.504585	2015-03-31 18:06:47
119.720506	31.505862	2015-03-31 18:06:58
119.720429	31.506324	2015-03-31 18:07:08
119.718828	31.506891	2015-03-31 18:07:18
119.717133	31.507490	2015-03-31 18:07:29
119.715355	31.508298	2015-03-31 18:07:39
119.713291	31.508854	2015-03-31 18:07:50
119.712517	31.509051	2015-03-31 18:07:58
119.711384	31.509045	2015-03-31 18:08:10
119.709138	31.508852	2015-03-31 18:08:20
119.707603	31.508827	2015-03-31 18:08:30
119.707929	31.509872	2015-03-31 18:08:43
119.708208	31.510708	2015-03-31 18:08:54
119.708591	31.511817	2015-03-31 18:09:01
119.709027	31.512986	2015-03-31 18:09:13
119.709385	31.513955	2015-03-31 18:09:24
119.710229	31.514817	2015-03-31 18:09:44
119.710983	31.514611	2015-03-31 18:09:54
119.711872	31.514384	2015-03-31 18:10:05
119.712659	31.514178	2015-03-31 18:10:15
119.713574	31.513929	2015-03-31 18:10:26
119.713960	31.514147	2015-03-31 18:10:55
119.713180	31.514337	2015-03-31 18:11:16
119.712970	31.514327	2015-03-31 18:11:26
119.712170	31.514519	2015-03-31 18:11:35
119.710929	31.514761	2015-03-31 18:11:46
119.709995	31.514936	2015-03-31 18:11:57
119.709530	31.514245	2015-03-31 18:12:07
119.709064	31.512941	2015-03-31 18:12:14
119.708632	31.511624	2015-03-31 18:12:28
119.708061	31.510098	2015-03-31 18:12:38
119.707639	31.508971	2015-03-31 18:12:48
119.708137	31.508743	2015-03-31 18:12:59
119.709888	31.508903	2015-03-31 18:13:09
119.711341	31.509025	2015-03-31 18:13:19
119.711934	31.509073	2015-03-31 18:13:45
119.712628	31.508955	2015-03-31 18:13:57
119.713509	31.508727	2015-03-31 18:14:07
119.716476	31.507699	2015-03-31 18:14:19
119.717889	31.507197	2015-03-31 18:14:29
119.720001	31.506425	2015-03-31 18:14:38
119.720101	31.505208	2015-03-31 18:14:49
119.719268	31.503507	2015-03-31 18:15:00
119.718411	31.501812	2015-03-31 18:15:10
119.717598	31.500206	2015-03-31 18:15:20
119.716568	31.498180	2015-03-31 18:15:31
119.715716	31.496522	2015-03-31 18:15:40
119.714874	31.494871	2015-03-31 18:15:51
119.714245	31.493740	2015-03-31 18:16:00
119.714367	31.492797	2015-03-31 18:16:12
119.715495	31.492291	2015-03-31 18:16:22
119.717244	31.491443	2015-03-31 18:16:30
119.719238	31.490468	2015-03-31 18:16:43
119.720820	31.489698	2015-03-31 18:16:51
119.722115	31.489074	2015-03-31 18:17:03
119.722554	31.488909	2015-03-31 18:17:35
119.722547	31.488924	2015-03-31 18:18:01
119.722647	31.488893	2015-03-31 18:18:24
