121.509515	31.296484	2015-04-01 00:06:06
121.509352	31.295842	2015-04-01 00:06:26
121.509106	31.295388	2015-04-01 00:06:38
121.508817	31.294945	2015-04-01 00:06:47
121.508456	31.294235	2015-04-01 00:06:59
121.508233	31.293453	2015-04-01 00:07:19
121.508760	31.293188	2015-04-01 00:07:30
121.509347	31.292918	2015-04-01 00:07:40
121.510353	31.292534	2015-04-01 00:07:49
121.511020	31.292232	2015-04-01 00:08:07
121.511011	31.291428	2015-04-01 00:08:38
121.511071	31.291279	2015-04-01 00:09:00
121.511051	31.290495	2015-04-01 00:09:31
121.511082	31.290075	2015-04-01 00:09:52
121.511001	31.289520	2015-04-01 00:10:09
121.510913	31.288861	2015-04-01 00:10:16
121.510808	31.288165	2015-04-01 00:10:30
121.510362	31.287298	2015-04-01 00:10:49
121.510640	31.286319	2015-04-01 00:11:19
121.509841	31.286054	2015-04-01 00:11:48
121.510395	31.286275	2015-04-01 00:12:04
121.510901	31.286437	2015-04-01 00:12:32
121.511275	31.286555	2015-04-01 00:12:41
121.511765	31.286680	2015-04-01 00:12:52
121.513115	31.287020	2015-04-01 00:13:04
121.514353	31.287319	2015-04-01 00:13:14
121.515212	31.287487	2015-04-01 00:13:45
121.515280	31.287549	2015-04-01 00:14:16
121.515840	31.287895	2015-04-01 00:14:45
121.516427	31.287796	2015-04-01 00:15:16
121.516790	31.287943	2015-04-01 00:15:47
121.517200	31.287817	2015-04-01 00:16:17
121.517445	31.287663	2015-04-01 00:16:48
121.517512	31.287636	2015-04-01 00:17:20
121.517717	31.287340	2015-04-01 00:17:50
121.517771	31.287279	2015-04-01 00:18:19
121.517768	31.286767	2015-04-01 00:18:53
121.517941	31.286410	2015-04-01 00:19:24
121.518213	31.286060	2015-04-01 00:19:52
121.518411	31.285733	2015-04-01 00:20:25
121.518681	31.285216	2015-04-01 00:20:56
121.518902	31.284822	2015-04-01 00:21:25
121.519259	31.284129	2015-04-01 00:21:48
121.519521	31.283512	2015-04-01 00:22:09
121.519876	31.282779	2015-04-01 00:22:29
121.520038	31.282431	2015-04-01 00:22:40
121.520250	31.281966	2015-04-01 00:22:50
121.520521	31.281375	2015-04-01 00:23:11
121.520714	31.280923	2015-04-01 00:23:21
121.520947	31.280406	2015-04-01 00:23:31
121.521302	31.279748	2015-04-01 00:23:42
121.521852	31.278993	2015-04-01 00:24:00
121.522013	31.278791	2015-04-01 00:24:32
121.522265	31.278542	2015-04-01 00:24:54
121.522778	31.278113	2015-04-01 00:25:25
121.522914	31.278002	2015-04-01 00:25:45
121.523581	31.277466	2015-04-01 00:26:06
121.524105	31.277038	2015-04-01 00:26:27
121.524753	31.276520	2015-04-01 00:26:44
121.524987	31.276327	2015-04-01 00:27:18
121.524977	31.276318	2015-04-01 00:27:39
121.525433	31.275946	2015-04-01 00:27:50
121.525908	31.275521	2015-04-01 00:28:01
121.526335	31.275066	2015-04-01 00:28:30
121.526379	31.275014	2015-04-01 00:29:02
121.526638	31.274695	2015-04-01 00:29:28
121.527107	31.274063	2015-04-01 00:29:56
121.527277	31.273781	2015-04-01 00:30:25
121.527517	31.273440	2015-04-01 00:30:42
121.527914	31.272827	2015-04-01 00:31:05
121.528251	31.272273	2015-04-01 00:31:26
121.528469	31.271958	2015-04-01 00:31:36
121.528903	31.271149	2015-04-01 00:31:53
121.529310	31.270631	2015-04-01 00:32:03
121.530176	31.269492	2015-04-01 00:33:11
121.530337	31.269220	2015-04-01 00:33:42
121.531739	31.267460	2015-04-01 00:34:43
121.532048	31.267057	2015-04-01 00:34:56
121.532429	31.266554	2015-04-01 00:35:07
121.533137	31.265601	2015-04-01 00:35:17
121.533705	31.264676	2015-04-01 00:35:27
121.534303	31.263683	2015-04-01 00:35:37
121.534916	31.262766	2015-04-01 00:35:48
121.535868	31.261638	2015-04-01 00:35:58
121.536527	31.261005	2015-04-01 00:36:08
121.537374	31.260314	2015-04-01 00:36:18
121.538052	31.259734	2015-04-01 00:36:28
121.538870	31.259078	2015-04-01 00:36:39
121.539308	31.258752	2015-04-01 00:37:08
121.539622	31.258507	2015-04-01 00:37:20
121.540257	31.258002	2015-04-01 00:37:29
121.540899	31.257488	2015-04-01 00:37:41
121.542475	31.256215	2015-04-01 00:37:51
121.543602	31.255310	2015-04-01 00:38:01
121.544746	31.254392	2015-04-01 00:38:12
121.545359	31.253902	2015-04-01 00:38:21
121.545897	31.253469	2015-04-01 00:38:32
121.548830	31.251799	2015-04-01 00:39:33
121.549171	31.251649	2015-04-01 00:39:43
121.550384	31.251018	2015-04-01 00:40:13
121.550436	31.250987	2015-04-01 00:40:25
121.551252	31.250551	2015-04-01 00:40:36
121.551897	31.250163	2015-04-01 00:40:45
121.552489	31.249774	2015-04-01 00:40:56
121.553339	31.249108	2015-04-01 00:41:15
121.553566	31.248933	2015-04-01 00:41:40
121.553976	31.248585	2015-04-01 00:41:50
121.554545	31.248071	2015-04-01 00:42:09
121.554977	31.247631	2015-04-01 00:42:25
121.555622	31.246977	2015-04-01 00:42:57
121.555661	31.246940	2015-04-01 00:43:09
121.556314	31.246281	2015-04-01 00:43:20
121.556946	31.245641	2015-04-01 00:43:35
121.557426	31.245153	2015-04-01 00:43:47
121.558117	31.244456	2015-04-01 00:43:57
121.558695	31.243817	2015-04-01 00:44:06
121.559212	31.243199	2015-04-01 00:44:30
121.559512	31.242883	2015-04-01 00:44:43
121.559899	31.242448	2015-04-01 00:44:55
121.560485	31.241641	2015-04-01 00:45:04
121.560916	31.240871	2015-04-01 00:45:15
121.561211	31.240216	2015-04-01 00:45:25
121.561482	31.239615	2015-04-01 00:45:38
121.561756	31.238972	2015-04-01 00:45:47
121.562060	31.238317	2015-04-01 00:45:59
121.562522	31.237317	2015-04-01 00:46:09
121.562859	31.236591	2015-04-01 00:46:19
121.563272	31.235673	2015-04-01 00:46:30
121.563769	31.234494	2015-04-01 00:46:40
121.564176	31.233566	2015-04-01 00:46:51
121.564720	31.232376	2015-04-01 00:46:59
121.565431	31.230727	2015-04-01 00:47:11
121.565958	31.229347	2015-04-01 00:47:19
121.566344	31.227817	2015-04-01 00:47:31
121.566687	31.226382	2015-04-01 00:47:42
121.566983	31.225143	2015-04-01 00:47:52
121.567312	31.223764	2015-04-01 00:48:02
121.567631	31.222408	2015-04-01 00:48:12
121.567940	31.221126	2015-04-01 00:48:23
121.568124	31.220328	2015-04-01 00:48:32
121.568489	31.218793	2015-04-01 00:48:44
121.568765	31.217597	2015-04-01 00:48:54
121.568979	31.216699	2015-04-01 00:49:03
121.569921	31.212531	2015-04-01 00:49:56
121.570036	31.212076	2015-04-01 00:50:01
121.570159	31.211539	2015-04-01 00:50:15
121.570257	31.211127	2015-04-01 00:50:17
121.570390	31.210640	2015-04-01 00:50:26
121.570828	31.208756	2015-04-01 00:50:38
121.571235	31.207034	2015-04-01 00:50:47
121.571572	31.205606	2015-04-01 00:50:58
121.571988	31.203961	2015-04-01 00:51:07
121.572263	31.202756	2015-04-01 00:51:19
121.572575	31.201474	2015-04-01 00:51:27
121.573679	31.197078	2015-04-01 00:52:21
121.574205	31.195092	2015-04-01 00:52:38
121.574542	31.193805	2015-04-01 00:52:47
121.574902	31.192527	2015-04-01 00:52:58
121.575077	31.191902	2015-04-01 00:53:09
121.575910	31.188769	2015-04-01 00:53:19
121.576359	31.187066	2015-04-01 00:53:26
121.576494	31.186507	2015-04-01 00:53:39
121.577388	31.183000	2015-04-01 00:53:50
121.577871	31.181178	2015-04-01 00:54:00
121.578349	31.179372	2015-04-01 00:54:10
121.578836	31.177580	2015-04-01 00:54:19
121.579363	31.175944	2015-04-01 00:54:29
121.579935	31.174394	2015-04-01 00:54:42
121.579865	31.173062	2015-04-01 00:54:52
121.579514	31.171871	2015-04-01 00:55:01
121.580235	31.170723	2015-04-01 00:55:11
121.581456	31.170666	2015-04-01 00:55:23
121.582965	31.171688	2015-04-01 00:55:33
121.584395	31.172476	2015-04-01 00:55:44
121.586144	31.173100	2015-04-01 00:55:54
121.587814	31.173586	2015-04-01 00:56:16
121.588494	31.173728	2015-04-01 00:56:37
121.589029	31.173833	2015-04-01 00:56:47
121.589766	31.173988	2015-04-01 00:56:56
121.590809	31.174198	2015-04-01 00:57:04
121.592120	31.174472	2015-04-01 00:57:16
121.592545	31.174536	2015-04-01 00:57:49
121.592549	31.174532	2015-04-01 00:58:17
121.592848	31.174575	2015-04-01 00:58:37
121.593498	31.174684	2015-04-01 00:58:48
121.594259	31.174828	2015-04-01 00:58:57
121.595080	31.175002	2015-04-01 00:59:07
121.596029	31.175213	2015-04-01 00:59:39
121.596060	31.175193	2015-04-01 01:00:10
121.596103	31.175204	2015-04-01 01:00:41
121.596204	31.175232	2015-04-01 01:01:01
121.596831	31.175354	2015-04-01 01:01:12
121.597741	31.175568	2015-04-01 01:01:21
121.598269	31.175507	2015-04-01 01:01:32
121.598509	31.174458	2015-04-01 01:01:41
121.598834	31.173328	2015-04-01 01:01:53
121.599284	31.172092	2015-04-01 01:02:03
121.599892	31.170784	2015-04-01 01:02:12
121.600677	31.169338	2015-04-01 01:02:24
121.601347	31.168101	2015-04-01 01:02:33
121.603450	31.163477	2015-04-01 01:03:26
121.603357	31.162902	2015-04-01 01:03:41
121.603437	31.157015	2015-04-01 01:04:33
121.603692	31.156306	2015-04-01 01:04:43
121.603848	31.155976	2015-04-01 01:04:58
121.603003	31.162085	2015-04-01 01:03:49
121.602563	31.161047	2015-04-01 01:04:02
121.602644	31.159626	2015-04-01 01:04:12
121.603051	31.158321	2015-04-01 01:04:22
121.606322	31.150560	2015-04-01 01:07:00
121.607001	31.149065	2015-04-01 01:07:10
121.607439	31.147558	2015-04-01 01:07:16
121.607654	31.146755	2015-04-01 01:07:27
121.603868	31.155936	2015-04-01 01:06:03
121.604136	31.155497	2015-04-01 01:06:17
121.604495	31.154906	2015-04-01 01:06:27
121.605035	31.153651	2015-04-01 01:06:36
121.605541	31.152194	2015-04-01 01:06:46
121.607834	31.145955	2015-04-01 01:07:37
121.608113	31.144965	2015-04-01 01:07:47
121.608307	31.144164	2015-04-01 01:07:56
121.608527	31.143388	2015-04-01 01:08:07
121.608941	31.141979	2015-04-01 01:08:18
121.609263	31.140866	2015-04-01 01:08:28
121.609291	31.140706	2015-04-01 01:08:59
121.609316	31.140683	2015-04-01 01:09:24
121.609486	31.140141	2015-04-01 01:09:35
121.610735	31.135818	2015-04-01 01:10:17
121.611346	31.133732	2015-04-01 01:10:32
121.611511	31.133043	2015-04-01 01:10:43
121.611251	31.132575	2015-04-01 01:10:54
121.610602	31.132540	2015-04-01 01:11:04
121.609432	31.132488	2015-04-01 01:11:12
121.608628	31.132393	2015-04-01 01:11:24
121.608570	31.132327	2015-04-01 01:11:42
121.608722	31.131993	2015-04-01 01:11:54
121.608656	31.131527	2015-04-01 01:12:03
121.608559	31.131514	2015-04-01 01:12:14
121.608449	31.130830	2015-04-01 01:12:30
121.607966	31.130786	2015-04-01 01:12:41
121.607041	31.130771	2015-04-01 01:12:51
121.607037	31.131028	2015-04-01 01:13:01
121.606867	31.131187	2015-04-01 01:13:09
121.606873	31.131232	2015-04-01 01:13:32
121.606866	31.131271	2015-04-01 01:13:41

121.606787	31.131476	2015-04-01 10:08:01
121.606836	31.131381	2015-04-01 10:08:31
121.607005	31.130881	2015-04-01 10:08:51
121.608012	31.130936	2015-04-01 10:09:12
121.608732	31.131051	2015-04-01 10:09:39
121.608827	31.131403	2015-04-01 10:09:50
121.608729	31.131874	2015-04-01 10:10:00
121.609055	31.132482	2015-04-01 10:10:20
121.609602	31.132510	2015-04-01 10:10:30
121.610622	31.132562	2015-04-01 10:10:40
121.611372	31.132616	2015-04-01 10:11:54
121.611585	31.132681	2015-04-01 10:12:13
121.611705	31.132947	2015-04-01 10:12:33
121.611551	31.133512	2015-04-01 10:12:43
121.611304	31.134338	2015-04-01 10:12:54
121.610986	31.135439	2015-04-01 10:13:02
121.610642	31.136588	2015-04-01 10:13:14
121.610307	31.137739	2015-04-01 10:13:25
121.610011	31.138748	2015-04-01 10:13:35
121.609794	31.139550	2015-04-01 10:14:06
121.609772	31.139637	2015-04-01 10:14:28
121.609623	31.140149	2015-04-01 10:14:40
121.609414	31.140797	2015-04-01 10:14:50
121.609167	31.141612	2015-04-01 10:15:00
121.608986	31.142243	2015-04-01 10:15:09
121.608759	31.142990	2015-04-01 10:15:21
