120.238243	31.613193	2015-04-01 03:54:15
120.238814	31.612889	2015-04-01 03:54:24
120.239987	31.612297	2015-04-01 03:54:32
120.241047	31.611793	2015-04-01 03:54:39
120.242041	31.611318	2015-04-01 03:54:48
120.242807	31.610979	2015-04-01 03:55:09
120.242817	31.611010	2015-04-01 03:55:28
120.242830	31.611029	2015-04-01 03:55:50
120.243032	31.610997	2015-04-01 03:56:00
120.243381	31.611424	2015-04-01 03:56:09
120.243746	31.611975	2015-04-01 03:56:19
120.243982	31.612380	2015-04-01 03:56:31
120.244017	31.612823	2015-04-01 03:56:54
120.244097	31.612814	2015-04-01 03:57:12
120.244146	31.612833	2015-04-01 03:57:35
120.244154	31.612767	2015-04-01 03:57:49
120.243902	31.612333	2015-04-01 03:57:58
120.243637	31.611887	2015-04-01 03:58:09
120.243315	31.611363	2015-04-01 03:58:19
120.243139	31.611104	2015-04-01 03:58:40
120.243127	31.611083	2015-04-01 03:58:52
120.245607	31.609624	2015-04-01 03:59:28
120.246162	31.609348	2015-04-01 03:59:39
120.246774	31.609046	2015-04-01 03:59:49
120.247188	31.608874	2015-04-01 03:59:56
120.247455	31.608751	2015-04-01 04:00:10

120.247900	31.608539	2015-04-01 04:28:22
120.248490	31.608266	2015-04-01 04:28:33
120.248680	31.607872	2015-04-01 04:28:41
120.248306	31.607305	2015-04-01 04:28:51
120.247806	31.606573	2015-04-01 04:28:59
120.247132	31.605592	2015-04-01 04:29:08
120.246592	31.604757	2015-04-01 04:29:16
120.246222	31.604137	2015-04-01 04:29:25
120.245868	31.603695	2015-04-01 04:29:45
120.245854	31.603696	2015-04-01 04:30:05
120.245657	31.603443	2015-04-01 04:30:16
120.245058	31.602709	2015-04-01 04:30:23
120.244430	31.601954	2015-04-01 04:30:33
120.243890	31.601272	2015-04-01 04:30:41
120.243220	31.600377	2015-04-01 04:30:51
120.243069	31.600186	2015-04-01 04:31:11
120.243037	31.599740	2015-04-01 04:31:20
120.243525	31.599192	2015-04-01 04:31:28
120.243993	31.598498	2015-04-01 04:31:35
120.244412	31.597828	2015-04-01 04:31:39
120.244715	31.597374	2015-04-01 04:31:45
120.245283	31.596746	2015-04-01 04:31:50
120.245612	31.596454	2015-04-01 04:31:56
120.246623	31.595781	2015-04-01 04:32:00
120.247188	31.595522	2015-04-01 04:32:06
120.247912	31.595217	2015-04-01 04:32:11
120.248800	31.594847	2015-04-01 04:32:14
120.249632	31.594460	2015-04-01 04:32:20
120.250526	31.593907	2015-04-01 04:32:32
120.250611	31.593839	2015-04-01 04:32:52
120.251047	31.593599	2015-04-01 04:33:01
120.251823	31.593180	2015-04-01 04:33:09
120.252778	31.592802	2015-04-01 04:33:11
120.253563	31.592592	2015-04-01 04:33:25
120.254943	31.592093	2015-04-01 04:33:33
120.255882	31.591529	2015-04-01 04:33:42
120.259466	31.589048	2015-04-01 04:34:14
120.258988	31.587955	2015-04-01 04:34:28
120.258227	31.587037	2015-04-01 04:34:35
120.258009	31.586755	2015-04-01 04:34:42
120.262022	31.571864	2015-04-01 04:36:55
120.262031	31.571316	2015-04-01 04:36:55
120.262014	31.570513	2015-04-01 04:37:08
120.262057	31.569988	2015-04-01 04:37:13
120.262229	31.569228	2015-04-01 04:37:18
120.262570	31.568555	2015-04-01 04:37:22
120.262944	31.567987	2015-04-01 04:37:29
120.263266	31.567365	2015-04-01 04:37:34
120.263573	31.566528	2015-04-01 04:37:41
120.263707	31.566047	2015-04-01 04:38:03
120.263720	31.566038	2015-04-01 04:38:15
120.263798	31.565635	2015-04-01 04:38:25
120.263278	31.565341	2015-04-01 04:38:34
120.262605	31.565199	2015-04-01 04:38:42
120.261727	31.565089	2015-04-01 04:38:50
120.260996	31.564932	2015-04-01 04:38:58
120.260195	31.564752	2015-04-01 04:39:07
120.259231	31.564561	2015-04-01 04:39:15
120.258695	31.564434	2015-04-01 04:39:24
120.257505	31.564253	2015-04-01 04:39:31
120.256555	31.564076	2015-04-01 04:39:40
120.255924	31.563885	2015-04-01 04:39:55
120.256307	31.563890	2015-04-01 04:40:03
120.257149	31.564042	2015-04-01 04:40:10
120.257849	31.564123	2015-04-01 04:40:18
120.259032	31.564389	2015-04-01 04:40:28
120.259850	31.564570	2015-04-01 04:40:36
120.260474	31.564688	2015-04-01 04:40:46
120.261214	31.564813	2015-04-01 04:40:56
120.261877	31.564951	2015-04-01 04:41:17
120.263823	31.564920	2015-04-01 05:01:43
120.264093	31.565170	2015-04-01 05:01:51
120.264995	31.565503	2015-04-01 05:01:59
120.265979	31.565763	2015-04-01 05:02:08
120.266667	31.565939	2015-04-01 05:02:16
120.267703	31.566078	2015-04-01 05:02:26
120.269297	31.566119	2015-04-01 05:02:42
120.270167	31.566313	2015-04-01 05:02:50
120.271053	31.566660	2015-04-01 05:03:01
120.270779	31.566726	2015-04-01 05:03:08
120.269828	31.566656	2015-04-01 05:03:17
120.268975	31.566510	2015-04-01 05:03:24
120.268117	31.566320	2015-04-01 05:03:32
120.267479	31.566285	2015-04-01 05:03:53

120.267601	31.566013	2015-04-01 07:11:39
120.267339	31.565865	2015-04-01 07:11:53
120.267959	31.566034	2015-04-01 07:12:01
120.268647	31.566316	2015-04-01 07:12:06
120.270368	31.566502	2015-04-01 07:12:15
120.271352	31.566617	2015-04-01 07:12:20
120.271526	31.566681	2015-04-01 07:12:25
120.273031	31.566987	2015-04-01 07:12:29
120.273837	31.567151	2015-04-01 07:12:34
120.274893	31.567293	2015-04-01 07:12:39
120.275478	31.567440	2015-04-01 07:12:48
120.276414	31.567614	2015-04-01 07:12:56
120.277127	31.567714	2015-04-01 07:13:07
120.277303	31.567759	2015-04-01 07:13:14
120.277927	31.567262	2015-04-01 07:13:20
120.278645	31.566499	2015-04-01 07:13:25
120.279420	31.565706	2015-04-01 07:13:33
120.280041	31.565039	2015-04-01 07:13:43
120.280666	31.564360	2015-04-01 07:13:49
120.281188	31.563804	2015-04-01 07:13:54
120.281575	31.563366	2015-04-01 07:13:58
120.281742	31.563175	2015-04-01 07:14:01
120.282591	31.562278	2015-04-01 07:14:04
120.283142	31.561692	2015-04-01 07:14:07
120.283759	31.561013	2015-04-01 07:14:10
120.284128	31.560595	2015-04-01 07:14:13
120.284851	31.559822	2015-04-01 07:14:14
120.285228	31.559426	2015-04-01 07:14:19
120.285793	31.558833	2015-04-01 07:14:22
120.286145	31.558466	2015-04-01 07:14:24
120.287062	31.557353	2015-04-01 07:14:34
120.286609	31.556811	2015-04-01 07:14:39
120.286052	31.556292	2015-04-01 07:14:43
120.285534	31.555587	2015-04-01 07:14:52
120.285696	31.555308	2015-04-01 07:14:59
120.285320	31.554399	2015-04-01 07:15:08
120.285070	31.553570	2015-04-01 07:15:15
120.284910	31.552666	2015-04-01 07:15:26
120.284859	31.552454	2015-04-01 07:15:46
120.284879	31.552330	2015-04-01 07:16:08
120.284847	31.552070	2015-04-01 07:16:17
120.285634	31.551973	2015-04-01 07:16:26
120.286604	31.552126	2015-04-01 07:16:35
120.287450	31.552327	2015-04-01 07:16:41
120.288158	31.552445	2015-04-01 07:16:46
120.288978	31.552555	2015-04-01 07:16:52
120.290123	31.552765	2015-04-01 07:16:57
120.290706	31.552933	2015-04-01 07:16:59
120.291325	31.553091	2015-04-01 07:17:03
120.291749	31.553201	2015-04-01 07:17:06
120.292613	31.553425	2015-04-01 07:17:09
120.293045	31.553535	2015-04-01 07:17:11
120.293894	31.553770	2015-04-01 07:17:14
120.294512	31.553959	2015-04-01 07:17:18
120.295119	31.554154	2015-04-01 07:17:21
120.296396	31.554679	2015-04-01 07:17:30
120.296983	31.555030	2015-04-01 07:17:33
120.297609	31.555496	2015-04-01 07:17:40
120.298334	31.556243	2015-04-01 07:17:48
120.298523	31.556471	2015-04-01 07:17:53
120.299385	31.557844	2015-04-01 07:18:04
120.299475	31.557960	2015-04-01 07:18:24
120.299470	31.557944	2015-04-01 07:18:44
120.299454	31.557921	2015-04-01 07:19:06
120.299465	31.557935	2015-04-01 07:19:20
120.299733	31.558375	2015-04-01 07:19:30
120.300084	31.558854	2015-04-01 07:19:38
120.300568	31.559216	2015-04-01 07:19:53
120.300988	31.559554	2015-04-01 07:20:02
120.301398	31.560075	2015-04-01 07:20:09
120.302181	31.560837	2015-04-01 07:20:19
120.302839	31.561357	2015-04-01 07:20:35
120.302821	31.561393	2015-04-01 07:20:50
120.303158	31.561821	2015-04-01 07:21:00
120.303734	31.562496	2015-04-01 07:21:08
120.304074	31.562876	2015-04-01 07:21:15
120.305378	31.563215	2015-04-01 07:21:23
120.306161	31.563817	2015-04-01 07:21:44
120.306142	31.563908	2015-04-01 07:21:59
120.306661	31.564298	2015-04-01 07:22:07
120.307438	31.564705	2015-04-01 07:22:16
120.308306	31.565150	2015-04-01 07:22:37
120.308281	31.565153	2015-04-01 07:22:57
120.308293	31.565178	2015-04-01 07:23:07
120.308854	31.565440	2015-04-01 07:23:16
120.309749	31.565829	2015-04-01 07:23:24
120.310377	31.566014	2015-04-01 07:23:31
120.311024	31.565775	2015-04-01 07:23:43
120.311943	31.565836	2015-04-01 07:23:52
120.312973	31.566630	2015-04-01 07:43:29
120.312833	31.567007	2015-04-01 07:43:49
120.312506	31.567046	2015-04-01 07:44:01
120.311813	31.566911	2015-04-01 07:44:09
120.310821	31.566428	2015-04-01 07:44:17
120.310348	31.566202	2015-04-01 07:44:24
120.309004	31.565556	2015-04-01 07:44:32
120.308860	31.565457	2015-04-01 07:44:55
120.308833	31.565456	2015-04-01 07:45:14
120.308835	31.565444	2015-04-01 07:45:32
120.308393	31.565176	2015-04-01 07:45:41
120.307625	31.564857	2015-04-01 07:45:49
120.306824	31.564466	2015-04-01 07:45:57
120.306549	31.564313	2015-04-01 07:46:07
120.305970	31.563998	2015-04-01 07:46:19
120.305440	31.563640	2015-04-01 07:46:28
120.304674	31.563146	2015-04-01 07:46:36
120.303932	31.562650	2015-04-01 07:46:44
120.303264	31.561963	2015-04-01 07:46:55
120.303150	31.561871	2015-04-01 07:47:15
120.303126	31.561858	2015-04-01 07:47:30
120.302923	31.561645	2015-04-01 07:47:38
120.302123	31.560828	2015-04-01 07:47:45
120.301437	31.560172	2015-04-01 07:47:53
120.300729	31.559472	2015-04-01 07:48:03
120.300159	31.558923	2015-04-01 07:48:12
120.300160	31.558772	2015-04-01 07:48:26
120.300148	31.558737	2015-04-01 07:48:44
120.299720	31.558289	2015-04-01 07:48:55
120.299347	31.557783	2015-04-01 07:49:03
120.299003	31.557259	2015-04-01 07:49:08
120.298620	31.556642	2015-04-01 07:49:19
120.298082	31.555969	2015-04-01 07:49:28
120.297673	31.555581	2015-04-01 07:49:35
120.296349	31.554745	2015-04-01 07:49:44
120.295507	31.554375	2015-04-01 07:49:54
120.294760	31.554113	2015-04-01 07:50:00
120.293856	31.553866	2015-04-01 07:50:03
120.293267	31.553730	2015-04-01 07:50:07
120.292295	31.553482	2015-04-01 07:50:13
120.291376	31.553241	2015-04-01 07:50:16
120.290174	31.552943	2015-04-01 07:50:25
120.290000	31.553370	2015-04-01 07:50:37
120.290056	31.553452	2015-04-01 07:50:57
120.290257	31.553672	2015-04-01 07:51:08
120.290049	31.554211	2015-04-01 07:51:16
120.289832	31.554501	2015-04-01 07:51:21
120.289141	31.555288	2015-04-01 07:51:26
120.288644	31.555893	2015-04-01 07:51:31
120.288007	31.556607	2015-04-01 07:51:35
120.287408	31.557237	2015-04-01 07:51:41
120.287286	31.557371	2015-04-01 07:51:45
120.286750	31.557935	2015-04-01 07:51:47
120.286088	31.558655	2015-04-01 07:51:51
120.285733	31.559041	2015-04-01 07:51:53
120.285227	31.559578	2015-04-01 07:51:56
120.284752	31.560084	2015-04-01 07:52:00
120.284161	31.560718	2015-04-01 07:52:03
120.283418	31.561532	2015-04-01 07:52:09
120.282815	31.562144	2015-04-01 07:52:29
120.282593	31.562391	2015-04-01 07:52:37
120.282149	31.562859	2015-04-01 07:52:41
120.281536	31.563548	2015-04-01 07:52:48
120.280988	31.564074	2015-04-01 07:52:53
120.280651	31.564410	2015-04-01 07:52:58
120.280066	31.564978	2015-04-01 07:52:59
120.279609	31.565456	2015-04-01 07:53:09
120.278656	31.566438	2015-04-01 07:53:14
120.277706	31.567384	2015-04-01 07:53:22
120.277297	31.567803	2015-04-01 07:53:35
120.276745	31.567899	2015-04-01 07:53:46
120.276116	31.567804	2015-04-01 07:53:53
120.275270	31.567635	2015-04-01 07:54:03
120.274349	31.567477	2015-04-01 07:54:12
120.274144	31.567430	2015-04-01 07:54:24
120.273590	31.567351	2015-04-01 07:54:32
120.272691	31.567199	2015-04-01 07:54:41
120.272168	31.567095	2015-04-01 07:54:48
120.271157	31.566919	2015-04-01 07:54:52
120.270538	31.566810	2015-04-01 07:54:58
120.269897	31.566702	2015-04-01 07:55:03
120.268655	31.566473	2015-04-01 07:55:10
120.267418	31.566292	2015-04-01 07:55:21

120.265618	31.565880	2015-04-01 10:11:19
120.267085	31.566531	2015-04-01 10:11:29
120.267597	31.566583	2015-04-01 10:11:37
120.268269	31.566745	2015-04-01 10:11:42
120.268925	31.566871	2015-04-01 10:11:47
120.271095	31.567213	2015-04-01 10:11:56
120.271857	31.567252	2015-04-01 10:12:02
120.272909	31.567319	2015-04-01 10:12:07
120.273639	31.567293	2015-04-01 10:12:12
120.274458	31.566637	2015-04-01 10:12:20
120.275162	31.565874	2015-04-01 10:12:27
120.275650	31.565355	2015-04-01 10:12:40
120.275940	31.565043	2015-04-01 10:12:59
120.276005	31.564987	2015-04-01 10:13:15
120.276228	31.564762	2015-04-01 10:13:25
120.276622	31.564711	2015-04-01 10:13:33
120.277362	31.565293	2015-04-01 10:13:42
120.277963	31.565751	2015-04-01 10:13:47
120.278579	31.566154	2015-04-01 10:13:53
120.279320	31.566664	2015-04-01 10:13:55
120.280070	31.567200	2015-04-01 10:14:02
120.280449	31.567555	2015-04-01 10:14:08
120.281306	31.568648	2015-04-01 10:14:10
120.281539	31.568923	2015-04-01 10:14:18
120.282516	31.569857	2015-04-01 10:14:23
120.282999	31.570451	2015-04-01 10:14:27
120.283425	31.571051	2015-04-01 10:14:33
120.283933	31.571865	2015-04-01 10:14:41
120.284342	31.572361	2015-04-01 10:14:52
120.284615	31.572796	2015-04-01 10:14:57
120.284908	31.573396	2015-04-01 10:15:05
120.285255	31.573987	2015-04-01 10:15:09
120.285760	31.574901	2015-04-01 10:15:18
120.286163	31.575810	2015-04-01 10:15:27
120.286504	31.576596	2015-04-01 10:15:36
120.286438	31.576768	2015-04-01 10:15:57
120.286569	31.577203	2015-04-01 10:16:07
120.286701	31.577779	2015-04-01 10:16:18
120.286862	31.578085	2015-04-01 10:16:38
120.286935	31.578340	2015-04-01 10:16:57
120.287018	31.578427	2015-04-01 10:17:17
120.287074	31.578669	2015-04-01 10:17:28
120.287128	31.578827	2015-04-01 10:17:47
120.287069	31.578919	2015-04-01 10:18:08
120.287538	31.578927	2015-04-01 10:18:27
120.288021	31.578929	2015-04-01 10:18:37
120.288159	31.579326	2015-04-01 10:18:44
120.288528	31.579374	2015-04-01 10:19:01
120.288816	31.579392	2015-04-01 10:19:10
120.288876	31.579431	2015-04-01 10:19:19
120.289193	31.579566	2015-04-01 10:19:41
120.288717	31.580282	2015-04-01 10:20:02
120.288463	31.580719	2015-04-01 10:20:23
120.288437	31.580650	2015-04-01 10:20:38
120.288409	31.580578	2015-04-01 10:20:59
120.288428	31.580526	2015-04-01 10:21:13
120.288409	31.580122	2015-04-01 10:21:27
120.288468	31.579849	2015-04-01 10:21:37
120.288460	31.579560	2015-04-01 10:21:56
120.288303	31.579535	2015-04-01 10:22:08
120.287639	31.579558	2015-04-01 10:22:18
120.287443	31.579600	2015-04-01 10:22:31
120.287344	31.579618	2015-04-01 10:22:47
120.287006	31.579824	2015-04-01 10:22:58
120.286758	31.580230	2015-04-01 10:23:07
120.286567	31.580672	2015-04-01 10:23:19
120.286779	31.580967	2015-04-01 10:23:31
120.287359	31.581073	2015-04-01 10:23:39
120.288070	31.581271	2015-04-01 10:23:47
120.288608	31.581387	2015-04-01 10:24:01
120.288972	31.581382	2015-04-01 10:24:21
120.289058	31.581386	2015-04-01 10:24:32
120.289500	31.581420	2015-04-01 10:24:50
120.289408	31.581466	2015-04-01 10:25:12
120.289397	31.581469	2015-04-01 10:25:32
120.289495	31.581431	2015-04-01 10:25:54
120.289539	31.581418	2015-04-01 10:26:15
120.289928	31.581427	2015-04-01 10:26:25
120.290482	31.581372	2015-04-01 10:26:35
120.291250	31.581231	2015-04-01 10:26:46
120.291470	31.581193	2015-04-01 10:27:07
120.291527	31.581271	2015-04-01 10:27:27
120.291398	31.581328	2015-04-01 10:27:48
120.291443	31.581283	2015-04-01 10:28:09
120.291351	31.581382	2015-04-01 10:28:29
120.291341	31.581431	2015-04-01 10:28:39
120.290861	31.581310	2015-04-01 10:28:50
120.290732	31.581067	2015-04-01 10:29:00
120.290546	31.580611	2015-04-01 10:29:10

120.290452	31.580287	2015-04-01 12:08:41
120.290260	31.580015	2015-04-01 12:08:54
120.290132	31.579777	2015-04-01 12:09:13
120.290110	31.579779	2015-04-01 12:09:34
120.290019	31.579424	2015-04-01 12:09:46
120.289944	31.578921	2015-04-01 12:10:06
120.290105	31.578843	2015-04-01 12:10:27
120.290118	31.578816	2015-04-01 12:10:37
120.290945	31.578930	2015-04-01 12:10:46
120.290972	31.578548	2015-04-01 12:10:56
120.291061	31.577790	2015-04-01 12:11:08
120.291181	31.577248	2015-04-01 12:11:27
120.291315	31.577378	2015-04-01 12:11:49
120.291370	31.577183	2015-04-01 12:11:59
120.291407	31.576487	2015-04-01 12:12:07
120.291547	31.575518	2015-04-01 12:12:18
120.291813	31.575344	2015-04-01 12:12:36
120.291908	31.575127	2015-04-01 12:12:47
120.291990	31.574203	2015-04-01 12:12:56
120.292001	31.573605	2015-04-01 12:13:06
120.292050	31.572877	2015-04-01 12:13:15
120.292032	31.572566	2015-04-01 12:13:39
120.291961	31.572550	2015-04-01 12:13:58
120.291996	31.572554	2015-04-01 12:14:20
120.292034	31.572247	2015-04-01 12:14:30
120.292124	31.571766	2015-04-01 12:14:39
120.292269	31.570929	2015-04-01 12:14:49
120.292360	31.570846	2015-04-01 12:15:07
120.292297	31.570435	2015-04-01 12:15:16
120.291928	31.569757	2015-04-01 12:15:23
120.291500	31.569091	2015-04-01 12:15:32
120.291038	31.568305	2015-04-01 12:15:41
120.290819	31.567842	2015-04-01 12:15:45
120.290532	31.566885	2015-04-01 12:15:54
120.290440	31.565959	2015-04-01 12:16:01
120.290428	31.565566	2015-04-01 12:16:06
120.290384	31.564530	2015-04-01 12:16:11
120.290363	31.563758	2015-04-01 12:16:15
120.290353	31.563099	2015-04-01 12:16:21
120.290326	31.562424	2015-04-01 12:16:27
120.290296	31.561754	2015-04-01 12:16:30
120.290299	31.561342	2015-04-01 12:16:32
120.290306	31.560461	2015-04-01 12:16:52
120.290367	31.560516	2015-04-01 12:17:12
120.290318	31.560474	2015-04-01 12:17:34
120.290299	31.560456	2015-04-01 12:17:47
120.290798	31.560196	2015-04-01 12:17:55
120.291682	31.560121	2015-04-01 12:18:04
120.292915	31.560168	2015-04-01 12:18:12
120.293706	31.560424	2015-04-01 12:18:21
120.293562	31.560819	2015-04-01 12:18:33
120.293357	31.561391	2015-04-01 12:18:40
120.292992	31.561970	2015-04-01 12:18:50

