119.964950	31.683522	2015-03-31 23:00:10
119.964698	31.683867	2015-03-31 23:00:20
119.963881	31.683854	2015-03-31 23:00:28
119.963389	31.683587	2015-03-31 23:00:49
119.963381	31.683563	2015-03-31 23:01:08
119.963049	31.683701	2015-03-31 23:01:26
119.962850	31.683959	2015-03-31 23:01:34
119.962275	31.684648	2015-03-31 23:01:38
119.962242	31.685271	2015-03-31 23:01:46
119.962229	31.685936	2015-03-31 23:01:52
119.962218	31.686960	2015-03-31 23:02:01
119.962215	31.687673	2015-03-31 23:02:09
119.962214	31.688536	2015-03-31 23:02:15
119.962195	31.689644	2015-03-31 23:02:26
119.961916	31.689968	2015-03-31 23:02:38
119.961222	31.689986	2015-03-31 23:02:43
119.960272	31.689972	2015-03-31 23:02:49
119.959315	31.689959	2015-03-31 23:02:55
119.958555	31.689964	2015-03-31 23:02:59
119.957520	31.689961	2015-03-31 23:03:05
119.956486	31.689957	2015-03-31 23:03:13
119.955579	31.689968	2015-03-31 23:03:19
119.954283	31.689986	2015-03-31 23:03:27
119.953488	31.690002	2015-03-31 23:03:35
119.949583	31.689967	2015-03-31 23:04:40
119.948383	31.689954	2015-03-31 23:04:42
119.947556	31.689930	2015-03-31 23:04:50
119.946331	31.689924	2015-03-31 23:04:59
119.945982	31.690037	2015-03-31 23:05:15
119.945478	31.689961	2015-03-31 23:05:22
119.944509	31.690030	2015-03-31 23:05:31
119.943290	31.690068	2015-03-31 23:05:40
119.942192	31.690104	2015-03-31 23:05:48
119.941162	31.690152	2015-03-31 23:05:56
119.940583	31.690110	2015-03-31 23:05:59
119.939491	31.690124	2015-03-31 23:06:05
119.938459	31.690157	2015-03-31 23:06:15
119.937546	31.690269	2015-03-31 23:06:25
119.937452	31.691065	2015-03-31 23:06:33
119.937422	31.691899	2015-03-31 23:06:40
119.937414	31.692746	2015-03-31 23:06:50
119.937448	31.693251	2015-03-31 23:07:10
119.937443	31.693443	2015-03-31 23:07:18
119.937467	31.694322	2015-03-31 23:07:26
119.937477	31.694983	2015-03-31 23:07:32
119.937445	31.695694	2015-03-31 23:07:45
119.936416	31.695852	2015-03-31 23:07:53
119.935404	31.695919	2015-03-31 23:08:03
119.935330	31.696538	2015-03-31 23:08:10
119.935355	31.697595	2015-03-31 23:08:21
119.935360	31.698375	2015-03-31 23:08:29
119.935348	31.698777	2015-03-31 23:08:50
119.935341	31.698787	2015-03-31 23:09:08
119.935350	31.698786	2015-03-31 23:09:31
119.935359	31.698868	2015-03-31 23:09:49
119.935381	31.699448	2015-03-31 23:09:58
119.935395	31.699997	2015-03-31 23:10:02
119.935420	31.700728	2015-03-31 23:10:08
119.935459	31.701759	2015-03-31 23:10:17
119.935146	31.702138	2015-03-31 23:10:23
119.934271	31.702171	2015-03-31 23:10:30
119.933841	31.702303	2015-03-31 23:10:44
119.933787	31.702407	2015-03-31 23:10:56
119.933865	31.702662	2015-03-31 23:11:07
119.933674	31.702934	2015-03-31 23:11:26

119.933696	31.703023	2015-03-31 23:47:02
119.933699	31.703198	2015-03-31 23:47:22
119.933648	31.703193	2015-03-31 23:47:46
119.933677	31.703204	2015-03-31 23:48:06
119.933827	31.703154	2015-03-31 23:48:22
119.933820	31.702713	2015-03-31 23:48:30
119.933475	31.702375	2015-03-31 23:48:42
119.932703	31.702352	2015-03-31 23:48:53
119.932563	31.702255	2015-03-31 23:49:13
119.932516	31.702226	2015-03-31 23:49:32
119.932217	31.702173	2015-03-31 23:49:44
119.931875	31.701489	2015-03-31 23:49:52
119.931667	31.700851	2015-03-31 23:50:00
119.931500	31.700062	2015-03-31 23:50:21
119.931496	31.700044	2015-03-31 23:50:42
119.931502	31.700036	2015-03-31 23:51:01
119.931508	31.699977	2015-03-31 23:51:15
119.931543	31.699488	2015-03-31 23:51:20
119.931606	31.698937	2015-03-31 23:51:32
119.931649	31.697961	2015-03-31 23:51:36
119.931675	31.697259	2015-03-31 23:51:41
119.931707	31.696525	2015-03-31 23:51:43
119.931751	31.695784	2015-03-31 23:51:52
119.931767	31.695338	2015-03-31 23:51:57
119.931802	31.694272	2015-03-31 23:52:02
119.931831	31.693547	2015-03-31 23:52:08
119.931823	31.692714	2015-03-31 23:52:13
119.931805	31.692006	2015-03-31 23:52:21
119.931724	31.691178	2015-03-31 23:52:30
119.931752	31.690253	2015-03-31 23:52:38
119.931797	31.689651	2015-03-31 23:52:43
119.931825	31.688792	2015-03-31 23:52:51
119.931808	31.687773	2015-03-31 23:53:00
119.932016	31.687529	2015-03-31 23:53:09
119.932250	31.687562	2015-03-31 23:53:28
119.932767	31.687532	2015-03-31 23:53:39
119.933431	31.687266	2015-03-31 23:53:49
119.933391	31.686529	2015-03-31 23:53:58
119.933425	31.685735	2015-03-31 23:54:06
119.933413	31.684928	2015-03-31 23:54:14
119.933910	31.684653	2015-03-31 23:54:22
119.934809	31.684698	2015-03-31 23:54:29
119.935261	31.684922	2015-03-31 23:54:41
119.935260	31.685090	2015-03-31 23:55:02
119.935306	31.685057	2015-03-31 23:55:22
119.935250	31.684623	2015-03-31 23:55:33
119.935234	31.684019	2015-03-31 23:55:44
119.935207	31.683627	2015-03-31 23:55:54
119.935821	31.683297	2015-03-31 23:56:02
119.936596	31.683282	2015-03-31 23:56:07
119.937698	31.683218	2015-03-31 23:56:14
119.938717	31.682667	2015-03-31 23:56:24
119.939385	31.683033	2015-03-31 23:56:32
119.939932	31.683284	2015-03-31 23:56:38
119.941031	31.683317	2015-03-31 23:56:42
119.941506	31.683312	2015-03-31 23:56:46
119.942812	31.683323	2015-03-31 23:56:54
119.943937	31.683315	2015-03-31 23:57:05
119.945020	31.683062	2015-03-31 23:57:15
119.945943	31.682813	2015-03-31 23:57:23
119.946895	31.683260	2015-03-31 23:57:30
119.947696	31.683287	2015-03-31 23:57:36
119.948515	31.683291	2015-03-31 23:57:39
119.949386	31.683287	2015-03-31 23:57:48
119.950373	31.682884	2015-03-31 23:57:58
119.951169	31.683055	2015-03-31 23:58:07
119.951996	31.683062	2015-03-31 23:58:12
119.953118	31.683035	2015-03-31 23:58:21
119.953665	31.682735	2015-03-31 23:58:32
119.954439	31.682729	2015-03-31 23:58:39
119.955070	31.683259	2015-03-31 23:58:51
119.955722	31.683274	2015-03-31 23:58:59
119.956808	31.683308	2015-03-31 23:59:06
119.957667	31.683290	2015-03-31 23:59:14
119.958504	31.683283	2015-03-31 23:59:20
119.959353	31.683275	2015-03-31 23:59:25
119.960209	31.683284	2015-03-31 23:59:31
119.960534	31.683287	2015-03-31 23:59:36
119.962160	31.683384	2015-03-31 23:59:43
119.963325	31.683542	2015-03-31 23:59:52
119.964133	31.683642	2015-04-01 00:00:01
119.964868	31.683686	2015-04-01 00:00:10
119.965050	31.683181	2015-04-01 00:00:27

119.964957	31.683188	2015-04-01 00:56:13
119.965095	31.683395	2015-04-01 00:56:27
119.964788	31.683644	2015-04-01 00:56:37
119.964134	31.683398	2015-04-01 00:56:45
119.963435	31.683346	2015-04-01 00:56:56
119.963126	31.683614	2015-04-01 00:57:03
119.962442	31.684363	2015-04-01 00:57:10
119.962337	31.685120	2015-04-01 00:57:16
119.962311	31.686236	2015-04-01 00:57:28
119.962307	31.686438	2015-04-01 00:57:35
119.962195	31.687759	2015-04-01 00:57:39
119.962135	31.688527	2015-04-01 00:57:46
119.962128	31.689376	2015-04-01 00:57:58
119.961966	31.689863	2015-04-01 00:58:07
119.961312	31.689910	2015-04-01 00:58:16
119.960570	31.689900	2015-04-01 00:58:21
119.959701	31.689891	2015-04-01 00:58:25
119.958904	31.689885	2015-04-01 00:58:32
119.957522	31.689897	2015-04-01 00:58:37
119.956954	31.689909	2015-04-01 00:58:42
119.955885	31.689948	2015-04-01 00:58:47
119.954892	31.689973	2015-04-01 00:58:53
119.953995	31.690201	2015-04-01 00:59:03
119.953913	31.690758	2015-04-01 00:59:10
119.953877	31.691432	2015-04-01 00:59:15
119.953851	31.692436	2015-04-01 00:59:19
119.953835	31.692994	2015-04-01 00:59:25
119.953804	31.693787	2015-04-01 00:59:29
119.953796	31.693925	2015-04-01 00:59:36
119.953744	31.695106	2015-04-01 00:59:41
119.953701	31.696086	2015-04-01 00:59:47
119.953660	31.696865	2015-04-01 00:59:56
119.953572	31.697929	2015-04-01 01:00:04
119.953579	31.698098	2015-04-01 01:00:23
119.953602	31.698086	2015-04-01 01:00:48
119.953598	31.698155	2015-04-01 01:01:08
119.953581	31.698578	2015-04-01 01:01:17
119.953551	31.699265	2015-04-01 01:01:23
119.953521	31.700251	2015-04-01 01:01:34
119.953502	31.700958	2015-04-01 01:01:42
119.953453	31.701779	2015-04-01 01:01:48
119.953425	31.702325	2015-04-01 01:01:54
119.953371	31.703306	2015-04-01 01:01:59
119.953350	31.703981	2015-04-01 01:02:04
119.953339	31.704808	2015-04-01 01:02:14
119.953319	31.705024	2015-04-01 01:02:35
119.953320	31.705296	2015-04-01 01:02:45
119.953336	31.705849	2015-04-01 01:02:53
119.953327	31.706676	2015-04-01 01:02:58
119.953298	31.707418	2015-04-01 01:03:04
119.953268	31.708184	2015-04-01 01:03:10
119.953233	31.708959	2015-04-01 01:03:15
119.953218	31.709289	2015-04-01 01:03:19
119.953166	31.710589	2015-04-01 01:03:25
119.953124	31.711488	2015-04-01 01:03:31
119.953108	31.712155	2015-04-01 01:03:35
119.953090	31.712732	2015-04-01 01:03:41
119.953068	31.713322	2015-04-01 01:03:46
119.953056	31.714304	2015-04-01 01:03:50
119.953020	31.715147	2015-04-01 01:03:57
119.953040	31.715292	2015-04-01 01:04:54
119.953050	31.715378	2015-04-01 01:05:08
119.953054	31.715888	2015-04-01 01:05:17
119.953223	31.717625	2015-04-01 01:06:07
119.953467	31.717676	2015-04-01 01:06:23
119.953714	31.717604	2015-04-01 01:07:14
119.953716	31.717588	2015-04-01 01:07:34
119.953696	31.717643	2015-04-01 01:07:54
119.953658	31.717644	2015-04-01 01:08:16
119.953723	31.717572	2015-04-01 01:08:37
119.953662	31.717670	2015-04-01 01:08:58
119.953659	31.717659	2015-04-01 01:09:18
119.953606	31.717669	2015-04-01 01:09:40
119.953565	31.717738	2015-04-01 01:09:59
119.953477	31.717828	2015-04-01 01:10:20
119.953351	31.717917	2015-04-01 01:10:42
119.953287	31.717928	2015-04-01 01:11:02
119.953379	31.717890	2015-04-01 01:11:23
119.953440	31.717956	2015-04-01 01:11:44
119.953286	31.718126	2015-04-01 01:12:00
119.953096	31.718422	2015-04-01 01:12:22
119.953148	31.718250	2015-04-01 01:12:45
119.953143	31.718242	2015-04-01 01:13:05
119.953227	31.718080	2015-04-01 01:13:27
119.953303	31.718117	2015-04-01 01:13:48
119.953401	31.718040	2015-04-01 01:14:08
119.953433	31.718052	2015-04-01 01:14:28
119.953475	31.717947	2015-04-01 01:14:50
119.953564	31.717871	2015-04-01 01:15:10
119.953611	31.717857	2015-04-01 01:15:29
119.953733	31.717770	2015-04-01 01:15:52
119.953887	31.717627	2015-04-01 01:16:12
119.953734	31.717786	2015-04-01 01:16:32
119.953706	31.717772	2015-04-01 01:16:51
119.953664	31.717786	2015-04-01 01:17:15
119.953660	31.717827	2015-04-01 01:17:35
119.953635	31.717837	2015-04-01 01:17:56
119.953570	31.717914	2015-04-01 01:18:17
119.953588	31.717899	2015-04-01 01:18:37
119.953597	31.717857	2015-04-01 01:18:58
119.953766	31.717831	2015-04-01 01:19:19
119.953823	31.717812	2015-04-01 01:19:39
119.953818	31.717786	2015-04-01 01:20:01
119.953725	31.717833	2015-04-01 01:20:21
119.953693	31.717861	2015-04-01 01:20:41
119.953688	31.717869	2015-04-01 01:21:03
119.953653	31.717868	2015-04-01 01:21:22
119.953630	31.717908	2015-04-01 01:21:44
119.953702	31.717828	2015-04-01 01:22:04
119.953620	31.717902	2015-04-01 01:22:25
119.953603	31.717908	2015-04-01 01:22:46
119.953617	31.717888	2015-04-01 01:23:06
119.953616	31.717868	2015-04-01 01:23:27
119.953728	31.717781	2015-04-01 01:25:17
119.953634	31.717849	2015-04-01 01:25:59
119.953677	31.717791	2015-04-01 01:26:18
119.953625	31.717838	2015-04-01 01:27:46
119.953636	31.717823	2015-04-01 01:27:57
119.953651	31.717828	2015-04-01 01:28:50
119.953625	31.717861	2015-04-01 01:29:13
119.953641	31.717841	2015-04-01 01:29:34
119.953650	31.717830	2015-04-01 01:29:52
119.953610	31.717868	2015-04-01 01:30:15
119.953607	31.717867	2015-04-01 01:30:35
119.953616	31.717842	2015-04-01 01:30:57
119.953612	31.717811	2015-04-01 01:32:16
119.953660	31.717817	2015-04-01 01:33:23
119.953686	31.717871	2015-04-01 01:34:33
119.953702	31.717891	2015-04-01 01:34:53
119.953740	31.717665	2015-04-01 01:35:44
119.953875	31.717675	2015-04-01 01:36:53
119.953773	31.717770	2015-04-01 01:37:22
119.953760	31.717823	2015-04-01 01:37:46
119.953663	31.717893	2015-04-01 01:38:07
119.953718	31.717740	2015-04-01 01:38:28
119.953958	31.717479	2015-04-01 01:38:48
119.953701	31.717661	2015-04-01 01:39:10
119.953587	31.717695	2015-04-01 01:39:30
119.953558	31.717725	2015-04-01 01:39:47
119.953615	31.717747	2015-04-01 01:40:12
119.953594	31.717867	2015-04-01 01:40:30
119.953606	31.717883	2015-04-01 01:40:53
119.953598	31.717825	2015-04-01 01:41:13
119.953485	31.717837	2015-04-01 01:41:34
119.953579	31.717799	2015-04-01 01:41:55
119.953660	31.717757	2015-04-01 01:42:16
119.953584	31.717838	2015-04-01 01:42:35
119.953604	31.717854	2015-04-01 01:42:57
119.953666	31.717839	2015-04-01 01:43:18
119.953726	31.717808	2015-04-01 01:43:37
119.953714	31.717815	2015-04-01 01:43:59
119.953630	31.717910	2015-04-01 01:56:14
119.953409	31.717904	2015-04-01 01:56:24
119.953166	31.717894	2015-04-01 01:56:44
119.953056	31.717913	2015-04-01 01:56:55
119.952981	31.718154	2015-04-01 01:57:04
119.952938	31.718877	2015-04-01 01:57:09
119.952835	31.719849	2015-04-01 01:57:17
119.952787	31.720842	2015-04-01 01:57:28
119.952719	31.721167	2015-04-01 01:57:48
119.952739	31.720998	2015-04-01 01:58:09
119.952744	31.720898	2015-04-01 01:58:29
119.952758	31.720848	2015-04-01 01:58:41
119.952743	31.721448	2015-04-01 01:58:48
119.952748	31.721914	2015-04-01 01:58:54
119.952717	31.723049	2015-04-01 01:58:57
119.952677	31.723724	2015-04-01 01:59:05
119.952625	31.724767	2015-04-01 01:59:10
119.952588	31.725546	2015-04-01 01:59:15
119.952550	31.726414	2015-04-01 01:59:20
119.952512	31.727080	2015-04-01 01:59:26
119.952489	31.727719	2015-04-01 01:59:29
119.952457	31.728609	2015-04-01 01:59:36
119.952354	31.729812	2015-04-01 01:59:46
119.952365	31.729878	2015-04-01 01:59:57
119.952377	31.730531	2015-04-01 02:00:05
119.952364	31.731133	2015-04-01 02:00:10
119.952327	31.732044	2015-04-01 02:00:15
119.952327	31.732840	2015-04-01 02:00:19
119.952316	31.733812	2015-04-01 02:00:26
119.952326	31.734692	2015-04-01 02:00:31
119.952313	31.735477	2015-04-01 02:00:35
119.952295	31.736262	2015-04-01 02:00:41
119.952292	31.736898	2015-04-01 02:00:46
119.952270	31.737653	2015-04-01 02:00:49
119.952156	31.738613	2015-04-01 02:00:55
119.952082	31.739312	2015-04-01 02:01:00
119.952002	31.739866	2015-04-01 02:01:03
119.951926	31.740450	2015-04-01 02:01:06
119.951854	31.741058	2015-04-01 02:01:08
119.951775	31.741673	2015-04-01 02:01:12
119.951716	31.742061	2015-04-01 02:01:15
119.951624	31.742764	2015-04-01 02:01:16
119.951513	31.743690	2015-04-01 02:01:23
119.951465	31.744246	2015-04-01 02:01:26
119.951465	31.744246	2015-04-01 02:01:29
119.951374	31.745153	2015-04-01 02:01:32
119.951259	31.746120	2015-04-01 02:01:37
119.951193	31.747180	2015-04-01 02:01:48
119.951247	31.747362	2015-04-01 02:01:59
119.951306	31.747816	2015-04-01 02:02:07
119.951572	31.748701	2015-04-01 02:02:16
119.951793	31.749393	2015-04-01 02:02:24
119.952070	31.750256	2015-04-01 02:02:32
119.952309	31.751112	2015-04-01 02:02:40
119.952605	31.752121	2015-04-01 02:02:48
119.952667	31.752313	2015-04-01 02:03:09
119.952684	31.752357	2015-04-01 02:03:25
119.952830	31.752879	2015-04-01 02:03:34
119.952965	31.753460	2015-04-01 02:03:43
119.953137	31.754191	2015-04-01 02:03:53
119.953236	31.754742	2015-04-01 02:03:59
119.953429	31.755533	2015-04-01 02:04:05
119.954914	31.760632	2015-04-01 02:04:49
119.955088	31.761380	2015-04-01 02:04:56
119.955341	31.762317	2015-04-01 02:05:07
119.955711	31.762385	2015-04-01 02:05:27
119.955686	31.762346	2015-04-01 02:05:48

119.955522	31.761745	2015-04-01 04:18:02
119.955601	31.761736	2015-04-01 04:18:19
119.955755	31.761407	2015-04-01 04:18:27
119.955692	31.760756	2015-04-01 04:18:37
119.955802	31.760670	2015-04-01 04:18:59
119.955565	31.760808	2015-04-01 04:19:19
119.955251	31.760400	2015-04-01 04:19:28
