121.632452	31.187782	2015-04-01 00:57:39
121.632424	31.187822	2015-04-01 00:58:00
121.632410	31.187831	2015-04-01 00:58:21
121.632306	31.187839	2015-04-01 00:58:38
121.632038	31.187627	2015-04-01 00:58:51
121.632150	31.187189	2015-04-01 00:59:02
121.631685	31.186962	2015-04-01 00:59:10
121.630817	31.186679	2015-04-01 00:59:19
121.630421	31.186966	2015-04-01 00:59:30
121.630352	31.187071	2015-04-01 00:59:51
121.630281	31.187095	2015-04-01 01:00:11
121.630272	31.187387	2015-04-01 01:00:23
121.630151	31.188070	2015-04-01 01:00:31
121.631321	31.189665	2015-04-01 01:02:02
121.630743	31.189626	2015-04-01 01:02:07
121.630071	31.189487	2015-04-01 01:02:12
121.629426	31.189409	2015-04-01 01:02:17
121.628269	31.189180	2015-04-01 01:02:22
121.627294	31.188968	2015-04-01 01:02:24
121.626400	31.188785	2015-04-01 01:02:38
121.626038	31.189052	2015-04-01 01:02:47
121.625725	31.189654	2015-04-01 01:02:55
121.625415	31.190451	2015-04-01 01:03:02
121.625081	31.191132	2015-04-01 01:03:24
121.625010	31.191209	2015-04-01 01:03:43
121.624875	31.191562	2015-04-01 01:03:51
121.624547	31.192249	2015-04-01 01:04:00
121.618405	31.200499	2015-04-01 01:05:54
121.621213	31.197599	2015-04-01 01:04:56
121.621063	31.197863	2015-04-01 01:05:08
121.620994	31.197911	2015-04-01 01:05:17
121.620576	31.198362	2015-04-01 01:05:25
121.619912	31.198952	2015-04-01 01:05:33
121.619140	31.199887	2015-04-01 01:05:44
121.618762	31.200198	2015-04-01 01:05:52
121.615230	31.203351	2015-04-01 01:06:42
121.615231	31.203363	2015-04-01 01:06:57
121.614835	31.203718	2015-04-01 01:07:06
121.614249	31.204288	2015-04-01 01:07:13
121.613948	31.204581	2015-04-01 01:07:19
121.613211	31.205328	2015-04-01 01:07:24
121.612587	31.205917	2015-04-01 01:07:29
121.617592	31.201184	2015-04-01 01:06:03
121.616931	31.201787	2015-04-01 01:06:09
121.616307	31.202310	2015-04-01 01:06:14
121.615588	31.202994	2015-04-01 01:06:24
121.611859	31.206573	2015-04-01 01:07:38
121.611474	31.206946	2015-04-01 01:07:44
121.611048	31.207355	2015-04-01 01:07:49
121.610900	31.207504	2015-04-01 01:07:51
121.610196	31.208197	2015-04-01 01:08:01
121.609618	31.208809	2015-04-01 01:08:08
121.609034	31.209520	2015-04-01 01:08:17
121.608803	31.209874	2015-04-01 01:08:30
121.608387	31.209899	2015-04-01 01:08:40
121.608013	31.209618	2015-04-01 01:08:49
121.607421	31.209262	2015-04-01 01:08:56
121.606602	31.208800	2015-04-01 01:09:01
121.605945	31.208490	2015-04-01 01:09:08
121.604915	31.208143	2015-04-01 01:09:18
121.604743	31.208066	2015-04-01 01:09:33
121.604736	31.208064	2015-04-01 01:09:59
121.604734	31.208052	2015-04-01 01:10:18
121.604447	31.207993	2015-04-01 01:10:30
121.603677	31.207851	2015-04-01 01:10:39
121.602993	31.207699	2015-04-01 01:10:44
121.601997	31.207507	2015-04-01 01:10:52
121.601047	31.207322	2015-04-01 01:10:58
121.600361	31.207220	2015-04-01 01:11:09
121.599856	31.207357	2015-04-01 01:11:19
121.599836	31.207922	2015-04-01 01:11:25
121.599666	31.208842	2015-04-01 01:11:36
121.599482	31.209264	2015-04-01 01:11:46
121.598869	31.209287	2015-04-01 01:11:54
121.598120	31.209287	2015-04-01 01:12:04
121.597363	31.209165	2015-04-01 01:12:14

121.599680	31.208638	2015-04-01 14:45:39
121.599763	31.208006	2015-04-01 14:45:48
121.599953	31.207140	2015-04-01 14:45:56
121.600758	31.207199	2015-04-01 14:46:04
121.601504	31.207329	2015-04-01 14:46:10
121.602351	31.207484	2015-04-01 14:46:14
121.603649	31.207719	2015-04-01 14:46:23
121.603872	31.207757	2015-04-01 14:46:42
121.604491	31.207870	2015-04-01 14:46:50
121.605115	31.208035	2015-04-01 14:46:55
121.605690	31.208225	2015-04-01 14:47:01
121.606779	31.208631	2015-04-01 14:47:06
121.607547	31.209008	2015-04-01 14:47:11
121.608363	31.209630	2015-04-01 14:47:19
121.608870	31.209727	2015-04-01 14:47:26
121.609165	31.209303	2015-04-01 14:47:32
121.609601	31.208773	2015-04-01 14:47:38
121.610223	31.208104	2015-04-01 14:47:43
121.610883	31.207483	2015-04-01 14:47:48
121.611450	31.207000	2015-04-01 14:47:53
121.612318	31.206238	2015-04-01 14:48:02
121.612693	31.205906	2015-04-01 14:48:23
121.612744	31.205914	2015-04-01 14:48:37
121.613069	31.205686	2015-04-01 14:48:45
121.613420	31.205298	2015-04-01 14:48:49
121.613969	31.204697	2015-04-01 14:48:55
121.614417	31.204239	2015-04-01 14:49:01
121.615157	31.203508	2015-04-01 14:49:06
121.615799	31.202863	2015-04-01 14:49:09
121.616580	31.202141	2015-04-01 14:49:16
121.617048	31.201695	2015-04-01 14:49:21
121.617855	31.200892	2015-04-01 14:49:27
121.618497	31.200346	2015-04-01 14:49:32
121.619219	31.199774	2015-04-01 14:49:39
121.619865	31.199107	2015-04-01 14:49:59
121.619887	31.199080	2015-04-01 14:50:18
121.620209	31.198704	2015-04-01 14:50:26
121.620940	31.197902	2015-04-01 14:50:34
121.621208	31.197233	2015-04-01 14:50:43
121.621468	31.196859	2015-04-01 14:50:45
121.622139	31.196037	2015-04-01 14:50:55
121.622899	31.195302	2015-04-01 14:51:01
121.623220	31.194701	2015-04-01 14:51:07
121.623513	31.194119	2015-04-01 14:51:13
121.623818	31.193513	2015-04-01 14:51:19
121.624069	31.193001	2015-04-01 14:51:24
121.624575	31.191860	2015-04-01 14:51:30
121.624751	31.191330	2015-04-01 14:51:41
121.624598	31.191248	2015-04-01 14:51:53
121.624962	31.191019	2015-04-01 14:52:01
121.625147	31.190623	2015-04-01 14:52:11
121.625676	31.189581	2015-04-01 14:52:20
121.625986	31.188949	2015-04-01 14:52:30
121.626021	31.188860	2015-04-01 14:52:52
121.626016	31.188859	2015-04-01 14:53:11
