121.398037	31.222858	2015-03-31 23:41:39
121.398098	31.223312	2015-03-31 23:41:49
121.398140	31.223882	2015-03-31 23:42:03
121.398205	31.224680	2015-03-31 23:42:12
121.398467	31.225873	2015-03-31 23:42:36
121.399220	31.226096	2015-03-31 23:42:45
121.399743	31.226289	2015-03-31 23:42:56
121.399629	31.227068	2015-03-31 23:43:07
121.399756	31.227429	2015-03-31 23:43:18
121.400004	31.227879	2015-03-31 23:43:28
121.400023	31.228500	2015-03-31 23:43:39
121.400666	31.228649	2015-03-31 23:43:49
121.401148	31.228879	2015-03-31 23:43:59
121.402293	31.229013	2015-03-31 23:44:19
121.402518	31.229118	2015-03-31 23:44:29
121.403132	31.229248	2015-03-31 23:44:39
121.404194	31.229508	2015-03-31 23:44:49
121.405038	31.229761	2015-03-31 23:45:10
121.405433	31.229718	2015-03-31 23:45:26
121.405665	31.228996	2015-03-31 23:45:36
121.405806	31.228545	2015-03-31 23:46:07
121.405836	31.228095	2015-03-31 23:46:25
121.405091	31.228050	2015-03-31 23:46:45
121.404626	31.227848	2015-03-31 23:47:14
121.404216	31.227681	2015-03-31 23:47:24
121.403317	31.227497	2015-03-31 23:47:55
121.403212	31.227665	2015-03-31 23:48:05
121.403084	31.228190	2015-03-31 23:48:14
121.402900	31.229155	2015-03-31 23:48:38
121.402058	31.229069	2015-03-31 23:49:08
121.401658	31.229011	2015-03-31 23:49:32
121.401026	31.228957	2015-03-31 23:49:43
121.400545	31.228914	2015-03-31 23:49:52
121.399898	31.228396	2015-03-31 23:50:15
121.400039	31.227824	2015-03-31 23:50:36
121.399656	31.227510	2015-03-31 23:50:57
121.399628	31.227069	2015-03-31 23:51:06
121.399585	31.226282	2015-03-31 23:51:23
121.399024	31.226095	2015-03-31 23:51:34
121.398077	31.225918	2015-03-31 23:51:53
121.397919	31.226490	2015-03-31 23:52:05
121.397713	31.227550	2015-03-31 23:52:16
121.397680	31.229258	2015-03-31 23:52:26
121.397419	31.230216	2015-03-31 23:52:36
121.397428	31.231474	2015-03-31 23:52:46
121.397320	31.232567	2015-03-31 23:52:56
121.397322	31.233374	2015-03-31 23:55:46
121.397317	31.233896	2015-03-31 23:56:02
121.396407	31.234034	2015-03-31 23:56:23
121.396240	31.234464	2015-03-31 23:56:44
121.396604	31.235028	2015-03-31 23:57:15
121.396265	31.235227	2015-03-31 23:57:45

121.396316	31.235298	2015-04-01 04:32:10
121.396386	31.235346	2015-04-01 04:32:41
121.396505	31.235276	2015-04-01 04:33:09
121.395942	31.234758	2015-04-01 04:33:25
121.396189	31.234153	2015-04-01 04:34:00
121.396295	31.234022	2015-04-01 04:34:11
121.397404	31.234778	2015-04-01 04:35:20
121.397594	31.235731	2015-04-01 04:35:32
121.398067	31.236587	2015-04-01 04:35:42
121.397983	31.237114	2015-04-01 04:35:52
121.397407	31.237747	2015-04-01 04:36:00
121.396796	31.238778	2015-04-01 04:36:13
121.396291	31.239547	2015-04-01 04:36:22
121.395999	31.240084	2015-04-01 04:36:33
121.395633	31.240965	2015-04-01 04:36:44
121.395161	31.242067	2015-04-01 04:36:54
121.394916	31.242945	2015-04-01 04:37:25
121.394921	31.243154	2015-04-01 04:37:37
121.395444	31.243299	2015-04-01 04:37:47
121.396684	31.243360	2015-04-01 04:37:57
121.397400	31.243400	2015-04-01 04:38:24
121.397956	31.243397	2015-04-01 04:38:40
121.398298	31.242636	2015-04-01 04:38:59
121.397829	31.242214	2015-04-01 04:39:10
121.397499	31.241953	2015-04-01 04:39:37
121.396876	31.241484	2015-04-01 04:39:49
121.396187	31.240837	2015-04-01 04:39:59
121.395978	31.240537	2015-04-01 04:40:13
121.396169	31.239918	2015-04-01 04:40:23
121.396721	31.238914	2015-04-01 04:40:34
121.397261	31.237898	2015-04-01 04:40:44
121.398071	31.237028	2015-04-01 04:40:54
121.398677	31.236505	2015-04-01 04:41:02
121.399288	31.235293	2015-04-01 04:41:14
121.399418	31.235075	2015-04-01 04:41:46
121.399447	31.235043	2015-04-01 04:42:15
121.399424	31.235079	2015-04-01 04:42:48
121.399748	31.234490	2015-04-01 05:01:02
121.399736	31.234087	2015-04-01 05:01:11
121.399369	31.233903	2015-04-01 05:01:17
121.398495	31.233985	2015-04-01 05:01:31
121.397664	31.234028	2015-04-01 05:01:42
121.397120	31.234071	2015-04-01 05:01:54
121.396227	31.234288	2015-04-01 05:02:14
121.396531	31.234813	2015-04-01 05:02:35
121.396668	31.235019	2015-04-01 05:02:57
121.396168	31.235227	2015-04-01 05:03:28
121.396220	31.235057	2015-04-01 05:03:59
121.396222	31.235538	2015-04-01 05:04:30
121.396106	31.235502	2015-04-01 05:05:00

121.396344	31.233968	2015-04-01 08:31:04
121.396961	31.233961	2015-04-01 08:31:34
121.396999	31.234026	2015-04-01 08:32:05
121.396980	31.234067	2015-04-01 08:32:34
121.397370	31.234073	2015-04-01 08:32:44
121.398252	31.234061	2015-04-01 08:32:54
121.402673	31.233462	2015-04-01 08:33:34
121.404525	31.233163	2015-04-01 08:34:01
121.404661	31.233142	2015-04-01 08:34:02
121.405488	31.233023	2015-04-01 08:34:23
121.405741	31.232636	2015-04-01 08:34:34
121.405601	31.231778	2015-04-01 08:34:42
121.405519	31.230543	2015-04-01 08:34:55
121.405492	31.230293	2015-04-01 08:35:25
121.405523	31.230235	2015-04-01 08:35:44
121.405610	31.229627	2015-04-01 08:35:56
121.405844	31.228764	2015-04-01 08:36:07
121.405795	31.228530	2015-04-01 08:37:43
121.405871	31.228579	2015-04-01 08:38:13
121.405892	31.228569	2015-04-01 08:38:34
121.405849	31.228073	2015-04-01 08:38:55
121.405489	31.228093	2015-04-01 08:39:06
121.404611	31.227880	2015-04-01 08:39:15
121.403924	31.227687	2015-04-01 08:39:33
121.403296	31.227727	2015-04-01 08:39:58
121.403045	31.228185	2015-04-01 08:40:16
121.403033	31.228629	2015-04-01 08:40:51
121.402938	31.229141	2015-04-01 08:41:15
121.402221	31.229123	2015-04-01 08:41:33
121.401401	31.228945	2015-04-01 08:41:49
121.400529	31.228900	2015-04-01 08:42:08
121.399819	31.228493	2015-04-01 08:42:26
121.400067	31.227624	2015-04-01 08:42:53
121.399631	31.227343	2015-04-01 08:43:08
121.399737	31.226707	2015-04-01 08:43:19
121.399554	31.226293	2015-04-01 08:43:32
121.398447	31.225997	2015-04-01 08:44:03
121.398103	31.225820	2015-04-01 08:44:17
121.398147	31.225182	2015-04-01 08:44:27
121.398072	31.224248	2015-04-01 08:44:40
121.397993	31.223615	2015-04-01 08:44:50
121.397920	31.222875	2015-04-01 08:45:07
121.396846	31.222997	2015-04-01 08:45:17
121.395671	31.223196	2015-04-01 08:45:27
121.394750	31.223203	2015-04-01 08:45:36
121.393970	31.223207	2015-04-01 08:45:48
121.393223	31.223121	2015-04-01 08:45:57
121.392447	31.222971	2015-04-01 08:46:17
121.391968	31.223837	2015-04-01 08:46:28
121.391701	31.224669	2015-04-01 08:46:33
121.391665	31.225191	2015-04-01 08:47:09
121.391667	31.225197	2015-04-01 08:47:41
121.391670	31.225419	2015-04-01 08:47:50
121.391551	31.225397	2015-04-01 08:47:59
121.391661	31.224299	2015-04-01 08:48:22
121.391675	31.223969	2015-04-01 08:56:07
121.392111	31.222836	2015-04-01 08:56:27
121.391725	31.222539	2015-04-01 08:56:36
121.390731	31.222140	2015-04-01 08:56:48
121.390005	31.221854	2015-04-01 08:56:58
121.389371	31.221700	2015-04-01 08:57:08
121.388342	31.221766	2015-04-01 08:57:16
121.388338	31.222598	2015-04-01 08:57:29
121.388332	31.223999	2015-04-01 08:57:38
121.388144	31.224689	2015-04-01 08:58:10
121.388121	31.224727	2015-04-01 08:58:42
121.388097	31.224855	2015-04-01 08:59:08
121.387749	31.225066	2015-04-01 08:59:18
121.386678	31.224905	2015-04-01 08:59:28
121.385345	31.224732	2015-04-01 08:59:39
121.384090	31.224696	2015-04-01 08:59:49
121.383316	31.224748	2015-04-01 08:59:59
121.382472	31.224848	2015-04-01 09:00:11
121.382547	31.225814	2015-04-01 09:00:22
121.382822	31.227166	2015-04-01 09:00:33
121.383117	31.228595	2015-04-01 09:00:43
121.383218	31.229182	2015-04-01 09:01:14
121.383227	31.229248	2015-04-01 09:01:33
121.383204	31.229392	2015-04-01 09:02:05
121.382994	31.229466	2015-04-01 09:02:16
121.382031	31.229538	2015-04-01 09:02:26
121.380440	31.229626	2015-04-01 09:02:35
121.378847	31.229730	2015-04-01 09:02:45
121.378435	31.230066	2015-04-01 09:02:56
121.378714	31.230705	2015-04-01 09:03:07
121.379294	31.231987	2015-04-01 09:03:16
121.379668	31.232892	2015-04-01 09:03:49
121.379666	31.232890	2015-04-01 09:04:20
121.379669	31.232884	2015-04-01 09:04:50
121.379846	31.233242	2015-04-01 09:05:11
121.379971	31.233505	2015-04-01 09:05:22
121.379727	31.233832	2015-04-01 09:05:33
121.378792	31.233957	2015-04-01 09:05:40
121.378236	31.234031	2015-04-01 09:06:02
121.377690	31.234127	2015-04-01 09:06:12
121.376820	31.234279	2015-04-01 09:06:23
121.376262	31.234537	2015-04-01 09:06:40
121.376898	31.235349	2015-04-01 09:06:50
121.377658	31.236270	2015-04-01 09:06:59
121.378142	31.237036	2015-04-01 09:07:11
121.378764	31.238436	2015-04-01 09:07:21
121.379297	31.240008	2015-04-01 09:07:30
121.380041	31.241500	2015-04-01 09:07:41
121.380981	31.243107	2015-04-01 09:07:51
121.381837	31.244592	2015-04-01 09:08:01
121.382724	31.246057	2015-04-01 09:08:13
121.382900	31.249371	2015-04-01 09:08:55
121.380762	31.249794	2015-04-01 09:09:08
121.379683	31.250014	2015-04-01 09:09:17
121.378250	31.250344	2015-04-01 09:09:23
121.376083	31.250842	2015-04-01 09:09:38
121.374307	31.251206	2015-04-01 09:09:49
121.372817	31.251438	2015-04-01 09:09:59
121.371007	31.251687	2015-04-01 09:10:08
121.368759	31.251943	2015-04-01 09:10:18
121.365988	31.252204	2015-04-01 09:10:30
121.363550	31.252440	2015-04-01 09:10:38
121.361289	31.252640	2015-04-01 09:10:50
121.358834	31.252850	2015-04-01 09:10:59
121.356900	31.253022	2015-04-01 09:11:11
121.355046	31.253180	2015-04-01 09:11:20
121.353313	31.253336	2015-04-01 09:11:31
121.351793	31.253520	2015-04-01 09:11:42
121.350532	31.253719	2015-04-01 09:11:52
121.349685	31.254281	2015-04-01 09:12:01
121.349605	31.255469	2015-04-01 09:12:12
121.350088	31.256555	2015-04-01 09:12:23
121.350895	31.258181	2015-04-01 09:12:33
121.351743	31.259864	2015-04-01 09:12:44
121.352515	31.261335	2015-04-01 09:12:54
121.353330	31.263017	2015-04-01 09:13:04
121.353988	31.264321	2015-04-01 09:13:14
121.354186	31.264718	2015-04-01 09:13:25
121.354969	31.266911	2015-04-01 09:13:33
121.355312	31.268405	2015-04-01 09:13:44
121.355491	31.270269	2015-04-01 09:13:50
121.355359	31.275284	2015-04-01 09:14:35
121.355265	31.277181	2015-04-01 09:14:44
121.355189	31.278706	2015-04-01 09:14:50
121.355121	31.279611	2015-04-01 09:15:01
121.355100	31.280075	2015-04-01 09:15:06
121.355062	31.281295	2015-04-01 09:15:17
121.355005	31.282239	2015-04-01 09:15:27
121.354991	31.283120	2015-04-01 09:15:37
121.354913	31.283709	2015-04-01 09:15:47
121.354892	31.284540	2015-04-01 09:15:53
121.354910	31.285762	2015-04-01 09:16:08
121.354932	31.287014	2015-04-01 09:16:18
121.354917	31.288373	2015-04-01 09:16:29
121.355521	31.288534	2015-04-01 09:16:39
121.356258	31.288261	2015-04-01 09:16:49
121.356434	31.287506	2015-04-01 09:16:58
121.356449	31.286551	2015-04-01 09:17:10
121.356455	31.284917	2015-04-01 09:17:21
121.356442	31.284037	2015-04-01 09:17:29
121.356347	31.282513	2015-04-01 09:17:41
121.356418	31.281974	2015-04-01 09:17:53
121.357469	31.281831	2015-04-01 09:18:03
121.357820	31.281737	2015-04-01 09:18:34
121.357656	31.281731	2015-04-01 09:18:46
121.356895	31.281840	2015-04-01 09:18:56
121.356067	31.281959	2015-04-01 09:19:06
121.355036	31.282115	2015-04-01 09:19:17
121.354019	31.282271	2015-04-01 09:19:27
121.353140	31.282395	2015-04-01 09:19:37
121.352124	31.282541	2015-04-01 09:19:48
121.351374	31.282651	2015-04-01 09:19:58
121.350924	31.282713	2015-04-01 09:20:29
121.350715	31.282724	2015-04-01 09:20:47
121.349952	31.282625	2015-04-01 09:21:05
121.349772	31.281952	2015-04-01 09:21:15
121.349512	31.280916	2015-04-01 09:21:24
121.348654	31.280852	2015-04-01 09:21:35
121.347515	31.281091	2015-04-01 09:21:44
121.346575	31.281052	2015-04-01 09:22:08
121.346767	31.280513	2015-04-01 09:22:36
121.347597	31.280586	2015-04-01 09:22:58
121.348056	31.280608	2015-04-01 09:23:14
121.349130	31.280190	2015-04-01 09:23:37
121.349490	31.279854	2015-04-01 09:23:52
121.349314	31.279247	2015-04-01 09:24:03
121.349210	31.278960	2015-04-01 09:24:33
121.349181	31.278970	2015-04-01 09:25:03
121.349153	31.278952	2015-04-01 09:25:34

121.349466	31.278754	2015-04-01 23:09:13
121.349208	31.278930	2015-04-01 23:09:44
121.349200	31.279033	2015-04-01 23:10:15
121.349428	31.279440	2015-04-01 23:10:46
121.349203	31.280029	2015-04-01 23:11:15
121.348986	31.280160	2015-04-01 23:11:36
121.347946	31.280449	2015-04-01 23:11:55
121.347533	31.280283	2015-04-01 23:12:25
121.346758	31.280050	2015-04-01 23:12:47
121.346756	31.280798	2015-04-01 23:13:11
121.346599	31.281139	2015-04-01 23:13:22
121.345938	31.281388	2015-04-01 23:13:35
121.345990	31.282060	2015-04-01 23:13:46
121.346098	31.282691	2015-04-01 23:13:57
121.346232	31.283333	2015-04-01 23:14:18
121.346316	31.283785	2015-04-01 23:14:29
121.346413	31.284538	2015-04-01 23:14:38
121.346396	31.285202	2015-04-01 23:14:49
121.346372	31.285898	2015-04-01 23:15:03
121.347354	31.286230	2015-04-01 23:15:17
121.348002	31.286518	2015-04-01 23:15:28
121.348804	31.286892	2015-04-01 23:15:38
121.349638	31.287446	2015-04-01 23:15:49
121.350187	31.287990	2015-04-01 23:15:59
121.350734	31.288812	2015-04-01 23:16:08
121.351045	31.289446	2015-04-01 23:16:19
121.351465	31.289898	2015-04-01 23:16:30
121.352361	31.289666	2015-04-01 23:16:40
121.353433	31.289301	2015-04-01 23:16:47
121.354220	31.288265	2015-04-01 23:17:00
121.354340	31.286758	2015-04-01 23:17:11
121.354401	31.285699	2015-04-01 23:17:21
121.354492	31.284376	2015-04-01 23:17:31
121.354581	31.283441	2015-04-01 23:17:42
121.354594	31.282777	2015-04-01 23:17:51
121.354618	31.281608	2015-04-01 23:18:02
121.354656	31.280749	2015-04-01 23:18:12
121.354693	31.279557	2015-04-01 23:18:22
121.354708	31.278518	2015-04-01 23:18:33
121.354826	31.277207	2015-04-01 23:18:44
121.354899	31.276046	2015-04-01 23:18:53
121.354994	31.274680	2015-04-01 23:19:02
121.355067	31.273671	2015-04-01 23:19:13
121.355172	31.272270	2015-04-01 23:19:25
121.355209	31.271158	2015-04-01 23:19:35
121.355093	31.269391	2015-04-01 23:19:45
121.354894	31.268077	2015-04-01 23:19:54
121.354540	31.266626	2015-04-01 23:20:06
121.354106	31.265313	2015-04-01 23:20:16
121.353471	31.263880	2015-04-01 23:20:27
121.352670	31.262261	2015-04-01 23:20:34
121.352010	31.260968	2015-04-01 23:20:47
121.351091	31.259192	2015-04-01 23:20:58
121.350390	31.257885	2015-04-01 23:21:08
121.349566	31.256217	2015-04-01 23:21:17
121.348956	31.255104	2015-04-01 23:21:28
121.348427	31.254056	2015-04-01 23:21:39
121.347958	31.253084	2015-04-01 23:21:48
121.346983	31.252621	2015-04-01 23:21:59
121.346832	31.253450	2015-04-01 23:22:10
121.347893	31.253615	2015-04-01 23:22:20
121.349997	31.253466	2015-04-01 23:22:29
121.351757	31.253293	2015-04-01 23:22:40
121.353165	31.253206	2015-04-01 23:22:50
121.353738	31.253166	2015-04-01 23:23:11
121.354520	31.253100	2015-04-01 23:23:31
121.355282	31.253064	2015-04-01 23:23:58
121.355995	31.253006	2015-04-01 23:24:12
121.356908	31.252915	2015-04-01 23:24:23
121.357783	31.252841	2015-04-01 23:24:33
121.358931	31.252812	2015-04-01 23:24:44
121.360553	31.252612	2015-04-01 23:24:54
121.362012	31.252457	2015-04-01 23:25:05
121.363172	31.252349	2015-04-01 23:25:15
121.365233	31.252178	2015-04-01 23:25:25
121.367189	31.252037	2015-04-01 23:25:34
121.368654	31.251920	2015-04-01 23:25:46
121.370324	31.251717	2015-04-01 23:25:55
121.371774	31.251530	2015-04-01 23:26:06
121.372853	31.251377	2015-04-01 23:26:17
121.374145	31.251142	2015-04-01 23:26:26
121.375563	31.250856	2015-04-01 23:26:37
121.377404	31.250463	2015-04-01 23:26:46
121.379053	31.250073	2015-04-01 23:26:57
121.380437	31.249673	2015-04-01 23:27:08
121.382072	31.249217	2015-04-01 23:27:16
121.384391	31.248589	2015-04-01 23:27:28
121.386523	31.247999	2015-04-01 23:27:39
121.388022	31.247547	2015-04-01 23:27:47
121.388964	31.247277	2015-04-01 23:28:20
121.388947	31.247268	2015-04-01 23:28:51
121.388965	31.247267	2015-04-01 23:29:22
121.389087	31.247245	2015-04-01 23:29:42
121.389693	31.247115	2015-04-01 23:30:05
121.390106	31.247019	2015-04-01 23:30:21
121.391152	31.246749	2015-04-01 23:30:41
121.391921	31.246642	2015-04-01 23:31:14
121.392093	31.246552	2015-04-01 23:31:35
121.392081	31.245743	2015-04-01 23:31:45
121.391988	31.244340	2015-04-01 23:31:55
121.391961	31.243466	2015-04-01 23:32:06
121.391798	31.241461	2015-04-01 23:32:26
121.391827	31.241423	2015-04-01 23:33:09
121.391823	31.241425	2015-04-01 23:33:42
121.391812	31.241334	2015-04-01 23:33:59
121.391759	31.240582	2015-04-01 23:34:07
121.391627	31.239126	2015-04-01 23:34:19
121.391485	31.237606	2015-04-01 23:34:26
121.391402	31.236790	2015-04-01 23:34:38
121.391380	31.235708	2015-04-01 23:34:48
121.391420	31.234569	2015-04-01 23:35:20
121.391441	31.234570	2015-04-01 23:35:49
121.391438	31.234556	2015-04-01 23:36:18
121.391511	31.233968	2015-04-01 23:36:28
121.391624	31.232701	2015-04-01 23:36:38
121.391642	31.231482	2015-04-01 23:36:49
121.391641	31.231191	2015-04-01 23:37:18
121.391672	31.231155	2015-04-01 23:37:45
121.391633	31.230562	2015-04-01 23:37:55
121.391621	31.229518	2015-04-01 23:38:04
121.391606	31.227901	2015-04-01 23:38:15
121.391601	31.227001	2015-04-01 23:38:25
121.391594	31.225410	2015-04-01 23:38:36
121.391720	31.224272	2015-04-01 23:38:47
121.391923	31.223652	2015-04-01 23:39:13
121.392137	31.223067	2015-04-01 23:39:35
121.392522	31.222780	2015-04-01 23:39:54
121.393228	31.223082	2015-04-01 23:40:06
121.394771	31.223140	2015-04-01 23:40:26
121.395610	31.223111	2015-04-01 23:40:37
121.396601	31.222986	2015-04-01 23:40:47
121.397754	31.222733	2015-04-01 23:41:18
121.398142	31.222813	2015-04-01 23:41:32
121.398151	31.223529	2015-04-01 23:41:42
121.398170	31.224231	2015-04-01 23:41:50
121.398131	31.225039	2015-04-01 23:42:02
121.398551	31.225895	2015-04-01 23:42:22
121.399231	31.226128	2015-04-01 23:42:33
121.399723	31.226315	2015-04-01 23:42:44
121.399591	31.227153	2015-04-01 23:42:54
121.399830	31.227458	2015-04-01 23:43:04
121.399980	31.227884	2015-04-01 23:43:11
121.400095	31.228411	2015-04-01 23:43:25
121.401094	31.228851	2015-04-01 23:43:49
121.401560	31.228985	2015-04-01 23:44:02
121.402142	31.229007	2015-04-01 23:44:11
121.402701	31.229298	2015-04-01 23:44:21
121.403486	31.229390	2015-04-01 23:44:32
121.404427	31.229559	2015-04-01 23:44:43
121.405314	31.229758	2015-04-01 23:45:05
121.405514	31.229401	2015-04-01 23:45:16
121.405702	31.228783	2015-04-01 23:45:39
121.405793	31.228597	2015-04-01 23:46:10
121.405830	31.228441	2015-04-01 23:46:28
121.405735	31.228050	2015-04-01 23:46:47
121.405108	31.228077	2015-04-01 23:46:57
121.404616	31.227880	2015-04-01 23:47:08
121.403875	31.227622	2015-04-01 23:47:17
121.403297	31.227526	2015-04-01 23:47:41
121.403169	31.227825	2015-04-01 23:47:51
121.403047	31.228391	2015-04-01 23:48:01
121.402854	31.229230	2015-04-01 23:48:28
121.401978	31.228985	2015-04-01 23:48:50
121.401589	31.228932	2015-04-01 23:49:00
121.400906	31.228950	2015-04-01 23:49:12
121.400192	31.228804	2015-04-01 23:49:23
121.399834	31.228449	2015-04-01 23:49:32
121.400043	31.228097	2015-04-01 23:49:43
121.400005	31.227554	2015-04-01 23:49:55
121.399636	31.227352	2015-04-01 23:50:05
121.399741	31.226601	2015-04-01 23:50:16
121.399455	31.226228	2015-04-01 23:50:25
121.398697	31.226009	2015-04-01 23:50:36
121.398068	31.226030	2015-04-01 23:50:55
121.397837	31.226885	2015-04-01 23:51:05
121.397673	31.228103	2015-04-01 23:51:15
121.397655	31.229190	2015-04-01 23:51:23
121.397374	31.230422	2015-04-01 23:51:36
121.397488	31.231069	2015-04-01 23:51:43
121.397340	31.232164	2015-04-01 23:51:56
121.397327	31.233346	2015-04-01 23:52:07
121.397141	31.233975	2015-04-01 23:52:20
121.396670	31.234054	2015-04-01 23:52:54
121.396553	31.233997	2015-04-01 23:53:21
121.396224	31.234136	2015-04-01 23:53:42
121.396253	31.234379	2015-04-01 23:54:02
121.396686	31.234947	2015-04-01 23:54:27
121.396360	31.235182	2015-04-01 23:54:54

121.396226	31.235227	2015-04-02 08:47:02
121.396238	31.235274	2015-04-02 08:47:33
