120.552413	31.270334	2015-04-01 01:13:20
120.552970	31.270314	2015-04-01 01:13:31
120.553570	31.270370	2015-04-01 01:13:41
120.554195	31.270371	2015-04-01 01:13:52
120.554645	31.270368	2015-04-01 01:14:04
120.554839	31.271019	2015-04-01 01:14:13
120.554775	31.271716	2015-04-01 01:14:22
120.554951	31.272105	2015-04-01 01:14:38
120.555758	31.272324	2015-04-01 01:14:50
120.556521	31.272453	2015-04-01 01:15:00
120.556898	31.272593	2015-04-01 01:15:10
120.556903	31.273292	2015-04-01 01:15:20
120.556779	31.274381	2015-04-01 01:15:31
120.556688	31.275584	2015-04-01 01:15:42
120.557823	31.275695	2015-04-01 01:15:53
120.559059	31.275767	2015-04-01 01:16:03
120.559443	31.275857	2015-04-01 01:16:25
120.560274	31.275867	2015-04-01 01:16:35
120.561497	31.275933	2015-04-01 01:16:45
120.562337	31.276058	2015-04-01 01:16:56
120.562326	31.276818	2015-04-01 01:17:06
120.562300	31.277377	2015-04-01 01:17:31
120.562246	31.278057	2015-04-01 01:17:39
120.562145	31.279021	2015-04-01 01:17:52
120.562571	31.279491	2015-04-01 01:18:04
120.563266	31.279638	2015-04-01 01:18:15
120.564222	31.279750	2015-04-01 01:18:25
120.564807	31.279823	2015-04-01 01:18:32
120.566408	31.280118	2015-04-01 01:18:44
120.567600	31.280254	2015-04-01 01:18:57
120.568443	31.280274	2015-04-01 01:19:07
120.569387	31.280250	2015-04-01 01:19:34
120.569576	31.280331	2015-04-01 01:20:05
120.569684	31.280329	2015-04-01 01:20:26
120.570400	31.280456	2015-04-01 01:20:47
120.570391	31.280783	2015-04-01 01:20:57
120.570090	31.281493	2015-04-01 01:21:07
120.569665	31.282431	2015-04-01 01:21:14
120.569253	31.283338	2015-04-01 01:21:28
120.568761	31.284151	2015-04-01 01:21:45
120.568426	31.284801	2015-04-01 01:21:55
120.568464	31.285234	2015-04-01 01:22:08
120.569154	31.285416	2015-04-01 01:22:18
120.570296	31.285556	2015-04-01 01:22:27
120.571462	31.285490	2015-04-01 01:22:39
120.572070	31.285305	2015-04-01 01:22:49
120.573041	31.285082	2015-04-01 01:22:58
120.573844	31.285119	2015-04-01 01:23:09
120.574649	31.285381	2015-04-01 01:23:20
120.575305	31.285656	2015-04-01 01:23:31
120.583944	31.291242	2015-04-01 01:24:40
120.584945	31.292113	2015-04-01 01:24:50
120.585146	31.292288	2015-04-01 01:24:51
120.586478	31.292934	2015-04-01 01:25:01
120.587843	31.293252	2015-04-01 01:25:11
120.588583	31.293370	2015-04-01 01:25:36
120.594428	31.294782	2015-04-01 01:28:03
120.595543	31.295303	2015-04-01 01:28:15
120.596067	31.295472	2015-04-01 01:28:18
120.589313	31.293528	2015-04-01 01:27:27
120.590513	31.293727	2015-04-01 01:27:37
120.591819	31.294041	2015-04-01 01:27:48
120.597045	31.296032	2015-04-01 01:28:28
120.597936	31.296528	2015-04-01 01:28:34
120.598200	31.296731	2015-04-01 01:28:59
120.598697	31.297169	2015-04-01 01:29:12
120.599540	31.298424	2015-04-01 01:29:21
120.600343	31.299644	2015-04-01 01:29:32
120.600883	31.300343	2015-04-01 01:29:43
120.601335	31.300907	2015-04-01 01:29:58
120.601290	31.301294	2015-04-01 01:30:06
120.601772	31.301698	2015-04-01 01:30:18
120.602780	31.301794	2015-04-01 01:30:26
120.602910	31.301833	2015-04-01 01:30:59
120.602904	31.301846	2015-04-01 01:31:29
120.602836	31.301981	2015-04-01 01:32:00
120.602650	31.302283	2015-04-01 01:35:42
120.602627	31.302256	2015-04-01 01:37:03
120.602623	31.302262	2015-04-01 01:37:34
120.602643	31.302238	2015-04-01 01:38:03
120.602684	31.302240	2015-04-01 01:38:37
120.602699	31.302210	2015-04-01 01:39:07
120.602721	31.302153	2015-04-01 01:39:39
120.602692	31.302245	2015-04-01 01:40:09
120.602681	31.302229	2015-04-01 01:40:41
120.602704	31.302165	2015-04-01 01:41:12
120.602744	31.302130	2015-04-01 01:41:41
120.602749	31.302154	2015-04-01 01:42:14
120.602961	31.302157	2015-04-01 01:42:26
120.603745	31.302079	2015-04-01 01:42:49
120.604364	31.302126	2015-04-01 01:43:04
120.605419	31.302221	2015-04-01 01:43:14
120.606554	31.302265	2015-04-01 01:43:23
120.607633	31.302290	2015-04-01 01:43:35
120.608974	31.302363	2015-04-01 01:43:45
120.610581	31.302503	2015-04-01 01:43:55
120.611921	31.302646	2015-04-01 01:44:05
120.612144	31.302659	2015-04-01 01:44:21
120.613000	31.302775	2015-04-01 01:44:32
120.613769	31.302830	2015-04-01 01:44:42
120.614683	31.302938	2015-04-01 01:44:50
120.615608	31.303054	2015-04-01 01:45:03
120.616265	31.303127	2015-04-01 01:45:13
120.617151	31.303219	2015-04-01 01:45:22
120.617773	31.303273	2015-04-01 01:45:54
120.618018	31.303304	2015-04-01 01:46:16
120.618106	31.303322	2015-04-01 01:46:30
120.618591	31.303380	2015-04-01 01:47:03
120.618596	31.303419	2015-04-01 01:47:34
120.618607	31.303420	2015-04-01 01:48:05
120.618887	31.303463	2015-04-01 01:48:35
120.618993	31.303650	2015-04-01 01:48:54
120.618930	31.304159	2015-04-01 01:49:04
120.618794	31.305372	2015-04-01 01:49:15
120.618679	31.305964	2015-04-01 01:49:46
120.618430	31.306091	2015-04-01 01:50:10
120.617080	31.306041	2015-04-01 01:50:42
120.616806	31.306017	2015-04-01 01:50:48
120.616806	31.306017	2015-04-01 01:50:51
120.615986	31.306026	2015-04-01 01:51:27
120.615203	31.305907	2015-04-01 01:51:47
120.615164	31.305620	2015-04-01 01:52:33
120.615352	31.305498	2015-04-01 01:53:06
120.615475	31.305488	2015-04-01 01:53:07
