120.121542	31.974996	2015-04-02 10:07:02
120.119654	31.975168	2015-04-02 10:07:12
120.118017	31.975273	2015-04-02 10:07:22
120.115457	31.975441	2015-04-02 10:07:33
120.113850	31.975556	2015-04-02 10:07:43
120.111946	31.975719	2015-04-02 10:07:53
120.109964	31.975911	2015-04-02 10:08:02
120.107622	31.976173	2015-04-02 10:08:14
120.106031	31.976356	2015-04-02 10:08:24
120.104260	31.976561	2015-04-02 10:08:35
120.103101	31.976627	2015-04-02 10:08:54
120.103725	31.976513	2015-04-02 10:09:06
120.104029	31.975475	2015-04-02 10:09:16
120.103961	31.973815	2015-04-02 10:09:26
120.103823	31.971357	2015-04-02 10:09:36
120.103703	31.969064	2015-04-02 10:09:44
120.103543	31.965776	2015-04-02 10:09:57
120.103463	31.964273	2015-04-02 10:10:05
120.103401	31.963086	2015-04-02 10:10:16
120.103406	31.962449	2015-04-02 10:10:30
120.103437	31.963520	2015-04-02 10:10:38
120.103540	31.965352	2015-04-02 10:10:51
120.103675	31.967756	2015-04-02 10:11:02
120.103829	31.970439	2015-04-02 10:11:12
120.103944	31.972543	2015-04-02 10:11:21
120.104023	31.974270	2015-04-02 10:11:32
120.104115	31.975797	2015-04-02 10:11:41
120.104085	31.976268	2015-04-02 10:11:56
120.104044	31.975409	2015-04-02 10:12:07
120.103934	31.973398	2015-04-02 10:12:18
120.103818	31.971109	2015-04-02 10:12:27
120.103667	31.968422	2015-04-02 10:12:38
120.103541	31.965950	2015-04-02 10:12:48
120.103432	31.963781	2015-04-02 10:12:58
120.103424	31.962476	2015-04-02 10:13:30
120.103437	31.962475	2015-04-02 10:14:00
120.103438	31.962832	2015-04-02 10:14:11
120.103455	31.964056	2015-04-02 10:14:21
120.103547	31.966004	2015-04-02 10:14:32
120.103672	31.968085	2015-04-02 10:14:41
120.103814	31.970430	2015-04-02 10:14:52
120.103915	31.972606	2015-04-02 10:15:03
120.103978	31.974127	2015-04-02 10:15:12
120.104070	31.975616	2015-04-02 10:15:23
120.104042	31.976268	2015-04-02 10:15:43
120.104025	31.975506	2015-04-02 10:15:50
120.103944	31.973860	2015-04-02 10:16:04
120.103811	31.971428	2015-04-02 10:16:15
120.103681	31.968896	2015-04-02 10:16:24
120.103540	31.966118	2015-04-02 10:16:35
120.103461	31.964465	2015-04-02 10:16:45
120.103370	31.962633	2015-04-02 10:16:56
120.103450	31.962476	2015-04-02 10:17:05
120.103461	31.963524	2015-04-02 10:17:16
120.103557	31.965695	2015-04-02 10:17:26
120.103641	31.967161	2015-04-02 10:17:37
120.103831	31.970662	2015-04-02 10:17:47
120.103913	31.972383	2015-04-02 10:17:58
120.103995	31.974220	2015-04-02 10:18:07
120.104085	31.975587	2015-04-02 10:18:16
120.104096	31.976322	2015-04-02 10:18:33
120.104060	31.975410	2015-04-02 10:18:42
120.103980	31.973755	2015-04-02 10:18:54
120.103856	31.971714	2015-04-02 10:19:05
120.103674	31.968572	2015-04-02 10:19:15
120.103540	31.966040	2015-04-02 10:19:23
120.103465	31.963931	2015-04-02 10:19:36
120.103355	31.962630	2015-04-02 10:19:46
120.103424	31.962602	2015-04-02 10:19:56
120.103465	31.963411	2015-04-02 10:20:08
120.103527	31.964971	2015-04-02 10:20:19
120.103649	31.966833	2015-04-02 10:20:27
120.103740	31.968791	2015-04-02 10:20:39
120.103783	31.969770	2015-04-02 10:20:48
120.103856	31.971201	2015-04-02 10:21:00
120.103922	31.972475	2015-04-02 10:21:09
120.104001	31.973641	2015-04-02 10:21:19
120.104099	31.975367	2015-04-02 10:21:30
120.104172	31.976261	2015-04-02 10:21:42
120.103169	31.976624	2015-04-02 10:21:52
120.101796	31.976781	2015-04-02 10:22:02
120.099705	31.977029	2015-04-02 10:22:10
120.098450	31.977193	2015-04-02 10:22:22
120.097044	31.977323	2015-04-02 10:22:33
120.095521	31.977499	2015-04-02 10:22:44
120.093595	31.977750	2015-04-02 10:22:54
120.092602	31.977919	2015-04-02 10:23:04
120.090347	31.978377	2015-04-02 10:23:14
120.088119	31.978929	2015-04-02 10:23:24
120.087435	31.979088	2015-04-02 10:23:40
120.086376	31.979348	2015-04-02 10:23:48
120.084768	31.979798	2015-04-02 10:23:59
120.082774	31.980298	2015-04-02 10:24:10
120.080681	31.980830	2015-04-02 10:24:21
120.078610	31.981352	2015-04-02 10:24:31
120.076443	31.981905	2015-04-02 10:24:40
120.074392	31.982423	2015-04-02 10:24:52
120.073056	31.982760	2015-04-02 10:25:02
120.072930	31.983376	2015-04-02 10:25:12
120.073279	31.985287	2015-04-02 10:25:23
120.073599	31.987081	2015-04-02 10:25:32
120.073820	31.988205	2015-04-02 10:25:44
120.074196	31.990202	2015-04-02 10:25:53
120.074433	31.991515	2015-04-02 10:26:04
120.074696	31.992954	2015-04-02 10:26:14
120.074908	31.994122	2015-04-02 10:26:24
120.075290	31.996126	2015-04-02 10:26:35
120.075580	31.996582	2015-04-02 10:27:06
120.075579	31.996514	2015-04-02 10:38:00
120.075492	31.996595	2015-04-02 10:38:31
120.075245	31.996073	2015-04-02 10:38:40
120.075025	31.994827	2015-04-02 10:38:52
120.074711	31.993279	2015-04-02 10:39:02
120.074466	31.992033	2015-04-02 10:39:12
120.074255	31.990941	2015-04-02 10:39:21
120.073972	31.989292	2015-04-02 10:39:32
120.073744	31.988063	2015-04-02 10:39:43
120.073455	31.986502	2015-04-02 10:39:50
120.073206	31.985093	2015-04-02 10:40:04
120.072922	31.983669	2015-04-02 10:40:14
120.072787	31.982947	2015-04-02 10:40:33
120.073423	31.982613	2015-04-02 10:40:45
120.074671	31.982299	2015-04-02 10:40:55
120.077397	31.981603	2015-04-02 10:41:06
120.079509	31.981086	2015-04-02 10:41:16
120.080479	31.980832	2015-04-02 10:41:26
120.082761	31.980245	2015-04-02 10:41:37
120.084310	31.979851	2015-04-02 10:41:46
120.085786	31.979445	2015-04-02 10:41:56
120.087471	31.979015	2015-04-02 10:42:07
120.089521	31.978527	2015-04-02 10:42:18
120.091690	31.978043	2015-04-02 10:42:25
120.093469	31.977732	2015-04-02 10:42:35
120.095272	31.977479	2015-04-02 10:42:49
120.097430	31.977201	2015-04-02 10:42:59
120.099389	31.976967	2015-04-02 10:43:09
120.101703	31.976709	2015-04-02 10:43:19
120.104127	31.976456	2015-04-02 10:43:30
120.106182	31.976205	2015-04-02 10:43:40
120.108017	31.975989	2015-04-02 10:43:50
120.110888	31.975684	2015-04-02 10:44:01
120.112183	31.975570	2015-04-02 10:44:11
120.114865	31.975372	2015-04-02 10:44:21
120.116589	31.975267	2015-04-02 10:44:32
120.118547	31.975135	2015-04-02 10:44:42
120.120426	31.975014	2015-04-02 10:44:52
120.122585	31.974791	2015-04-02 10:45:03
120.124423	31.974528	2015-04-02 10:45:13
120.126136	31.974232	2015-04-02 10:45:24
120.128137	31.973915	2015-04-02 10:45:34
120.130209	31.973512	2015-04-02 10:45:42
120.132345	31.973141	2015-04-02 10:45:54
120.134336	31.972799	2015-04-02 10:46:03
120.135387	31.972512	2015-04-02 10:46:16
120.135297	31.971926	2015-04-02 10:46:28
120.135074	31.970947	2015-04-02 10:46:38
120.134807	31.969859	2015-04-02 10:46:48
120.134601	31.969062	2015-04-02 10:46:57
120.134221	31.967565	2015-04-02 10:47:09
120.133945	31.966509	2015-04-02 10:47:18
120.133636	31.965247	2015-04-02 10:47:28
120.133262	31.963803	2015-04-02 10:47:40
120.132977	31.962658	2015-04-02 10:47:50
120.132651	31.961431	2015-04-02 10:47:59
120.132412	31.960404	2015-04-02 10:48:10
120.131989	31.959025	2015-04-02 10:48:21
120.131875	31.957884	2015-04-02 10:48:39
120.132188	31.957610	2015-04-02 10:48:51
120.132049	31.956997	2015-04-02 10:49:01
120.132259	31.956350	2015-04-02 10:49:12
120.132435	31.955688	2015-04-02 10:49:23
120.133337	31.955840	2015-04-02 10:49:44
120.133672	31.956023	2015-04-02 10:49:57
120.133712	31.956630	2015-04-02 10:50:06
120.133677	31.957516	2015-04-02 10:50:16
120.133022	31.957713	2015-04-02 10:50:28
120.132819	31.957655	2015-04-02 10:50:57
