121.430043	31.280979	2015-03-31 19:57:40
121.430032	31.280994	2015-03-31 19:57:58
121.430016	31.281009	2015-03-31 19:58:18
121.430022	31.281004	2015-03-31 19:58:42
121.430029	31.280990	2015-03-31 19:59:03
121.430015	31.280956	2015-03-31 19:59:22
121.430023	31.280932	2015-03-31 19:59:44
121.430049	31.280917	2015-03-31 20:00:05
121.430073	31.280874	2015-03-31 20:00:25
121.430106	31.280813	2015-03-31 20:00:44
121.430120	31.280784	2015-03-31 20:01:05
121.430086	31.280838	2015-03-31 20:01:26
121.430070	31.280887	2015-03-31 20:01:48
121.430076	31.280834	2015-03-31 20:02:08
121.430077	31.280793	2015-03-31 20:02:28
121.430108	31.280937	2015-03-31 20:02:49
121.430227	31.281078	2015-03-31 20:03:00
121.430677	31.281469	2015-03-31 20:03:09
121.431234	31.281996	2015-03-31 20:03:21
121.431727	31.282558	2015-03-31 20:03:28
121.432120	31.282996	2015-03-31 20:03:36
121.432855	31.283562	2015-03-31 20:03:45
121.433496	31.283891	2015-03-31 20:03:54
121.434002	31.284098	2015-03-31 20:04:03
121.434826	31.284305	2015-03-31 20:04:07
121.435805	31.284444	2015-03-31 20:04:17
121.436542	31.284511	2015-03-31 20:04:27
121.437561	31.284604	2015-03-31 20:04:36
121.438048	31.284905	2015-03-31 20:04:46
121.437954	31.285637	2015-03-31 20:04:53
121.437856	31.286363	2015-03-31 20:05:01
121.437765	31.287419	2015-03-31 20:05:11
121.437674	31.288183	2015-03-31 20:05:18
121.437586	31.288822	2015-03-31 20:05:25
121.437526	31.289448	2015-03-31 20:05:40
121.437380	31.290367	2015-03-31 20:05:48
121.437232	31.291100	2015-03-31 20:05:56
121.437101	31.291726	2015-03-31 20:06:04
121.437010	31.292542	2015-03-31 20:06:14
121.437492	31.292747	2015-03-31 20:06:23
121.438445	31.292967	2015-03-31 20:06:31
121.439239	31.293163	2015-03-31 20:06:36
121.440082	31.293320	2015-03-31 20:06:48
121.441316	31.293575	2015-03-31 20:06:56
121.442463	31.293810	2015-03-31 20:07:04
121.443348	31.294033	2015-03-31 20:07:11
121.444437	31.294216	2015-03-31 20:07:21
121.445194	31.294344	2015-03-31 20:07:42
121.445417	31.294427	2015-03-31 20:07:52
121.445700	31.294738	2015-03-31 20:08:02
121.445574	31.295275	2015-03-31 20:08:11
121.445344	31.296306	2015-03-31 20:08:19
121.445186	31.296895	2015-03-31 20:08:27
121.445039	31.297448	2015-03-31 20:08:34
121.444928	31.298644	2015-03-31 20:08:43
121.444789	31.299426	2015-03-31 20:08:54
121.444662	31.299729	2015-03-31 20:09:14
121.444605	31.299745	2015-03-31 20:09:35
121.444547	31.299895	2015-03-31 20:09:44
121.444574	31.300270	2015-03-31 20:09:53
121.444592	31.301085	2015-03-31 20:10:00
121.444572	31.301563	2015-03-31 20:10:07
121.444530	31.302507	2015-03-31 20:10:12
121.444498	31.303399	2015-03-31 20:10:18
121.444466	31.304334	2015-03-31 20:10:23
121.444435	31.305100	2015-03-31 20:10:26
121.444401	31.305839	2015-03-31 20:10:32
121.444364	31.306535	2015-03-31 20:10:38
121.444338	31.307401	2015-03-31 20:10:48
121.445184	31.307537	2015-03-31 20:10:55
121.446154	31.307479	2015-03-31 20:11:02
121.447055	31.307413	2015-03-31 20:11:13
121.447638	31.307354	2015-03-31 20:11:33
121.447756	31.307333	2015-03-31 20:11:44
121.448391	31.307287	2015-03-31 20:11:48
121.449161	31.307254	2015-03-31 20:12:01
121.450056	31.307266	2015-03-31 20:12:10
121.450452	31.307300	2015-03-31 20:12:31
121.450491	31.307307	2015-03-31 20:12:45
121.450872	31.307336	2015-03-31 20:12:56
121.451798	31.307417	2015-03-31 20:13:03
121.452636	31.307483	2015-03-31 20:13:12
121.453574	31.307543	2015-03-31 20:13:20
121.454396	31.307600	2015-03-31 20:13:29
121.455399	31.307698	2015-03-31 20:13:49
121.455540	31.307729	2015-03-31 20:14:00
121.456107	31.307761	2015-03-31 20:14:02
121.456941	31.307782	2015-03-31 20:14:16
121.458078	31.307779	2015-03-31 20:14:23
121.459044	31.307845	2015-03-31 20:14:31
121.460111	31.307928	2015-03-31 20:14:40
121.460750	31.308134	2015-03-31 20:15:01
121.460777	31.308100	2015-03-31 20:15:21
121.460733	31.308074	2015-03-31 20:15:40
121.460736	31.308112	2015-03-31 20:16:04

121.460769	31.308247	2015-04-01 02:52:53
121.460746	31.308256	2015-04-01 02:53:12
121.460757	31.308278	2015-04-01 02:53:32
121.460718	31.308243	2015-04-01 02:53:54
121.460735	31.308276	2015-04-01 02:54:15
121.460753	31.308290	2015-04-01 02:54:36
121.460760	31.308310	2015-04-01 02:54:56
121.460720	31.308292	2015-04-01 02:55:17
121.460700	31.308274	2015-04-01 02:55:38
121.460735	31.308277	2015-04-01 02:55:53
121.460727	31.308291	2015-04-01 02:56:10
121.460705	31.308275	2015-04-01 02:56:32
121.460687	31.308263	2015-04-01 02:56:52
121.460688	31.308266	2015-04-01 02:57:13
121.460768	31.308177	2015-04-01 02:57:33
121.460461	31.308149	2015-04-01 02:57:43
121.459845	31.308095	2015-04-01 02:57:54
121.459089	31.308020	2015-04-01 02:58:03
121.458652	31.308010	2015-04-01 02:58:25
121.458451	31.307979	2015-04-01 02:58:35
121.457875	31.307909	2015-04-01 02:58:44
121.456983	31.307890	2015-04-01 02:58:55
121.456536	31.307876	2015-04-01 02:59:17
121.456240	31.307865	2015-04-01 02:59:25
121.455788	31.307823	2015-04-01 02:59:35
121.454889	31.307779	2015-04-01 02:59:43
121.454055	31.307713	2015-04-01 02:59:50
121.453357	31.307639	2015-04-01 02:59:59
121.452620	31.307560	2015-04-01 03:00:09
121.451632	31.307472	2015-04-01 03:00:19
121.451375	31.307476	2015-04-01 03:00:40
121.451348	31.307445	2015-04-01 03:00:56
121.450866	31.307445	2015-04-01 03:01:05
121.450037	31.307370	2015-04-01 03:01:15
121.449347	31.307354	2015-04-01 03:01:27
121.448616	31.307392	2015-04-01 03:01:37
121.448352	31.307422	2015-04-01 03:01:57
121.448061	31.307456	2015-04-01 03:02:07
121.447308	31.307502	2015-04-01 03:02:17
121.446632	31.307548	2015-04-01 03:02:29
121.445623	31.307656	2015-04-01 03:02:39
121.445029	31.307708	2015-04-01 03:02:48
121.444672	31.307713	2015-04-01 03:03:08
121.444663	31.307704	2015-04-01 03:03:30
121.444661	31.307715	2015-04-01 03:03:49
121.444658	31.307708	2015-04-01 03:04:12
121.444587	31.307709	2015-04-01 03:04:26
121.444087	31.307665	2015-04-01 03:04:45
121.444114	31.307642	2015-04-01 03:05:05
121.443885	31.307315	2015-04-01 03:05:13
121.443905	31.306624	2015-04-01 03:05:21
121.443950	31.305913	2015-04-01 03:05:26
121.443959	31.304963	2015-04-01 03:05:35
121.444035	31.304102	2015-04-01 03:05:41
121.444122	31.303026	2015-04-01 03:05:49
121.444195	31.302257	2015-04-01 03:05:59
121.444236	31.301495	2015-04-01 03:06:08
121.444294	31.300711	2015-04-01 03:06:16
121.444360	31.300129	2015-04-01 03:06:22
121.444424	31.299744	2015-04-01 03:06:23
121.444645	31.298656	2015-04-01 03:06:30
121.444765	31.298085	2015-04-01 03:06:36
121.444887	31.297509	2015-04-01 03:06:42
121.445146	31.296301	2015-04-01 03:06:48
121.445146	31.296301	2015-04-01 03:06:53
121.445477	31.294773	2015-04-01 03:06:58
121.445640	31.294015	2015-04-01 03:07:03
121.445797	31.293235	2015-04-01 03:07:07
121.445967	31.292474	2015-04-01 03:07:09
121.446180	31.291528	2015-04-01 03:07:18
121.446290	31.291030	2015-04-01 03:07:23
121.446539	31.289864	2015-04-01 03:07:28
121.446699	31.289044	2015-04-01 03:07:34
121.446822	31.288258	2015-04-01 03:07:38
121.446894	31.287627	2015-04-01 03:07:44
121.446988	31.286598	2015-04-01 03:07:50
121.447049	31.285876	2015-04-01 03:07:55
121.447105	31.285127	2015-04-01 03:08:00
121.447131	31.284814	2015-04-01 03:08:04
121.447234	31.283672	2015-04-01 03:08:10
121.447314	31.282700	2015-04-01 03:08:15
121.447374	31.281905	2015-04-01 03:08:21
121.447429	31.281410	2015-04-01 03:08:26
121.447429	31.281410	2015-04-01 03:08:29
121.447597	31.280022	2015-04-01 03:08:31
121.447748	31.279306	2015-04-01 03:08:33
121.447887	31.278767	2015-04-01 03:08:38
121.447996	31.278400	2015-04-01 03:08:41
121.448192	31.277858	2015-04-01 03:08:44
121.448425	31.277319	2015-04-01 03:08:46
121.448857	31.276459	2015-04-01 03:08:51
121.449311	31.275670	2015-04-01 03:08:53
121.449940	31.274751	2015-04-01 03:09:03
121.450129	31.274476	2015-04-01 03:09:17
121.450374	31.274122	2015-04-01 03:09:21
121.450830	31.273480	2015-04-01 03:09:32
121.451123	31.273055	2015-04-01 03:09:41
121.451532	31.272451	2015-04-01 03:09:50
121.451961	31.271804	2015-04-01 03:10:00
121.452202	31.271440	2015-04-01 03:10:10
121.452543	31.270922	2015-04-01 03:10:18
121.452943	31.270320	2015-04-01 03:10:28
121.453178	31.269955	2015-04-01 03:10:38
121.453590	31.269264	2015-04-01 03:10:47
121.453781	31.268956	2015-04-01 03:11:00
121.453998	31.268568	2015-04-01 03:11:08
121.454289	31.267845	2015-04-01 03:11:18
121.454511	31.267251	2015-04-01 03:11:29
121.454615	31.266926	2015-04-01 03:11:41
121.454792	31.266429	2015-04-01 03:11:52
121.454976	31.265952	2015-04-01 03:12:07
121.455080	31.265724	2015-04-01 03:12:17
121.455253	31.265251	2015-04-01 03:12:24
121.455479	31.264741	2015-04-01 03:12:34
121.455986	31.263709	2015-04-01 03:12:42
121.456544	31.263027	2015-04-01 03:12:53
121.456930	31.262595	2015-04-01 03:13:02
121.457351	31.262159	2015-04-01 03:13:10
121.457871	31.261583	2015-04-01 03:13:19
121.458307	31.260935	2015-04-01 03:13:27
121.458565	31.260336	2015-04-01 03:13:36
121.458872	31.259518	2015-04-01 03:13:45
121.458985	31.258966	2015-04-01 03:13:56
121.459029	31.258297	2015-04-01 03:14:05
121.459045	31.257876	2015-04-01 03:14:15
121.459072	31.257046	2015-04-01 03:14:24
121.459083	31.256365	2015-04-01 03:14:31
121.459136	31.255329	2015-04-01 03:14:42
121.459135	31.255068	2015-04-01 03:14:50
121.459086	31.254185	2015-04-01 03:14:59
121.459038	31.253346	2015-04-01 03:15:03
121.458979	31.252800	2015-04-01 03:15:19
121.458927	31.252107	2015-04-01 03:15:28
121.458772	31.251438	2015-04-01 03:15:36
121.458553	31.250785	2015-04-01 03:15:44
121.458384	31.249857	2015-04-01 03:15:52
121.458176	31.248909	2015-04-01 03:16:01
121.457980	31.248200	2015-04-01 03:16:08
121.457811	31.247453	2015-04-01 03:16:17
121.457651	31.246675	2015-04-01 03:16:27
121.457579	31.246185	2015-04-01 03:16:38
121.457582	31.245897	2015-04-01 03:16:47
121.457610	31.245315	2015-04-01 03:16:58
121.457715	31.244753	2015-04-01 03:17:09
121.457869	31.244263	2015-04-01 03:17:19
121.457991	31.243955	2015-04-01 03:17:40
121.458069	31.243771	2015-04-01 03:17:49
121.458213	31.243399	2015-04-01 03:17:57
121.458236	31.243274	2015-04-01 03:18:10
121.458709	31.242156	2015-04-01 03:18:20
121.458830	31.241881	2015-04-01 03:18:40
121.458869	31.241841	2015-04-01 03:19:01
121.458997	31.241576	2015-04-01 03:19:08
121.459141	31.241144	2015-04-01 03:19:23
121.459243	31.240787	2015-04-01 03:19:33
121.459352	31.240569	2015-04-01 03:19:53
121.459399	31.240664	2015-04-01 03:20:13
121.459394	31.240646	2015-04-01 03:20:34
121.459329	31.240525	2015-04-01 03:20:56
121.459270	31.240534	2015-04-01 03:21:16
121.459326	31.240672	2015-04-01 03:21:37
121.459344	31.240778	2015-04-01 03:21:41
121.459556	31.240920	2015-04-01 03:21:55
121.459326	31.241567	2015-04-01 03:22:05
121.458994	31.242347	2015-04-01 03:22:13
121.458661	31.243153	2015-04-01 03:22:22
121.458544	31.243458	2015-04-01 03:22:30
121.458063	31.244654	2015-04-01 03:22:40
121.457925	31.245267	2015-04-01 03:22:49
121.457936	31.245537	2015-04-01 03:23:01
121.458065	31.246124	2015-04-01 03:23:11
121.458415	31.246579	2015-04-01 03:23:19
121.458580	31.247208	2015-04-01 03:23:30
121.457936	31.247673	2015-04-01 03:23:39
121.457353	31.247572	2015-04-01 03:23:50
121.456689	31.247659	2015-04-01 03:23:58
121.455879	31.247880	2015-04-01 03:24:07
