121.396135	31.234315	2015-03-31 23:45:34
121.395976	31.234007	2015-03-31 23:46:15
121.395972	31.234125	2015-03-31 23:46:28
121.395673	31.234000	2015-03-31 23:46:48
121.395483	31.233989	2015-03-31 23:46:59
121.394976	31.233983	2015-03-31 23:47:18
121.394946	31.233929	2015-03-31 23:47:39
121.394915	31.233932	2015-03-31 23:48:01
121.394635	31.233877	2015-03-31 23:48:51
121.394115	31.233975	2015-03-31 23:49:02
121.393673	31.233791	2015-03-31 23:49:23
121.393655	31.233788	2015-03-31 23:49:34
121.393077	31.233770	2015-03-31 23:49:53
121.392660	31.233911	2015-03-31 23:50:05
121.392334	31.233924	2015-03-31 23:50:16
121.391807	31.233913	2015-03-31 23:50:26
121.391038	31.233800	2015-03-31 23:50:35
121.390904	31.233789	2015-03-31 23:50:37
121.389923	31.233756	2015-03-31 23:50:39
121.389189	31.233699	2015-03-31 23:50:44
121.388442	31.233613	2015-03-31 23:50:47
121.386203	31.233321	2015-03-31 23:51:03
121.385326	31.233272	2015-03-31 23:51:12
121.385060	31.233292	2015-03-31 23:51:22
121.384054	31.233292	2015-03-31 23:51:30
121.383249	31.233407	2015-03-31 23:51:34
121.382610	31.233499	2015-03-31 23:51:36
121.382419	31.233557	2015-03-31 23:51:40
121.381462	31.233794	2015-03-31 23:51:43
121.380124	31.234002	2015-03-31 23:51:49
121.379117	31.234203	2015-03-31 23:51:59
121.377959	31.234333	2015-03-31 23:52:02
121.376235	31.234600	2015-03-31 23:52:20
121.376403	31.234734	2015-03-31 23:52:31
121.376875	31.235176	2015-03-31 23:52:38
121.377784	31.236286	2015-03-31 23:52:51
121.377995	31.236675	2015-03-31 23:53:03
121.378551	31.237896	2015-03-31 23:53:11
121.378919	31.238818	2015-03-31 23:53:20
121.379266	31.239653	2015-03-31 23:53:28
121.379522	31.240319	2015-03-31 23:53:34
121.380071	31.241304	2015-03-31 23:53:44
121.380477	31.241831	2015-03-31 23:53:55
121.380810	31.242235	2015-03-31 23:54:03
121.380365	31.243279	2015-03-31 23:54:22
121.379572	31.243886	2015-03-31 23:54:30
121.379139	31.244143	2015-03-31 23:54:38
121.378120	31.244713	2015-03-31 23:54:46
121.377590	31.245020	2015-03-31 23:54:54
121.376912	31.245457	2015-03-31 23:55:04
121.377151	31.246075	2015-03-31 23:55:13
121.377487	31.246752	2015-03-31 23:55:22
121.377807	31.246783	2015-03-31 23:55:54
121.378764	31.246423	2015-03-31 23:56:25
121.378775	31.246413	2015-03-31 23:56:36
121.379698	31.246306	2015-03-31 23:56:54
121.379852	31.246559	2015-03-31 23:57:07
121.380012	31.246969	2015-03-31 23:57:27
121.380149	31.247145	2015-03-31 23:57:47
121.380217	31.247135	2015-03-31 23:58:28

121.383327	31.248519	2015-04-01 00:45:05
121.383171	31.248071	2015-04-01 00:45:15
