120.272232	31.641806	2015-04-02 09:27:32
120.272116	31.641996	2015-04-02 09:37:28
120.271973	31.641908	2015-04-02 09:37:39
120.271975	31.641546	2015-04-02 09:37:49
120.271965	31.641067	2015-04-02 09:38:01
120.272328	31.640873	2015-04-02 09:38:11
120.272898	31.641104	2015-04-02 09:38:21
120.273430	31.641479	2015-04-02 09:38:28
120.274329	31.641735	2015-04-02 09:38:40
120.275122	31.641877	2015-04-02 09:38:47
120.276028	31.641886	2015-04-02 09:38:55
120.276806	31.641748	2015-04-02 09:39:01
120.277551	31.641548	2015-04-02 09:39:13
120.278396	31.641304	2015-04-02 09:39:21
120.279141	31.641057	2015-04-02 09:39:27
120.279947	31.640799	2015-04-02 09:39:48
120.280174	31.641104	2015-04-02 09:39:56
120.280205	31.641589	2015-04-02 09:40:06
120.280118	31.642534	2015-04-02 09:40:16
120.279899	31.642571	2015-04-02 09:40:26
