121.511890	31.201361	2015-04-01 03:23:49
121.511393	31.200506	2015-04-01 03:24:08
121.511986	31.200183	2015-04-01 03:24:20
121.512682	31.200087	2015-04-01 03:24:29
121.513595	31.199826	2015-04-01 03:24:38
121.514522	31.199549	2015-04-01 03:24:50
121.515505	31.199054	2015-04-01 03:25:00
121.516452	31.198678	2015-04-01 03:25:11
121.517484	31.197881	2015-04-01 03:25:22
121.518152	31.197270	2015-04-01 03:25:32
121.518852	31.196424	2015-04-01 03:25:42
121.519778	31.195685	2015-04-01 03:25:48
121.520615	31.194990	2015-04-01 03:26:13
121.521067	31.194670	2015-04-01 03:26:25
121.520859	31.193810	2015-04-01 03:26:35
121.520737	31.192961	2015-04-01 03:26:45
121.523807	31.189549	2015-04-01 03:27:37
121.524554	31.189534	2015-04-01 03:27:55
121.524954	31.189528	2015-04-01 03:28:15
121.526612	31.189558	2015-04-01 03:28:26
121.528022	31.189604	2015-04-01 03:28:34
121.529038	31.189623	2015-04-01 03:28:45
121.529145	31.189624	2015-04-01 03:28:51
121.529134	31.189654	2015-04-01 03:29:22
121.530060	31.189646	2015-04-01 03:29:31
121.531688	31.189637	2015-04-01 03:29:42
121.535773	31.189468	2015-04-01 03:30:13
121.536408	31.187160	2015-04-01 03:30:32
121.536469	31.186921	2015-04-01 03:30:51
121.536605	31.186920	2015-04-01 03:31:58
121.536754	31.186268	2015-04-01 03:32:08
121.537130	31.184607	2015-04-01 03:32:16
121.538294	31.181804	2015-04-01 03:33:18
121.539352	31.181852	2015-04-01 03:33:29
121.540955	31.181897	2015-04-01 03:33:39
121.543746	31.181793	2015-04-01 03:54:40
121.544230	31.181032	2015-04-01 03:54:51
121.544023	31.180709	2015-04-01 03:55:32

121.543984	31.181672	2015-04-01 04:21:49
121.543851	31.181995	2015-04-01 04:22:08
121.543078	31.182027	2015-04-01 04:22:18
121.541539	31.181530	2015-04-01 04:22:39

121.536711	31.186380	2015-04-01 05:20:45
121.536643	31.186559	2015-04-01 05:21:15
121.536650	31.186546	2015-04-01 05:21:47
121.536668	31.186554	2015-04-01 05:22:12
121.535938	31.186494	2015-04-01 05:22:23
121.534269	31.186068	2015-04-01 05:22:42
121.533261	31.185902	2015-04-01 05:22:52
121.532032	31.185604	2015-04-01 05:23:24
121.531876	31.185538	2015-04-01 05:23:55

121.531859	31.185473	2015-04-01 06:03:52
121.531360	31.185231	2015-04-01 06:04:12
121.531042	31.185825	2015-04-01 06:04:23
121.530698	31.186307	2015-04-01 06:04:33
121.530468	31.186921	2015-04-01 06:04:43
121.529988	31.188494	2015-04-01 06:05:48
121.529608	31.189569	2015-04-01 06:05:57
121.528679	31.189960	2015-04-01 06:06:08
121.527364	31.189934	2015-04-01 06:06:16
121.525918	31.189895	2015-04-01 06:06:29
121.524242	31.189798	2015-04-01 06:06:39
121.522440	31.189777	2015-04-01 06:06:50
121.520941	31.189831	2015-04-01 06:07:00
121.519822	31.189953	2015-04-01 06:07:10
121.519782	31.190658	2015-04-01 06:07:21
121.520243	31.191914	2015-04-01 06:07:31
121.520661	31.193030	2015-04-01 06:07:39
121.521180	31.194314	2015-04-01 06:07:51
121.521877	31.195924	2015-04-01 06:08:01
121.522387	31.197219	2015-04-01 06:08:12
121.522783	31.198153	2015-04-01 06:08:19
121.523414	31.199621	2015-04-01 06:08:31
121.524199	31.200615	2015-04-01 06:08:43
121.524835	31.201811	2015-04-01 06:08:50
121.524137	31.202618	2015-04-01 06:09:01
121.523009	31.201920	2015-04-01 06:09:14
121.521706	31.202044	2015-04-01 06:09:25
121.520496	31.202360	2015-04-01 06:09:35
121.518984	31.202669	2015-04-01 06:09:45
121.518115	31.202760	2015-04-01 06:10:16
121.518030	31.202822	2015-04-01 06:10:28
121.517266	31.203118	2015-04-01 06:10:38
121.516205	31.203336	2015-04-01 06:10:49
121.514771	31.203554	2015-04-01 06:10:58
121.513681	31.203783	2015-04-01 06:11:30
121.513563	31.203857	2015-04-01 06:11:47
121.512591	31.203886	2015-04-01 06:12:05
121.511898	31.204064	2015-04-01 06:12:15
121.510509	31.204206	2015-04-01 06:12:25
121.509585	31.204191	2015-04-01 06:12:35
121.509440	31.205166	2015-04-01 06:12:46
121.509706	31.206322	2015-04-01 06:13:15
121.509813	31.206251	2015-04-01 06:13:37
121.509999	31.206499	2015-04-01 06:14:05
121.510056	31.206595	2015-04-01 06:14:18
121.510313	31.207264	2015-04-01 06:14:28
121.510902	31.208308	2015-04-01 06:14:39
121.511535	31.209474	2015-04-01 06:14:49
121.511588	31.210482	2015-04-01 06:15:00
121.511939	31.211593	2015-04-01 06:15:11
121.512343	31.212049	2015-04-01 06:15:20
121.513179	31.212028	2015-04-01 06:15:30
121.514513	31.211664	2015-04-01 06:16:02
121.514550	31.211767	2015-04-01 06:16:10
121.515638	31.211463	2015-04-01 06:16:18
121.516090	31.211239	2015-04-01 06:16:54
121.516210	31.211164	2015-04-01 06:17:04
121.516928	31.210856	2015-04-01 06:17:13
121.518532	31.210409	2015-04-01 06:17:24
121.519916	31.210232	2015-04-01 06:17:34
121.520771	31.210195	2015-04-01 06:18:06
121.520798	31.210130	2015-04-01 06:18:37
121.520816	31.210151	2015-04-01 06:18:58
121.521656	31.210093	2015-04-01 06:19:08
121.523320	31.210016	2015-04-01 06:19:18
121.524950	31.209935	2015-04-01 06:19:28
121.526316	31.209808	2015-04-01 06:19:39
121.526695	31.209868	2015-04-01 06:20:09
121.526640	31.209811	2015-04-01 06:20:40
121.526827	31.209806	2015-04-01 06:20:50
121.527996	31.209854	2015-04-01 06:20:59
121.529111	31.209843	2015-04-01 06:21:10
121.531482	31.209662	2015-04-01 06:21:21
121.533251	31.209439	2015-04-01 06:21:31
121.535030	31.209247	2015-04-01 06:21:53
121.535513	31.209356	2015-04-01 06:22:01
121.536196	31.210501	2015-04-01 06:22:15
121.536484	31.211120	2015-04-01 06:22:24
121.536716	31.211982	2015-04-01 06:22:35
121.537092	31.213282	2015-04-01 06:22:43
121.537475	31.214132	2015-04-01 06:22:56
121.538188	31.214183	2015-04-01 06:23:06
121.539586	31.213806	2015-04-01 06:23:17
121.540932	31.213366	2015-04-01 06:23:24
121.541253	31.213385	2015-04-01 06:23:58
121.541470	31.213302	2015-04-01 06:24:09
121.542580	31.212988	2015-04-01 06:24:19
121.544012	31.212677	2015-04-01 06:24:29
121.545581	31.212770	2015-04-01 06:24:39
121.546105	31.213083	2015-04-01 06:25:09
121.545967	31.213124	2015-04-01 06:25:31
121.545084	31.213001	2015-04-01 06:25:50
121.544852	31.213055	2015-04-01 06:26:21

121.544836	31.213048	2015-04-01 08:56:30
121.545258	31.213019	2015-04-01 08:56:49
121.545976	31.213112	2015-04-01 08:57:21
121.546047	31.213164	2015-04-01 08:57:50
121.545897	31.212970	2015-04-01 08:58:03
121.545014	31.212911	2015-04-01 08:58:13
121.543430	31.212932	2015-04-01 08:58:24
121.542057	31.213246	2015-04-01 08:58:31
121.540503	31.213655	2015-04-01 08:58:44
121.538889	31.214131	2015-04-01 08:58:54
121.537900	31.214390	2015-04-01 08:59:25
121.537716	31.214363	2015-04-01 08:59:55
121.537644	31.214411	2015-04-01 09:00:24
121.537440	31.214421	2015-04-01 09:00:41
121.537060	31.213797	2015-04-01 09:00:50
121.536686	31.212713	2015-04-01 09:01:02
121.536503	31.211872	2015-04-01 09:01:28
121.536341	31.211539	2015-04-01 09:01:38
121.535901	31.210432	2015-04-01 09:01:46
121.535569	31.209600	2015-04-01 09:01:57
121.534997	31.208268	2015-04-01 09:02:08
121.534554	31.207086	2015-04-01 09:02:19
121.534041	31.205788	2015-04-01 09:02:30
