120.346369	31.558017	2015-04-01 00:34:03
120.345953	31.558687	2015-04-01 00:34:23
120.345535	31.559219	2015-04-01 00:34:33
120.344983	31.559975	2015-04-01 00:34:43
120.344659	31.560393	2015-04-01 00:34:48
120.344180	31.560976	2015-04-01 00:34:58
120.343774	31.561513	2015-04-01 00:35:06
120.343249	31.562192	2015-04-01 00:35:16
120.343094	31.562397	2015-04-01 00:35:31
120.342894	31.562705	2015-04-01 00:35:41
120.342836	31.562843	2015-04-01 00:35:49
120.340095	31.561568	2015-04-01 00:36:08
120.339327	31.561460	2015-04-01 00:36:29
120.339375	31.561481	2015-04-01 00:36:48
120.339373	31.561513	2015-04-01 00:37:10
120.339384	31.561482	2015-04-01 00:37:31
120.339379	31.561519	2015-04-01 00:37:50
120.339064	31.561279	2015-04-01 00:37:59
120.338363	31.560841	2015-04-01 00:38:07
120.337821	31.560615	2015-04-01 00:38:15
120.336770	31.560111	2015-04-01 00:38:20
120.335839	31.559619	2015-04-01 00:38:29
120.335213	31.559249	2015-04-01 00:38:40
120.334797	31.558997	2015-04-01 00:38:51
120.334401	31.558798	2015-04-01 00:39:01
120.333978	31.558606	2015-04-01 00:39:09
120.333164	31.558195	2015-04-01 00:39:15
120.332282	31.557743	2015-04-01 00:39:25
120.331863	31.557522	2015-04-01 00:39:29
120.331101	31.557146	2015-04-01 00:39:35
120.330161	31.557065	2015-04-01 00:39:44
120.329815	31.557562	2015-04-01 00:39:49
120.329415	31.558226	2015-04-01 00:39:53
120.328972	31.558928	2015-04-01 00:39:59
120.328695	31.559337	2015-04-01 00:40:05
120.327844	31.560436	2015-04-01 00:40:10
120.327302	31.561076	2015-04-01 00:40:14
120.326824	31.561730	2015-04-01 00:40:20
120.326388	31.562362	2015-04-01 00:40:23
120.325860	31.563085	2015-04-01 00:40:31
120.325528	31.563528	2015-04-01 00:40:35
120.324971	31.564228	2015-04-01 00:40:40
120.324436	31.564904	2015-04-01 00:40:46
120.324141	31.565325	2015-04-01 00:40:50
120.323558	31.566157	2015-04-01 00:40:56
120.322969	31.566950	2015-04-01 00:41:01
120.322407	31.567782	2015-04-01 00:41:07
120.321860	31.568474	2015-04-01 00:41:12
120.321445	31.569036	2015-04-01 00:41:17
120.320795	31.569860	2015-04-01 00:41:22
120.320578	31.570133	2015-04-01 00:41:27
120.319705	31.571227	2015-04-01 00:41:28
120.319204	31.571893	2015-04-01 00:41:38
120.318778	31.572474	2015-04-01 00:41:41
120.318460	31.572943	2015-04-01 00:41:43
120.318165	31.573413	2015-04-01 00:41:47
120.317765	31.574019	2015-04-01 00:41:53
120.317202	31.574883	2015-04-01 00:41:58
120.316836	31.575457	2015-04-01 00:42:01
120.316195	31.576452	2015-04-01 00:42:08
120.315786	31.577076	2015-04-01 00:42:13
120.315367	31.577737	2015-04-01 00:42:18
120.314935	31.578444	2015-04-01 00:42:23
120.314641	31.578892	2015-04-01 00:42:27
120.314539	31.579044	2015-04-01 00:42:27
120.314085	31.579673	2015-04-01 00:42:32
120.313701	31.580163	2015-04-01 00:42:36
120.313179	31.580762	2015-04-01 00:42:39
120.312656	31.581330	2015-04-01 00:42:44
120.311834	31.582151	2015-04-01 00:42:49
120.311267	31.582606	2015-04-01 00:42:55
120.310918	31.582859	2015-04-01 00:42:59
120.310128	31.583430	2015-04-01 00:43:05
120.309063	31.584092	2015-04-01 00:43:09
120.308511	31.584429	2015-04-01 00:43:15
120.307724	31.584890	2015-04-01 00:43:20
120.307238	31.585153	2015-04-01 00:43:22
120.306069	31.585890	2015-04-01 00:43:34
120.305320	31.586235	2015-04-01 00:43:42
120.304820	31.586406	2015-04-01 00:43:50
120.303665	31.586601	2015-04-01 00:44:11
120.303641	31.586607	2015-04-01 00:44:29
120.303652	31.586598	2015-04-01 00:44:52
120.303627	31.586580	2015-04-01 00:45:12
120.303174	31.586632	2015-04-01 00:45:23
120.302580	31.586766	2015-04-01 00:45:32
120.301699	31.587098	2015-04-01 00:45:36
120.301314	31.587262	2015-04-01 00:45:45
120.300121	31.587854	2015-04-01 00:45:53
120.299434	31.588275	2015-04-01 00:46:14
120.299349	31.588332	2015-04-01 00:46:26
120.298915	31.588482	2015-04-01 00:46:34
120.298458	31.588126	2015-04-01 00:46:44
120.298030	31.587295	2015-04-01 00:46:51
120.297499	31.586373	2015-04-01 00:46:59
120.296923	31.585737	2015-04-01 00:47:08
120.296490	31.585364	2015-04-01 00:47:18
120.296699	31.585077	2015-04-01 00:47:28
120.296877	31.584845	2015-04-01 00:47:49
120.296883	31.584845	2015-04-01 00:48:06
120.296901	31.584739	2015-04-01 00:48:26
120.296509	31.584999	2015-04-01 00:48:48
120.296799	31.584685	2015-04-01 00:49:09
120.296874	31.584605	2015-04-01 00:49:29
120.296609	31.584876	2015-04-01 00:52:29
120.296693	31.584857	2015-04-01 00:52:50
120.296743	31.584760	2015-04-01 00:53:00
120.296579	31.584497	2015-04-01 00:53:10
120.296299	31.584361	2015-04-01 00:53:30
120.296180	31.584300	2015-04-01 00:53:41
120.296700	31.584033	2015-04-01 00:53:51
120.296637	31.583542	2015-04-01 00:54:01
120.296652	31.583173	2015-04-01 00:54:12
120.296819	31.582766	2015-04-01 00:54:21
120.296988	31.582218	2015-04-01 00:54:33
120.296187	31.581965	2015-04-01 00:54:41
120.295539	31.581828	2015-04-01 00:54:49
120.294832	31.581721	2015-04-01 00:54:58
120.294439	31.581537	2015-04-01 00:55:06
120.294579	31.580913	2015-04-01 00:55:13
120.294664	31.580014	2015-04-01 00:55:21
120.294767	31.579323	2015-04-01 00:55:31
120.295023	31.578506	2015-04-01 00:55:41
120.295015	31.577954	2015-04-01 00:55:48
120.295006	31.577149	2015-04-01 00:55:57
120.295118	31.576251	2015-04-01 00:56:06
120.295285	31.575940	2015-04-01 00:56:17
120.294845	31.575765	2015-04-01 00:56:28
120.294620	31.575511	2015-04-01 00:56:48
120.294774	31.575293	2015-04-01 00:57:09
120.294752	31.575157	2015-04-01 00:57:31
120.294713	31.575152	2015-04-01 00:57:51
120.294682	31.575066	2015-04-01 00:58:12
120.294681	31.575010	2015-04-01 00:58:33

120.294239	31.572020	2015-04-01 01:48:02
120.293737	31.572169	2015-04-01 01:48:12
120.292993	31.572180	2015-04-01 01:48:19
120.291871	31.572189	2015-04-01 01:48:29
120.291110	31.572144	2015-04-01 01:48:37
120.290384	31.572177	2015-04-01 01:48:45
120.289720	31.572741	2015-04-01 01:48:52
120.289012	31.573461	2015-04-01 01:49:02
120.289366	31.576649	2015-04-01 01:50:16
120.289387	31.576676	2015-04-01 01:50:38
120.289586	31.577767	2015-04-01 01:50:58
120.289629	31.578316	2015-04-01 01:51:01
120.289622	31.578598	2015-04-01 01:51:17
120.289672	31.578889	2015-04-01 01:51:28
120.289722	31.579096	2015-04-01 01:51:38
120.289780	31.579214	2015-04-01 01:51:48
120.289785	31.579225	2015-04-01 01:51:59
120.289806	31.579428	2015-04-01 01:52:19
120.289861	31.579521	2015-04-01 01:52:24
120.290023	31.579739	2015-04-01 01:52:56
120.290010	31.579923	2015-04-01 01:53:15
120.290217	31.579586	2015-04-01 01:53:47
120.290119	31.579672	2015-04-01 01:54:02
120.290222	31.579769	2015-04-01 01:54:12
120.290409	31.579881	2015-04-01 01:54:23
120.290490	31.580172	2015-04-01 01:54:31
120.290614	31.580284	2015-04-01 01:54:54
120.290611	31.580230	2015-04-01 01:55:14
120.290414	31.580294	2015-04-01 01:55:34
120.290412	31.580351	2015-04-01 01:55:46
120.290676	31.580860	2015-04-01 01:56:06
120.290648	31.580974	2015-04-01 01:56:26
120.290629	31.581071	2015-04-01 01:56:47
120.290665	31.580954	2015-04-01 01:57:09
120.290654	31.580985	2015-04-01 01:57:21
120.290749	31.581439	2015-04-01 01:57:30
120.291102	31.582122	2015-04-01 01:57:38
120.291467	31.582851	2015-04-01 01:57:45
120.291911	31.583724	2015-04-01 01:57:52
120.292380	31.584139	2015-04-01 01:58:01
120.292832	31.584558	2015-04-01 01:58:24
120.292895	31.584521	2015-04-01 01:58:45
120.292920	31.584415	2015-04-01 01:59:05
120.293090	31.584535	2015-04-01 01:59:16
120.293676	31.584761	2015-04-01 01:59:26
120.294295	31.584795	2015-04-01 01:59:36
120.295436	31.584746	2015-04-01 01:59:45
120.295982	31.584855	2015-04-01 01:59:53
120.296488	31.585340	2015-04-01 02:00:13
120.296682	31.585531	2015-04-01 02:00:22
