121.584109	31.282128	2015-04-01 01:28:25
121.584116	31.281821	2015-04-01 01:28:29
121.584041	31.280860	2015-04-01 01:28:35
121.583965	31.280240	2015-04-01 01:28:39
121.583910	31.279405	2015-04-01 01:28:44
121.583877	31.278541	2015-04-01 01:28:50
121.583799	31.277358	2015-04-01 01:28:57
121.583789	31.277064	2015-04-01 01:29:19
121.583855	31.277012	2015-04-01 01:29:39
121.583791	31.276428	2015-04-01 01:29:47
121.583747	31.275634	2015-04-01 01:29:58
121.583651	31.274987	2015-04-01 01:30:06
121.583594	31.274391	2015-04-01 01:30:12
121.583489	31.273298	2015-04-01 01:30:22
121.583414	31.272451	2015-04-01 01:30:32
121.583359	31.272097	2015-04-01 01:30:54
121.579662	31.261807	2015-04-01 01:33:43
121.578904	31.261070	2015-04-01 01:33:52
121.578635	31.260780	2015-04-01 01:33:57
121.578049	31.260150	2015-04-01 01:34:01
121.577818	31.259902	2015-04-01 01:34:06
121.577683	31.259715	2015-04-01 01:34:10
121.577606	31.259622	2015-04-01 01:34:15
121.577517	31.259417	2015-04-01 01:34:49
121.577260	31.259156	2015-04-01 01:35:09
121.576946	31.258801	2015-04-01 01:35:35
121.576822	31.258652	2015-04-01 01:35:44
121.575171	31.257185	2015-04-01 01:36:05
121.573477	31.256118	2015-04-01 01:36:17
121.572781	31.255628	2015-04-01 01:36:22
121.572043	31.255081	2015-04-01 01:36:27
121.571248	31.254517	2015-04-01 01:36:32
121.570483	31.253981	2015-04-01 01:36:36
121.569734	31.253474	2015-04-01 01:36:43
121.569128	31.253077	2015-04-01 01:36:47
121.568025	31.252354	2015-04-01 01:36:58
121.567696	31.251941	2015-04-01 01:37:06
121.568437	31.250657	2015-04-01 01:37:19
121.568817	31.250114	2015-04-01 01:37:24
121.569220	31.249536	2015-04-01 01:37:30
121.569815	31.248690	2015-04-01 01:37:38
121.569962	31.248491	2015-04-01 01:37:43
121.570646	31.247508	2015-04-01 01:37:50
121.571225	31.246664	2015-04-01 01:37:55
121.571633	31.246068	2015-04-01 01:37:59
121.572065	31.245435	2015-04-01 01:38:04
121.572653	31.244642	2015-04-01 01:38:13
121.572733	31.244619	2015-04-01 01:38:37
121.572802	31.244647	2015-04-01 01:38:58
121.572938	31.244427	2015-04-01 01:39:06
