121.566430	31.257363	2015-03-31 23:06:31
121.566339	31.257338	2015-03-31 23:06:52
121.566381	31.257577	2015-03-31 23:07:13
121.566436	31.257811	2015-03-31 23:07:32
121.566550	31.257979	2015-03-31 23:07:52
121.566826	31.258203	2015-03-31 23:08:03
121.566674	31.258462	2015-03-31 23:08:19
121.566760	31.258794	2015-03-31 23:08:30
121.566805	31.259071	2015-03-31 23:08:40
121.566978	31.259422	2015-03-31 23:09:00
121.567167	31.260047	2015-03-31 23:09:21
121.567449	31.260092	2015-03-31 23:09:38
121.567627	31.259841	2015-03-31 23:09:47
121.568199	31.259050	2015-03-31 23:09:56
121.568644	31.258441	2015-03-31 23:10:04
121.568843	31.258162	2015-03-31 23:10:26
121.568861	31.258134	2015-03-31 23:10:42
121.569018	31.257935	2015-03-31 23:10:50
121.569480	31.257321	2015-03-31 23:10:59
121.570114	31.256727	2015-03-31 23:11:10
121.570864	31.256237	2015-03-31 23:11:20
121.571198	31.256090	2015-03-31 23:11:41
121.571414	31.255922	2015-03-31 23:12:02
121.571470	31.255915	2015-03-31 23:12:21
121.571461	31.255802	2015-03-31 23:12:42
121.571499	31.255882	2015-03-31 23:13:02
121.571528	31.255991	2015-03-31 23:13:23
121.571526	31.256076	2015-03-31 23:13:37
121.571811	31.255757	2015-03-31 23:13:46
121.572140	31.255349	2015-03-31 23:13:59
121.571758	31.254865	2015-03-31 23:14:06
121.571110	31.254436	2015-03-31 23:14:17
121.570663	31.254179	2015-03-31 23:14:37
121.570498	31.254081	2015-03-31 23:14:45
121.569816	31.253662	2015-03-31 23:14:54
121.569065	31.253070	2015-03-31 23:15:02
121.568008	31.252324	2015-03-31 23:15:08
121.567291	31.251873	2015-03-31 23:15:19
121.566438	31.251385	2015-03-31 23:15:27
121.565581	31.250886	2015-03-31 23:15:34
121.564813	31.250464	2015-03-31 23:15:45
121.564048	31.250017	2015-03-31 23:15:56
121.563377	31.249644	2015-03-31 23:16:16
121.563310	31.249610	2015-03-31 23:16:25
121.562835	31.249263	2015-03-31 23:16:37
121.562602	31.249211	2015-03-31 23:16:56
121.562615	31.249210	2015-03-31 23:17:18
121.561323	31.248471	2015-03-31 23:18:26
121.561231	31.248426	2015-03-31 23:18:33
121.561107	31.248319	2015-03-31 23:18:59
121.560854	31.248205	2015-03-31 23:19:03
121.560636	31.248099	2015-03-31 23:19:15
121.560256	31.247896	2015-03-31 23:19:23
121.560086	31.247772	2015-03-31 23:19:30
121.559692	31.247541	2015-03-31 23:19:38
121.559307	31.247273	2015-03-31 23:19:47
121.558863	31.246962	2015-03-31 23:19:56
121.558679	31.246869	2015-03-31 23:20:04
121.558535	31.246840	2015-03-31 23:20:12
121.558495	31.246889	2015-03-31 23:21:12
121.558254	31.246731	2015-03-31 23:21:21
121.557907	31.246522	2015-03-31 23:21:31
121.557280	31.246170	2015-03-31 23:21:39
121.556164	31.245518	2015-03-31 23:21:48
121.555693	31.245258	2015-03-31 23:21:54
121.554804	31.244771	2015-03-31 23:21:59
121.554149	31.244392	2015-03-31 23:22:04
121.553634	31.244106	2015-03-31 23:22:09
121.552410	31.243454	2015-03-31 23:22:17
121.551439	31.242989	2015-03-31 23:22:25
121.550408	31.242525	2015-03-31 23:22:30
121.549523	31.242141	2015-03-31 23:22:42
121.548864	31.241813	2015-03-31 23:22:50
121.548077	31.241438	2015-03-31 23:23:09
121.548019	31.241424	2015-03-31 23:23:24
121.547557	31.241227	2015-03-31 23:23:33
121.546733	31.240862	2015-03-31 23:23:41
121.545707	31.240447	2015-03-31 23:23:49
121.545135	31.240127	2015-03-31 23:23:58
121.544391	31.239798	2015-03-31 23:24:04
121.543543	31.239471	2015-03-31 23:24:14
121.542763	31.239181	2015-03-31 23:24:19
121.541541	31.238837	2015-03-31 23:24:24
121.540854	31.238539	2015-03-31 23:24:48
121.540745	31.238587	2015-03-31 23:25:08
121.540772	31.238494	2015-03-31 23:25:29
121.540745	31.238431	2015-03-31 23:25:50
121.540712	31.238511	2015-03-31 23:26:11
121.540271	31.238380	2015-03-31 23:26:21
121.539489	31.238114	2015-03-31 23:26:29
121.538783	31.237892	2015-03-31 23:26:37
121.537947	31.237625	2015-03-31 23:26:42
121.537660	31.237525	2015-03-31 23:26:47
121.536441	31.237109	2015-03-31 23:26:50
121.535400	31.236810	2015-03-31 23:27:00
121.534614	31.236577	2015-03-31 23:27:09
121.534558	31.236488	2015-03-31 23:27:31
121.534677	31.236410	2015-03-31 23:27:52
121.534643	31.236379	2015-03-31 23:28:13
121.534620	31.236405	2015-03-31 23:28:26
121.534032	31.236261	2015-03-31 23:28:36
121.533136	31.235992	2015-03-31 23:28:42
121.532361	31.235837	2015-03-31 23:29:03
121.532082	31.235783	2015-03-31 23:29:13
121.531886	31.235714	2015-03-31 23:29:25
121.531155	31.235550	2015-03-31 23:29:33
121.530156	31.235240	2015-03-31 23:29:43
121.529971	31.235248	2015-03-31 23:30:05
121.529952	31.235235	2015-03-31 23:30:25
121.529956	31.235229	2015-03-31 23:30:46
121.529951	31.235220	2015-03-31 23:31:06
121.529917	31.235189	2015-03-31 23:31:25
121.529321	31.235022	2015-03-31 23:31:36
121.528502	31.234690	2015-03-31 23:31:44
121.527662	31.234379	2015-03-31 23:31:53
121.526652	31.233866	2015-03-31 23:32:01
121.525447	31.233559	2015-03-31 23:32:08
121.524646	31.233356	2015-03-31 23:32:30
121.524696	31.233310	2015-03-31 23:32:49
121.524604	31.233394	2015-03-31 23:33:10
121.520817	31.232015	2015-03-31 23:34:11
121.520351	31.231884	2015-03-31 23:34:22
121.520132	31.231829	2015-03-31 23:34:26
121.524352	31.233339	2015-03-31 23:33:21
121.523841	31.233159	2015-03-31 23:33:28
121.519487	31.231633	2015-03-31 23:34:45
121.519596	31.231677	2015-03-31 23:35:08
121.519621	31.231712	2015-03-31 23:35:28
121.519259	31.231446	2015-03-31 23:36:24
121.518410	31.231282	2015-03-31 23:36:36
121.517881	31.231377	2015-03-31 23:36:40
121.517244	31.231584	2015-03-31 23:36:47
121.516470	31.231271	2015-03-31 23:36:52
121.515147	31.230567	2015-03-31 23:36:59
121.514888	31.229611	2015-03-31 23:37:43
121.514973	31.229698	2015-03-31 23:37:58
121.513857	31.229452	2015-03-31 23:39:00
121.513209	31.229445	2015-03-31 23:39:10
121.512748	31.229345	2015-03-31 23:39:37
121.512685	31.229349	2015-03-31 23:39:52
121.512209	31.229058	2015-03-31 23:40:03
121.512457	31.228297	2015-03-31 23:40:12
121.512848	31.227536	2015-03-31 23:40:19
121.513176	31.226540	2015-03-31 23:40:28
121.513467	31.225805	2015-03-31 23:40:45
121.513387	31.225790	2015-03-31 23:41:10
121.513373	31.225642	2015-03-31 23:41:19
121.513495	31.225056	2015-03-31 23:41:29
121.513666	31.224482	2015-03-31 23:41:38
121.513800	31.223672	2015-03-31 23:41:49
121.513877	31.223399	2015-03-31 23:41:58
121.513922	31.222859	2015-03-31 23:42:05
121.514158	31.221984	2015-03-31 23:42:14
121.514365	31.221422	2015-03-31 23:42:35
121.514277	31.221419	2015-03-31 23:42:56
121.514295	31.221344	2015-03-31 23:43:06
121.514430	31.220914	2015-03-31 23:43:20
121.514497	31.220737	2015-03-31 23:43:41
121.514502	31.220800	2015-03-31 23:44:01
121.514512	31.220722	2015-03-31 23:44:22
121.514529	31.220844	2015-03-31 23:44:42
121.514506	31.220675	2015-03-31 23:45:04
121.514525	31.220822	2015-03-31 23:45:24
121.514600	31.220607	2015-03-31 23:45:40
121.514597	31.221045	2015-03-31 23:45:48
121.514406	31.221903	2015-03-31 23:45:56
121.514211	31.222620	2015-03-31 23:46:04
121.514032	31.223359	2015-03-31 23:46:18
121.514328	31.223512	2015-03-31 23:46:26
121.514667	31.223652	2015-03-31 23:46:38
121.515212	31.223797	2015-03-31 23:46:49
121.515612	31.223806	2015-03-31 23:47:10
121.515717	31.223750	2015-03-31 23:47:31
121.515860	31.223762	2015-03-31 23:47:51
121.515983	31.223869	2015-03-31 23:48:10
121.515958	31.223887	2015-03-31 23:48:33
121.515971	31.223968	2015-03-31 23:48:51

121.513709	31.224421	2015-04-01 11:08:06
121.513566	31.225097	2015-04-01 11:08:15
121.513436	31.225653	2015-04-01 11:08:24
121.513194	31.226428	2015-04-01 11:08:32
121.512948	31.227213	2015-04-01 11:08:41
121.512754	31.227766	2015-04-01 11:08:50
121.512418	31.228635	2015-04-01 11:08:58
121.512339	31.229093	2015-04-01 11:09:10
121.512817	31.229428	2015-04-01 11:09:20
121.513019	31.229813	2015-04-01 11:09:42
121.513072	31.229873	2015-04-01 11:09:51
121.513729	31.230055	2015-04-01 11:10:01
121.514041	31.230059	2015-04-01 11:10:10
121.515097	31.230468	2015-04-01 11:10:21
121.515812	31.230613	2015-04-01 11:10:29
121.516146	31.230805	2015-04-01 11:10:40
121.516816	31.231066	2015-04-01 11:10:51
121.517036	31.231131	2015-04-01 11:11:10
121.516998	31.231110	2015-04-01 11:11:33
121.516993	31.231077	2015-04-01 11:11:54
121.516985	31.231067	2015-04-01 11:12:12
121.517081	31.231091	2015-04-01 11:12:21
121.517804	31.231205	2015-04-01 11:12:32
121.518588	31.231441	2015-04-01 11:12:42
121.519462	31.231748	2015-04-01 11:12:51
121.520810	31.232075	2015-04-01 11:12:57
121.521705	31.232307	2015-04-01 11:13:08
121.522534	31.232561	2015-04-01 11:13:13
121.523619	31.232895	2015-04-01 11:13:21
121.524455	31.233160	2015-04-01 11:13:28
121.525232	31.233383	2015-04-01 11:13:33
121.528720	31.234891	2015-04-01 11:14:50
121.528748	31.234816	2015-04-01 11:15:07
121.528791	31.234772	2015-04-01 11:15:28
121.529194	31.234859	2015-04-01 11:15:37
121.530239	31.235098	2015-04-01 11:15:44
121.530951	31.235302	2015-04-01 11:15:54
121.532184	31.235697	2015-04-01 11:15:59
121.533119	31.235980	2015-04-01 11:16:10
121.533570	31.236122	2015-04-01 11:16:18
121.534906	31.236542	2015-04-01 11:16:24
121.536040	31.236817	2015-04-01 11:16:32
121.536690	31.237015	2015-04-01 11:16:40
121.537536	31.237308	2015-04-01 11:16:45
121.538402	31.237604	2015-04-01 11:16:53
121.539449	31.237946	2015-04-01 11:17:01
121.540300	31.238253	2015-04-01 11:17:08
121.541006	31.238460	2015-04-01 11:17:14
121.541840	31.238728	2015-04-01 11:17:18
121.542338	31.238890	2015-04-01 11:17:24
121.543310	31.239197	2015-04-01 11:17:30
121.544063	31.239469	2015-04-01 11:17:35
121.545137	31.239886	2015-04-01 11:17:41
121.545844	31.240230	2015-04-01 11:17:46
121.546547	31.240502	2015-04-01 11:17:48
121.547093	31.240744	2015-04-01 11:17:56
121.547938	31.241110	2015-04-01 11:18:02
121.548685	31.241430	2015-04-01 11:18:07
121.549618	31.241837	2015-04-01 11:18:11
121.550403	31.242184	2015-04-01 11:18:17
121.551031	31.242455	2015-04-01 11:18:23
121.551964	31.242855	2015-04-01 11:18:27
121.552700	31.243212	2015-04-01 11:18:33
121.553847	31.243829	2015-04-01 11:18:40
121.554689	31.244374	2015-04-01 11:18:49
121.555276	31.244735	2015-04-01 11:18:55
121.555958	31.245112	2015-04-01 11:19:00
121.556921	31.245641	2015-04-01 11:19:08
121.557714	31.246105	2015-04-01 11:19:18
121.558402	31.246515	2015-04-01 11:19:27
121.559153	31.246945	2015-04-01 11:19:35
121.559883	31.247346	2015-04-01 11:19:45
121.560415	31.247603	2015-04-01 11:20:05
121.560429	31.247612	2015-04-01 11:20:20
121.560423	31.247616	2015-04-01 11:20:47
121.560422	31.247603	2015-04-01 11:21:08
121.560519	31.247647	2015-04-01 11:21:18
121.561042	31.247981	2015-04-01 11:21:26
121.561875	31.248479	2015-04-01 11:21:34
121.562366	31.248765	2015-04-01 11:21:40
121.563413	31.249377	2015-04-01 11:21:45
121.564030	31.249747	2015-04-01 11:21:50
121.564829	31.250209	2015-04-01 11:21:58
121.565837	31.250763	2015-04-01 11:22:07
121.566617	31.251187	2015-04-01 11:22:15
121.567317	31.251597	2015-04-01 11:22:24
121.567509	31.251752	2015-04-01 11:22:46
121.567513	31.251771	2015-04-01 11:23:06
121.567513	31.251769	2015-04-01 11:23:26
121.567520	31.251778	2015-04-01 11:23:48
121.567578	31.252121	2015-04-01 11:23:59
121.567150	31.252852	2015-04-01 11:24:07
121.566704	31.253553	2015-04-01 11:24:15
121.566416	31.254027	2015-04-01 11:24:23
121.565715	31.255205	2015-04-01 11:24:32
121.565553	31.255522	2015-04-01 11:24:44
121.565618	31.255777	2015-04-01 11:24:50
121.566180	31.256137	2015-04-01 11:25:04
121.566620	31.256414	2015-04-01 11:25:14
121.566665	31.256622	2015-04-01 11:25:35
121.566574	31.256717	2015-04-01 11:25:49
121.566342	31.257077	2015-04-01 11:26:09
121.566360	31.257269	2015-04-01 11:26:31
121.566537	31.257256	2015-04-01 11:26:51
121.566566	31.257344	2015-04-01 11:27:13
121.566616	31.257358	2015-04-01 11:27:32
121.566650	31.257390	2015-04-01 11:27:54

121.566541	31.257137	2015-04-01 23:05:35
121.566537	31.257314	2015-04-01 23:05:55
121.566356	31.257355	2015-04-01 23:06:15
121.566413	31.257590	2015-04-01 23:06:25
121.566504	31.257873	2015-04-01 23:06:36
121.566675	31.257982	2015-04-01 23:06:47
121.566829	31.258103	2015-04-01 23:06:56
121.566722	31.258444	2015-04-01 23:07:08
121.566785	31.258910	2015-04-01 23:07:19
121.566840	31.259250	2015-04-01 23:07:27
121.566892	31.259517	2015-04-01 23:07:43
121.567071	31.259800	2015-04-01 23:07:53
121.567255	31.260011	2015-04-01 23:08:03
121.567420	31.260049	2015-04-01 23:08:14
121.567980	31.259304	2015-04-01 23:08:22
121.568513	31.258580	2015-04-01 23:08:28
121.568729	31.258247	2015-04-01 23:08:51
121.568754	31.258260	2015-04-01 23:09:11
121.568887	31.258095	2015-04-01 23:09:21
121.569304	31.257553	2015-04-01 23:09:32
121.569812	31.257001	2015-04-01 23:09:39
121.570401	31.256487	2015-04-01 23:09:50
121.570626	31.256365	2015-04-01 23:10:10
121.570858	31.256304	2015-04-01 23:10:32
121.570968	31.256286	2015-04-01 23:10:52
121.570972	31.256254	2015-04-01 23:11:13
121.571011	31.256321	2015-04-01 23:11:34
121.571086	31.256210	2015-04-01 23:11:47
121.571419	31.256003	2015-04-01 23:12:00
121.571718	31.255731	2015-04-01 23:12:20
121.571825	31.255622	2015-04-01 23:12:40
121.572030	31.255322	2015-04-01 23:13:00
121.571756	31.255000	2015-04-01 23:13:08
121.571125	31.254575	2015-04-01 23:13:16
121.570492	31.254136	2015-04-01 23:13:22
121.569770	31.253592	2015-04-01 23:13:33
121.568799	31.252940	2015-04-01 23:13:41
121.568202	31.252554	2015-04-01 23:13:49
121.567347	31.251992	2015-04-01 23:13:57
121.566415	31.251446	2015-04-01 23:14:06
121.565344	31.250868	2015-04-01 23:14:16
121.564716	31.250498	2015-04-01 23:14:24
