121.415802	31.095288	2015-04-02 00:10:31
121.415915	31.094809	2015-04-02 00:10:52
121.415644	31.094580	2015-04-02 00:11:03
121.414931	31.094318	2015-04-02 00:11:12
121.413939	31.094031	2015-04-02 00:11:19
121.413221	31.093812	2015-04-02 00:11:30
121.412931	31.093752	2015-04-02 00:11:50
121.412921	31.093769	2015-04-02 00:12:11
121.412866	31.093763	2015-04-02 00:12:27
121.412610	31.093567	2015-04-02 00:12:39
121.412866	31.093010	2015-04-02 00:12:47
121.413266	31.092258	2015-04-02 00:12:56
121.413735	31.091407	2015-04-02 00:13:03
121.413984	31.090896	2015-04-02 00:13:25
121.414008	31.090887	2015-04-02 00:13:42
121.414018	31.090881	2015-04-02 00:14:06
121.414041	31.090845	2015-04-02 00:14:21
121.414210	31.090557	2015-04-02 00:14:31
121.414544	31.090010	2015-04-02 00:14:40
121.414940	31.089392	2015-04-02 00:14:48
121.415430	31.088496	2015-04-02 00:15:00
121.415752	31.087812	2015-04-02 00:15:07
121.416857	31.085622	2015-04-02 00:16:02
121.417085	31.085187	2015-04-02 00:16:12
121.417503	31.084424	2015-04-02 00:16:22
121.417598	31.084243	2015-04-02 00:16:33
121.417682	31.084077	2015-04-02 00:16:43
121.417765	31.083928	2015-04-02 00:16:45
121.418096	31.083320	2015-04-02 00:16:57
121.418369	31.082782	2015-04-02 00:17:05
121.420101	31.078833	2015-04-02 00:17:59
121.417930	31.078045	2015-04-02 00:18:14
121.416905	31.077692	2015-04-02 00:18:22
121.415900	31.077356	2015-04-02 00:18:29
121.415553	31.077235	2015-04-02 00:18:35
121.415053	31.077056	2015-04-02 00:18:43
121.414335	31.076783	2015-04-02 00:18:46
121.413870	31.076600	2015-04-02 00:18:53
121.412447	31.076043	2015-04-02 00:19:02
121.411945	31.075856	2015-04-02 00:19:23
121.411919	31.075839	2015-04-02 00:19:43
121.411428	31.075622	2015-04-02 00:19:54
121.410821	31.075404	2015-04-02 00:19:58
121.410042	31.075096	2015-04-02 00:20:03
121.409245	31.074787	2015-04-02 00:20:10
121.408655	31.074555	2015-04-02 00:20:15
121.407912	31.074265	2015-04-02 00:20:20
121.406759	31.073815	2015-04-02 00:20:27
121.405958	31.073506	2015-04-02 00:20:33
121.405195	31.073206	2015-04-02 00:20:39
121.404238	31.072844	2015-04-02 00:20:43
121.403426	31.072526	2015-04-02 00:20:49
121.402765	31.072258	2015-04-02 00:20:53
121.401897	31.071939	2015-04-02 00:21:15
121.401880	31.071931	2015-04-02 00:21:35
121.401880	31.071930	2015-04-02 00:21:56
121.401701	31.071869	2015-04-02 00:22:06
121.401248	31.071696	2015-04-02 00:22:14
121.400383	31.071346	2015-04-02 00:22:22
121.399594	31.071034	2015-04-02 00:22:31
121.398811	31.070728	2015-04-02 00:22:39
121.398231	31.070506	2015-04-02 00:22:43
121.397153	31.070101	2015-04-02 00:22:54
121.397093	31.070060	2015-04-02 00:23:15
121.397069	31.070060	2015-04-02 00:23:36
121.397049	31.070045	2015-04-02 00:23:56
121.397027	31.070034	2015-04-02 00:24:14
121.396483	31.069872	2015-04-02 00:24:24
121.395521	31.069586	2015-04-02 00:24:34
121.394586	31.069343	2015-04-02 00:24:44
121.393895	31.069087	2015-04-02 00:24:52
121.393317	31.068921	2015-04-02 00:24:56
121.392290	31.068614	2015-04-02 00:25:08
121.391688	31.068399	2015-04-02 00:25:15
121.390835	31.068136	2015-04-02 00:25:24
121.389781	31.067703	2015-04-02 00:25:32
121.388957	31.067298	2015-04-02 00:25:41
121.388149	31.067062	2015-04-02 00:25:43
121.387519	31.066918	2015-04-02 00:25:51
121.386577	31.066672	2015-04-02 00:25:54
121.385508	31.066356	2015-04-02 00:26:03
121.384552	31.066072	2015-04-02 00:26:12
121.384173	31.065982	2015-04-02 00:26:33
121.384154	31.065971	2015-04-02 00:26:54
121.383720	31.065830	2015-04-02 00:27:04
121.383306	31.065698	2015-04-02 00:27:13
121.382779	31.065457	2015-04-02 00:27:24
121.382544	31.065473	2015-04-02 00:27:45
121.382541	31.065473	2015-04-02 00:28:05
121.382548	31.065465	2015-04-02 00:28:26
121.382539	31.065477	2015-04-02 00:28:46
121.382525	31.065491	2015-04-02 00:29:08
121.382522	31.065481	2015-04-02 00:29:27
121.382301	31.065401	2015-04-02 00:29:37
121.381629	31.065186	2015-04-02 00:29:47
121.380628	31.064879	2015-04-02 00:29:55
121.379494	31.064517	2015-04-02 00:30:03
121.378547	31.064216	2015-04-02 00:30:10
121.377695	31.063861	2015-04-02 00:30:21
121.377890	31.063484	2015-04-02 00:30:33
121.377767	31.063288	2015-04-02 00:30:51
121.377808	31.063335	2015-04-02 00:31:14
121.377780	31.063341	2015-04-02 00:31:33
121.377559	31.063347	2015-04-02 00:31:45
121.377065	31.063115	2015-04-02 00:31:53

121.377907	31.063830	2015-04-02 05:33:40
121.377907	31.063830	2015-04-02 05:33:40
121.378337	31.064201	2015-04-02 05:33:50
121.380295	31.064850	2015-04-02 05:34:01
121.381218	31.065203	2015-04-02 05:34:04
121.381620	31.065592	2015-04-02 05:34:14
121.381232	31.066317	2015-04-02 05:34:20
121.380974	31.066801	2015-04-02 05:34:23
121.380688	31.067327	2015-04-02 05:34:26
121.380304	31.068053	2015-04-02 05:34:30
121.380047	31.068585	2015-04-02 05:34:35
121.379660	31.069416	2015-04-02 05:34:44
121.379307	31.070224	2015-04-02 05:34:52
121.378971	31.070997	2015-04-02 05:34:59
121.378665	31.071712	2015-04-02 05:35:04
