121.350640	30.722571	2015-04-01 03:15:31
121.350528	30.722577	2015-04-01 03:16:07
121.350518	30.722510	2015-04-01 03:16:37
121.350565	30.722494	2015-04-01 03:17:09
121.350628	30.722534	2015-04-01 03:17:39
121.350636	30.722590	2015-04-01 03:19:32
121.350625	30.722573	2015-04-01 03:19:44
121.349775	30.722427	2015-04-01 03:20:05
121.349607	30.722088	2015-04-01 03:20:24
121.349598	30.721644	2015-04-01 03:20:43
121.348975	30.721539	2015-04-01 03:20:53
121.348522	30.721492	2015-04-01 03:21:10
121.347806	30.721387	2015-04-01 03:21:20
121.346430	30.721176	2015-04-01 03:21:31
121.344825	30.720896	2015-04-01 03:21:41
121.343464	30.720687	2015-04-01 03:21:51
121.342942	30.720611	2015-04-01 03:22:02
121.341517	30.720445	2015-04-01 03:22:17
121.341317	30.720807	2015-04-01 03:22:27
121.341091	30.721969	2015-04-01 03:22:38
121.340020	30.726754	2015-04-01 03:23:28
121.339876	30.727372	2015-04-01 03:23:45
121.338721	30.727266	2015-04-01 03:23:56
121.337072	30.727007	2015-04-01 03:24:06
121.335840	30.726786	2015-04-01 03:24:17
121.334278	30.726490	2015-04-01 03:24:25
121.333060	30.726362	2015-04-01 03:24:37
121.332530	30.727139	2015-04-01 03:25:06
121.332587	30.726930	2015-04-01 03:25:38
121.332660	30.726574	2015-04-01 03:42:48
121.332282	30.726269	2015-04-01 03:43:00
121.330731	30.725953	2015-04-01 03:43:10
121.329015	30.725673	2015-04-01 03:43:20
121.328613	30.726279	2015-04-01 03:43:30
121.328398	30.727347	2015-04-01 03:43:41
121.328191	30.728436	2015-04-01 03:44:03
121.328545	30.728998	2015-04-01 03:44:16
121.330146	30.729304	2015-04-01 03:44:26
121.331429	30.729525	2015-04-01 03:44:35
121.332110	30.729486	2015-04-01 03:44:47
121.332264	30.728901	2015-04-01 03:44:57
121.332481	30.727795	2015-04-01 03:45:06
121.332622	30.726977	2015-04-01 04:02:38
121.332601	30.726935	2015-04-01 04:05:17
121.332500	30.726907	2015-04-01 04:05:47
121.332480	30.726909	2015-04-01 04:05:56
121.332493	30.726932	2015-04-01 04:06:06
121.332586	30.726297	2015-04-01 04:06:21
121.331358	30.726045	2015-04-01 04:06:30
121.329982	30.725804	2015-04-01 04:06:41
121.328880	30.725671	2015-04-01 04:06:52
121.328501	30.726768	2015-04-01 04:07:02
121.328231	30.728288	2015-04-01 04:07:12
121.328180	30.729028	2015-04-01 04:07:22
121.327846	30.730331	2015-04-01 04:07:32
121.327507	30.731768	2015-04-01 04:07:42
121.327097	30.733319	2015-04-01 04:07:53
121.326798	30.734916	2015-04-01 04:08:03
121.326363	30.736788	2015-04-01 04:08:14
121.326221	30.737340	2015-04-01 04:08:28
121.325534	30.737630	2015-04-01 04:08:36
121.323318	30.737132	2015-04-01 04:08:47
121.321546	30.736755	2015-04-01 04:09:19
121.321656	30.737033	2015-04-01 04:09:50
121.321643	30.737030	2015-04-01 04:10:21
121.321900	30.736844	2015-04-01 04:10:48
121.323348	30.737039	2015-04-01 04:10:58
121.325665	30.737521	2015-04-01 04:11:08
121.325856	30.737574	2015-04-01 04:11:29
121.326224	30.736940	2015-04-01 04:11:40
121.326541	30.735517	2015-04-01 04:11:50
121.327031	30.733285	2015-04-01 04:12:01
121.327404	30.731603	2015-04-01 04:12:10
121.327861	30.729654	2015-04-01 04:12:38
121.327860	30.729649	2015-04-01 04:13:10
121.327967	30.729066	2015-04-01 04:13:22
121.328076	30.728765	2015-04-01 04:13:32
121.328280	30.727884	2015-04-01 04:13:42
121.328527	30.726700	2015-04-01 04:13:53
121.328682	30.725807	2015-04-01 04:14:06
121.329053	30.725251	2015-04-01 04:14:20
121.329425	30.725494	2015-04-01 04:16:53
121.329334	30.725546	2015-04-01 04:17:12
121.329895	30.725743	2015-04-01 04:17:22
121.332100	30.726114	2015-04-01 04:17:33
121.332515	30.726242	2015-04-01 04:18:04
