119.529210	32.362670	2015-04-01 01:22:06
119.529242	32.363265	2015-04-01 01:22:16
119.529174	32.364006	2015-04-01 01:22:27
119.529563	32.364850	2015-04-01 01:22:37
119.530750	32.365022	2015-04-01 01:22:47
119.531860	32.365190	2015-04-01 01:22:56
119.532970	32.365084	2015-04-01 01:37:25
119.532750	32.365048	2015-04-01 01:37:33
119.531684	32.364963	2015-04-01 01:37:44
119.530485	32.364816	2015-04-01 01:37:54
119.529200	32.364667	2015-04-01 01:38:04
119.529138	32.363918	2015-04-01 01:38:16
119.529203	32.362831	2015-04-01 01:38:26
119.528950	32.362080	2015-04-01 01:38:40

119.528193	32.362092	2015-04-01 02:24:59
119.528154	32.362083	2015-04-01 02:25:25
119.527800	32.362332	2015-04-01 02:25:45
119.527983	32.362672	2015-04-01 02:25:56
119.528925	32.362637	2015-04-01 02:26:05
119.529261	32.363087	2015-04-01 02:26:14
119.529195	32.364224	2015-04-01 02:26:25
119.529533	32.364850	2015-04-01 02:26:35
119.530263	32.364828	2015-04-01 02:26:48
119.531516	32.364930	2015-04-01 02:26:58
119.532642	32.364972	2015-04-01 02:27:08
119.533550	32.365182	2015-04-01 02:27:27
119.533698	32.365809	2015-04-01 02:29:49
119.533670	32.366761	2015-04-01 02:30:03
119.533631	32.367353	2015-04-01 02:30:13
119.533640	32.368066	2015-04-01 02:30:23
119.533703	32.369213	2015-04-01 02:30:34
119.533772	32.370262	2015-04-01 02:30:44
119.533762	32.371412	2015-04-01 02:30:51
119.533762	32.372044	2015-04-01 02:31:05
119.533759	32.372870	2015-04-01 02:31:15
119.533767	32.373573	2015-04-01 02:31:25
119.533757	32.374319	2015-04-01 02:31:34
119.533752	32.375167	2015-04-01 02:31:46
119.533717	32.376140	2015-04-01 02:31:57
119.533759	32.377475	2015-04-01 02:32:07
119.533780	32.378115	2015-04-01 02:32:20
119.533778	32.378829	2015-04-01 02:32:31
119.533765	32.379836	2015-04-01 02:32:41
119.533710	32.381147	2015-04-01 02:32:50
119.533650	32.382706	2015-04-01 02:33:02
119.533556	32.384141	2015-04-01 02:33:10
119.533476	32.385668	2015-04-01 02:33:22
119.533413	32.386662	2015-04-01 02:33:33
119.533397	32.388014	2015-04-01 02:33:43
119.533801	32.388543	2015-04-01 02:33:54
119.534603	32.388631	2015-04-01 02:34:03
119.535513	32.388694	2015-04-01 02:34:13
119.536044	32.389004	2015-04-01 02:34:25
119.536142	32.390245	2015-04-01 02:34:47
119.537083	32.390185	2015-04-01 02:34:57
119.538006	32.390173	2015-04-01 02:35:08
119.538163	32.389717	2015-04-01 02:35:19
119.536514	32.389561	2015-04-01 02:35:28
119.534507	32.389369	2015-04-01 02:35:37
119.532871	32.389280	2015-04-01 02:35:48
119.530294	32.389163	2015-04-01 02:36:00
119.527662	32.389017	2015-04-01 02:36:11
119.526510	32.388957	2015-04-01 02:36:21
119.523150	32.388787	2015-04-01 02:36:31
119.521152	32.388682	2015-04-01 02:36:41
119.518703	32.388556	2015-04-01 02:36:51
119.516306	32.388433	2015-04-01 02:37:00
119.513905	32.388307	2015-04-01 02:37:12
119.511245	32.388142	2015-04-01 02:37:23
119.509221	32.388023	2015-04-01 02:37:33
119.506330	32.387696	2015-04-01 02:37:44
119.503860	32.386930	2015-04-01 02:37:50
119.501796	32.385854	2015-04-01 02:38:05

119.501167	32.385326	2015-04-01 03:50:18
119.503472	32.386623	2015-04-01 03:50:30
119.506183	32.387578	2015-04-01 03:50:38
119.508815	32.387900	2015-04-01 03:50:49
119.511193	32.388005	2015-04-01 03:51:01
119.513832	32.388129	2015-04-01 03:51:11
119.515553	32.388230	2015-04-01 03:51:21
119.517582	32.388329	2015-04-01 03:51:32
119.519239	32.388415	2015-04-01 03:51:40
119.521099	32.388514	2015-04-01 03:51:51
119.522723	32.388599	2015-04-01 03:52:03
119.525525	32.388719	2015-04-01 03:52:13
119.528434	32.388890	2015-04-01 03:52:21
119.531018	32.389047	2015-04-01 03:52:33
119.533416	32.389204	2015-04-01 03:52:42
119.535670	32.389326	2015-04-01 03:52:52
119.537350	32.389366	2015-04-01 03:53:03
119.538330	32.389311	2015-04-01 03:53:15
119.537964	32.388777	2015-04-01 03:53:27
119.536914	32.388759	2015-04-01 03:53:37
119.535702	32.388745	2015-04-01 03:53:46
119.534284	32.388682	2015-04-01 03:53:57
119.532840	32.388757	2015-04-01 03:54:08
119.531665	32.388702	2015-04-01 03:54:19
119.530667	32.388520	2015-04-01 04:09:22
119.530706	32.388336	2015-04-01 04:09:32
119.530801	32.387565	2015-04-01 04:09:42
119.530944	32.386773	2015-04-01 04:09:52
119.531009	32.386045	2015-04-01 04:10:02
119.530686	32.385538	2015-04-01 04:10:20
119.529912	32.385470	2015-04-01 04:10:30
119.528799	32.385395	2015-04-01 04:10:41
119.528250	32.385273	2015-04-01 04:10:49
119.528258	32.384481	2015-04-01 04:11:02
119.528313	32.383399	2015-04-01 04:11:09
119.528383	32.381967	2015-04-01 04:11:20
119.528458	32.380553	2015-04-01 04:11:31
119.528515	32.379335	2015-04-01 04:11:43
119.528593	32.377517	2015-04-01 04:11:53
119.528627	32.376193	2015-04-01 04:12:02
119.528654	32.375335	2015-04-01 04:12:14
119.528719	32.374179	2015-04-01 04:12:23
119.528779	32.373058	2015-04-01 04:12:34
119.528851	32.371580	2015-04-01 04:12:43
119.528957	32.369956	2015-04-01 04:12:55
119.528994	32.368447	2015-04-01 04:13:04
119.529027	32.367478	2015-04-01 04:13:14
119.529045	32.366593	2015-04-01 04:13:32
119.529096	32.365817	2015-04-01 04:13:42
119.529152	32.364595	2015-04-01 04:13:53
119.529202	32.363503	2015-04-01 04:14:03
119.529257	32.362823	2015-04-01 04:14:13
119.528843	32.362123	2015-04-01 04:14:32

119.528212	32.362225	2015-04-01 06:16:21
119.528131	32.362242	2015-04-01 06:16:53
119.527750	32.362350	2015-04-01 06:17:15
119.527914	32.362728	2015-04-01 06:17:30
119.528723	32.362677	2015-04-01 06:17:41
119.529219	32.362881	2015-04-01 06:17:54
119.529190	32.363741	2015-04-01 06:18:02
119.529169	32.364428	2015-04-01 06:18:15
119.529136	32.365619	2015-04-01 06:18:25
119.529130	32.366354	2015-04-01 06:18:36
119.529491	32.366635	2015-04-01 06:18:46
119.530696	32.366705	2015-04-01 06:18:56
119.532154	32.366775	2015-04-01 06:19:05
119.533154	32.366847	2015-04-01 06:19:17
119.533679	32.367251	2015-04-01 06:19:27
119.533700	32.367886	2015-04-01 06:19:38
119.533699	32.368574	2015-04-01 06:19:48
119.533711	32.369370	2015-04-01 06:19:59
119.533741	32.370230	2015-04-01 06:20:08
119.533788	32.371400	2015-04-01 06:20:19
119.533816	32.372322	2015-04-01 06:20:29
119.534480	32.372602	2015-04-01 06:20:40
119.535627	32.372611	2015-04-01 06:20:50
119.537228	32.372637	2015-04-01 06:21:01
119.538219	32.372661	2015-04-01 06:21:12
119.539198	32.372771	2015-04-01 06:21:23
119.540700	32.372816	2015-04-01 06:21:34
119.542236	32.372937	2015-04-01 06:21:43
119.542425	32.373449	2015-04-01 06:21:54
119.542346	32.374340	2015-04-01 06:22:02
