120.256161	31.438069	2015-04-01 09:35:51
120.256694	31.438848	2015-04-01 09:36:00
120.257110	31.439033	2015-04-01 09:36:11
120.257868	31.438603	2015-04-01 09:36:21
120.258862	31.438097	2015-04-01 09:36:30
120.259496	31.438180	2015-04-01 09:36:39
120.260298	31.437831	2015-04-01 09:36:52
120.260929	31.438008	2015-04-01 09:37:03
120.261474	31.438607	2015-04-01 09:37:13
120.261945	31.438995	2015-04-01 09:37:23
120.262426	31.439393	2015-04-01 09:37:34
120.262910	31.440009	2015-04-01 09:37:44
120.263268	31.440749	2015-04-01 09:37:53
120.263698	31.441659	2015-04-01 09:38:05
120.263990	31.442114	2015-04-01 09:38:13
120.264372	31.442655	2015-04-01 09:38:42
120.264274	31.442633	2015-04-01 09:38:59
120.264026	31.442449	2015-04-01 09:39:20

120.263402	31.442708	2015-04-01 10:56:33
120.262953	31.442850	2015-04-01 10:56:43
120.262179	31.443130	2015-04-01 10:56:54
120.261335	31.443481	2015-04-01 10:57:04
120.260102	31.443969	2015-04-01 10:57:15
120.259321	31.444258	2015-04-01 10:57:24
120.258392	31.444603	2015-04-01 10:57:35
120.257856	31.444118	2015-04-01 10:57:46
120.257302	31.443073	2015-04-01 10:57:56
120.256718	31.442073	2015-04-01 10:58:06
120.256007	31.440989	2015-04-01 10:58:17
120.255573	31.440286	2015-04-01 10:58:27
120.255338	31.439856	2015-04-01 10:58:40
120.255619	31.439618	2015-04-01 10:58:51
120.255688	31.439332	2015-04-01 10:59:02
120.255378	31.438724	2015-04-01 10:59:15

120.255532	31.438543	2015-04-01 23:08:45
120.255047	31.438366	2015-04-01 23:08:57
120.255210	31.438070	2015-04-01 23:09:06
120.255459	31.437744	2015-04-01 23:09:17
120.256040	31.437856	2015-04-01 23:09:28
120.256498	31.438538	2015-04-01 23:09:36
120.256938	31.439016	2015-04-01 23:09:48
120.257602	31.438760	2015-04-01 23:09:59
120.258537	31.438354	2015-04-01 23:10:09
120.259213	31.437909	2015-04-01 23:10:40
120.259294	31.437848	2015-04-01 23:11:11
120.259603	31.438068	2015-04-01 23:11:35
120.259949	31.437839	2015-04-01 23:11:46
120.260421	31.437706	2015-04-01 23:11:56
120.260986	31.437794	2015-04-01 23:12:05
120.261346	31.438282	2015-04-01 23:12:17
120.261887	31.438915	2015-04-01 23:12:27
120.262627	31.439466	2015-04-01 23:12:40
120.262988	31.440116	2015-04-01 23:12:51
120.263449	31.441207	2015-04-01 23:12:59
120.263792	31.441908	2015-04-01 23:13:10
120.264020	31.441989	2015-04-01 23:13:22
120.265219	31.441830	2015-04-01 23:13:32
120.266163	31.441677	2015-04-01 23:13:43
120.267428	31.441685	2015-04-01 23:13:51
120.268239	31.441812	2015-04-01 23:14:04
120.269703	31.442035	2015-04-01 23:14:14
120.271131	31.442277	2015-04-01 23:14:24
120.272319	31.442385	2015-04-01 23:14:35
120.272506	31.442286	2015-04-01 23:15:06
120.272547	31.442259	2015-04-01 23:15:37
120.272937	31.442327	2015-04-01 23:15:46
120.274187	31.442567	2015-04-01 23:15:57
120.275299	31.442740	2015-04-01 23:16:08
120.276454	31.442893	2015-04-01 23:16:18
120.277930	31.443129	2015-04-01 23:16:28
120.279626	31.443394	2015-04-01 23:16:38
120.280871	31.443571	2015-04-01 23:16:49
120.282132	31.443753	2015-04-01 23:16:57
120.283130	31.443863	2015-04-01 23:17:09
120.284258	31.443990	2015-04-01 23:17:19
120.285674	31.444190	2015-04-01 23:17:30
120.286495	31.444219	2015-04-01 23:17:53
120.287028	31.444282	2015-04-01 23:18:03
120.288029	31.444445	2015-04-01 23:18:11
120.289259	31.444567	2015-04-01 23:18:23
120.289596	31.444611	2015-04-01 23:18:34
120.290264	31.444687	2015-04-01 23:18:44
