120.072605	30.778576	2015-03-31 23:31:37
120.072516	30.779519	2015-03-31 23:31:40
120.072351	30.780249	2015-03-31 23:31:41
120.072271	30.780616	2015-03-31 23:31:47
120.072184	30.780984	2015-03-31 23:31:50
120.072184	30.780984	2015-03-31 23:31:52
120.071780	30.782488	2015-03-31 23:31:56
120.071618	30.783053	2015-03-31 23:31:59
120.071457	30.783635	2015-03-31 23:32:02
120.071407	30.783833	2015-03-31 23:32:06
120.071158	30.784845	2015-03-31 23:32:09
120.071115	30.785047	2015-03-31 23:32:12
120.070876	30.786103	2015-03-31 23:32:15
120.070718	30.786753	2015-03-31 23:32:18
120.070506	30.787611	2015-03-31 23:32:20
120.070346	30.788244	2015-03-31 23:32:24
120.070296	30.788452	2015-03-31 23:32:27
120.070137	30.789082	2015-03-31 23:32:30
120.069850	30.790112	2015-03-31 23:32:33
120.069702	30.790717	2015-03-31 23:32:36
120.069541	30.791297	2015-03-31 23:32:40
120.069123	30.792140	2015-03-31 23:32:42
120.068411	30.792930	2015-03-31 23:32:50
120.067877	30.793430	2015-03-31 23:32:55
120.067097	30.794002	2015-03-31 23:32:59
120.066129	30.794577	2015-03-31 23:33:04
120.065536	30.795181	2015-03-31 23:33:10
120.065229	30.795619	2015-03-31 23:33:11
120.065229	30.795619	2015-03-31 23:33:15
120.064782	30.796683	2015-03-31 23:33:19
120.064741	30.796888	2015-03-31 23:33:21
120.064479	30.798094	2015-03-31 23:33:25
120.063558	30.804924	2015-03-31 23:34:08
120.063749	30.805797	2015-03-31 23:34:12
120.064150	30.806852	2015-03-31 23:34:18
120.064428	30.807558	2015-03-31 23:34:23
120.064709	30.808250	2015-03-31 23:34:26
120.064900	30.808811	2015-03-31 23:34:27
120.065102	30.809362	2015-03-31 23:34:27
120.067006	30.813394	2015-03-31 23:34:56
120.067380	30.814088	2015-03-31 23:35:02
120.067717	30.814708	2015-03-31 23:35:09
120.065311	30.809922	2015-03-31 23:34:35
120.065537	30.810477	2015-03-31 23:34:37
120.065944	30.811379	2015-03-31 23:34:44
120.066194	30.811885	2015-03-31 23:34:49
120.066611	30.812700	2015-03-31 23:34:53
120.068075	30.815313	2015-03-31 23:35:13
120.068594	30.816022	2015-03-31 23:35:20
120.068104	30.816479	2015-03-31 23:36:02
120.067285	30.816637	2015-03-31 23:36:07
120.066713	30.816763	2015-03-31 23:36:10
120.066223	30.816571	2015-03-31 23:36:21
120.065978	30.816411	2015-03-31 23:36:42
120.069626	30.816315	2015-03-31 23:35:51

120.067762	30.815493	2015-04-01 12:07:10
120.067465	30.814866	2015-04-01 12:07:15
120.067465	30.814866	2015-04-01 12:07:18
120.066864	30.813607	2015-04-01 12:07:25
120.066690	30.813213	2015-04-01 12:07:28
120.066145	30.812093	2015-04-01 12:07:35
120.065716	30.811168	2015-04-01 12:07:41
120.065509	30.810672	2015-04-01 12:07:44
120.065382	30.810319	2015-04-01 12:07:46
120.065201	30.809790	2015-04-01 12:07:50
120.064954	30.809058	2015-04-01 12:07:53
120.064804	30.808542	2015-04-01 12:07:56
120.064620	30.807998	2015-04-01 12:08:00
120.064487	30.807655	2015-04-01 12:08:03
120.064200	30.806952	2015-04-01 12:08:06
120.064200	30.806952	2015-04-01 12:08:08
120.063710	30.805670	2015-04-01 12:08:10
120.063522	30.805084	2015-04-01 12:08:15
120.063367	30.804470	2015-04-01 12:08:18
120.063267	30.803879	2015-04-01 12:08:21
120.063187	30.803256	2015-04-01 12:08:24
120.063181	30.802613	2015-04-01 12:08:27
120.063260	30.801971	2015-04-01 12:08:29
120.063386	30.801339	2015-04-01 12:08:33
120.063573	30.800771	2015-04-01 12:08:36
120.063767	30.800236	2015-04-01 12:08:42
120.064237	30.798935	2015-04-01 12:08:47
120.064502	30.798196	2015-04-01 12:08:50
120.064591	30.797703	2015-04-01 12:08:55
120.064660	30.797173	2015-04-01 12:08:56
120.064907	30.796297	2015-04-01 12:09:03
120.065160	30.795675	2015-04-01 12:09:09
120.065891	30.794718	2015-04-01 12:09:10
120.066276	30.794311	2015-04-01 12:09:17
120.066569	30.794048	2015-04-01 12:09:20
120.067078	30.793657	2015-04-01 12:09:22
120.067783	30.793095	2015-04-01 12:09:26
120.068342	30.792645	2015-04-01 12:09:29
120.068342	30.792645	2015-04-01 12:09:32
120.069161	30.791764	2015-04-01 12:09:35
120.069464	30.791119	2015-04-01 12:09:38
120.069761	30.790334	2015-04-01 12:09:39
120.069950	30.789556	2015-04-01 12:09:45
120.070088	30.788991	2015-04-01 12:09:47
120.070196	30.788611	2015-04-01 12:09:51
120.070329	30.788029	2015-04-01 12:09:54
120.070530	30.787210	2015-04-01 12:09:57
120.070675	30.786584	2015-04-01 12:10:00
120.070720	30.786383	2015-04-01 12:10:01
120.070925	30.785557	2015-04-01 12:10:06
120.071094	30.784957	2015-04-01 12:10:09
120.071303	30.784139	2015-04-01 12:10:11
120.071457	30.783542	2015-04-01 12:10:14
120.071552	30.783133	2015-04-01 12:10:18
120.071694	30.782543	2015-04-01 12:10:21
120.071932	30.781582	2015-04-01 12:10:24
120.072064	30.781029	2015-04-01 12:10:27
120.072064	30.781029	2015-04-01 12:10:31
120.072204	30.780297	2015-04-01 12:10:34
120.072347	30.779378	2015-04-01 12:10:35
120.072428	30.778673	2015-04-01 12:10:40
120.072450	30.777705	2015-04-01 12:10:47
120.072385	30.776862	2015-04-01 12:10:55
120.072182	30.775944	2015-04-01 12:11:05
120.072721	30.775722	2015-04-01 12:11:16
120.073536	30.775800	2015-04-01 12:11:25
120.073990	30.775852	2015-04-01 12:11:33
120.075365	30.776028	2015-04-01 12:11:43
120.076417	30.776077	2015-04-01 12:11:53
120.076752	30.775636	2015-04-01 12:11:58
120.077185	30.775070	2015-04-01 12:12:03
120.077777	30.774320	2015-04-01 12:12:11
120.078484	30.773530	2015-04-01 12:12:16
120.078985	30.773064	2015-04-01 12:12:28
120.080126	30.773046	2015-04-01 12:12:35
120.080596	30.773187	2015-04-01 12:12:41
120.081242	30.773481	2015-04-01 12:12:44
120.081930	30.773835	2015-04-01 12:12:51
120.082913	30.774336	2015-04-01 12:12:57
120.083356	30.774499	2015-04-01 12:13:01
120.084286	30.774760	2015-04-01 12:13:06
120.085316	30.775077	2015-04-01 12:13:12
120.086188	30.775328	2015-04-01 12:13:20
120.087446	30.775701	2015-04-01 12:13:29
120.088104	30.775885	2015-04-01 12:13:34
120.088104	30.775885	2015-04-01 12:13:39
120.089598	30.776221	2015-04-01 12:13:44
120.090589	30.776540	2015-04-01 12:13:52
120.091123	30.776732	2015-04-01 12:13:57
120.091816	30.776976	2015-04-01 12:14:02
120.092875	30.777348	2015-04-01 12:14:10
120.093774	30.777664	2015-04-01 12:14:18
120.094616	30.777963	2015-04-01 12:14:24
120.095222	30.778165	2015-04-01 12:14:28
120.096015	30.778478	2015-04-01 12:14:34
120.096873	30.778799	2015-04-01 12:14:38
120.097747	30.779113	2015-04-01 12:14:44
120.098842	30.779528	2015-04-01 12:14:52
120.099303	30.779670	2015-04-01 12:14:57
120.100463	30.779963	2015-04-01 12:15:03
120.101310	30.780216	2015-04-01 12:15:07
120.102404	30.780570	2015-04-01 12:15:14
120.103333	30.780755	2015-04-01 12:15:25
120.103896	30.780819	2015-04-01 12:15:28
120.104758	30.781102	2015-04-01 12:15:33
120.105547	30.781597	2015-04-01 12:15:40
120.105917	30.782043	2015-04-01 12:15:44
120.106715	30.782727	2015-04-01 12:15:50
120.106823	30.783514	2015-04-01 12:16:02
120.107135	30.783937	2015-04-01 12:16:07
120.108099	30.784925	2015-04-01 12:16:14
120.108544	30.785501	2015-04-01 12:16:23
120.109271	30.786588	2015-04-01 12:16:31
120.109583	30.787001	2015-04-01 12:16:35
120.110119	30.787754	2015-04-01 12:16:43
120.110478	30.788334	2015-04-01 12:16:48
120.110873	30.788985	2015-04-01 12:16:53
120.111256	30.789606	2015-04-01 12:16:59
120.111930	30.790526	2015-04-01 12:17:09
120.112625	30.790346	2015-04-01 12:17:17
120.113434	30.790078	2015-04-01 12:17:23
120.114122	30.789797	2015-04-01 12:17:31
120.114817	30.789466	2015-04-01 12:17:36
120.115199	30.789092	2015-04-01 12:17:43
120.114854	30.788612	2015-04-01 12:17:49
120.114638	30.788251	2015-04-01 12:17:54
120.113959	30.787446	2015-04-01 12:17:59
120.113416	30.786920	2015-04-01 12:18:04
120.113126	30.786568	2015-04-01 12:18:10
120.112555	30.785699	2015-04-01 12:18:15
120.112011	30.784839	2015-04-01 12:18:23
120.111480	30.783890	2015-04-01 12:18:31
120.111005	30.783310	2015-04-01 12:18:40
120.110395	30.782612	2015-04-01 12:18:48
120.109769	30.781797	2015-04-01 12:18:56
120.109430	30.781291	2015-04-01 12:19:04
120.108717	30.780165	2015-04-01 12:19:13
120.108268	30.779500	2015-04-01 12:19:21
120.107854	30.778861	2015-04-01 12:19:30
120.108203	30.778602	2015-04-01 12:19:42
120.108956	30.778127	2015-04-01 12:19:52
120.109579	30.777733	2015-04-01 12:20:00
120.109839	30.777550	2015-04-01 12:20:15
120.110087	30.777393	2015-04-01 12:20:25
120.110735	30.777029	2015-04-01 12:20:34
120.111215	30.776986	2015-04-01 12:20:45
120.111870	30.776901	2015-04-01 12:20:56
120.112179	30.776713	2015-04-01 12:21:04
120.112072	30.775899	2015-04-01 12:21:09
120.111918	30.775168	2015-04-01 12:21:21
120.111851	30.774695	2015-04-01 12:21:29
120.111766	30.773959	2015-04-01 12:21:38
120.112420	30.773952	2015-04-01 12:21:50
120.113102	30.773813	2015-04-01 12:22:00
120.113746	30.773683	2015-04-01 12:22:08
120.114338	30.773600	2015-04-01 12:22:16
120.115417	30.773341	2015-04-01 12:22:27
120.116196	30.773159	2015-04-01 12:22:34
120.116854	30.773002	2015-04-01 12:22:47
120.117453	30.772867	2015-04-01 12:22:58
120.117751	30.772955	2015-04-01 12:23:07
120.118347	30.772753	2015-04-01 12:23:16
120.119104	30.772658	2015-04-01 12:23:37

120.119023	30.772585	2015-04-02 11:14:00
120.119117	30.772618	2015-04-02 11:14:20
120.119126	30.772619	2015-04-02 11:14:41
120.119054	30.772641	2015-04-02 11:14:56
120.118747	30.772700	2015-04-02 11:15:04
120.118009	30.772906	2015-04-02 11:15:10
120.117624	30.772822	2015-04-02 11:15:22
120.117191	30.772886	2015-04-02 11:15:31
120.116296	30.773095	2015-04-02 11:15:41
120.115569	30.773270	2015-04-02 11:15:49
120.114694	30.773487	2015-04-02 11:15:57
120.113651	30.773701	2015-04-02 11:16:06
120.112870	30.773828	2015-04-02 11:16:14
120.111894	30.773934	2015-04-02 11:16:22
120.111604	30.773496	2015-04-02 11:16:33
120.111479	30.772716	2015-04-02 11:16:41
120.111295	30.771836	2015-04-02 11:16:48
120.111130	30.770972	2015-04-02 11:16:58
120.110663	30.770353	2015-04-02 11:17:08
120.110107	30.770558	2015-04-02 11:17:15
120.109060	30.771086	2015-04-02 11:17:25
120.108241	30.771682	2015-04-02 11:17:32
120.107546	30.772226	2015-04-02 11:17:41
120.107009	30.772712	2015-04-02 11:17:48
120.106330	30.773285	2015-04-02 11:17:56
120.105397	30.774058	2015-04-02 11:18:04
120.105011	30.774821	2015-04-02 11:18:14
120.105062	30.775218	2015-04-02 11:18:24
120.105500	30.775833	2015-04-02 11:18:31
120.106103	30.776732	2015-04-02 11:18:41
120.106702	30.777539	2015-04-02 11:18:48
120.107209	30.778176	2015-04-02 11:18:56
120.107648	30.778655	2015-04-02 11:19:04
120.108294	30.779556	2015-04-02 11:19:14
120.108815	30.780392	2015-04-02 11:19:21
120.109168	30.780939	2015-04-02 11:19:27
120.109364	30.781188	2015-04-02 11:19:32
120.110148	30.782305	2015-04-02 11:19:40
120.110726	30.783088	2015-04-02 11:19:49
120.111296	30.783583	2015-04-02 11:19:59
120.111469	30.784009	2015-04-02 11:20:06
120.111908	30.784757	2015-04-02 11:20:15
120.112129	30.785069	2015-04-02 11:20:19
120.112712	30.785946	2015-04-02 11:20:25
120.112782	30.786061	2015-04-02 11:20:31
120.113565	30.787139	2015-04-02 11:20:36
120.114140	30.787676	2015-04-02 11:20:41
120.114419	30.788031	2015-04-02 11:20:47
120.115155	30.789054	2015-04-02 11:20:57
120.115186	30.789310	2015-04-02 11:21:07
120.114754	30.789551	2015-04-02 11:21:15
120.113874	30.789933	2015-04-02 11:21:23
120.113178	30.790132	2015-04-02 11:21:34
120.112581	30.790344	2015-04-02 11:21:40
120.111948	30.790508	2015-04-02 11:21:53
120.111530	30.790060	2015-04-02 11:22:03
120.111135	30.789427	2015-04-02 11:22:11
120.110678	30.788718	2015-04-02 11:22:16
120.110243	30.788031	2015-04-02 11:22:27
120.109837	30.787362	2015-04-02 11:22:36
120.109381	30.786817	2015-04-02 11:22:46
120.108878	30.786125	2015-04-02 11:22:53
120.108471	30.785503	2015-04-02 11:23:02
120.107982	30.784845	2015-04-02 11:23:08
120.107226	30.784018	2015-04-02 11:23:19
120.106741	30.783440	2015-04-02 11:23:28
120.106658	30.782787	2015-04-02 11:23:37
120.106070	30.782310	2015-04-02 11:23:45
120.105632	30.781775	2015-04-02 11:23:53
120.104992	30.781249	2015-04-02 11:24:02
120.104043	30.780855	2015-04-02 11:24:09
120.102975	30.780756	2015-04-02 11:24:20
120.102315	30.780573	2015-04-02 11:24:29
120.101578	30.780334	2015-04-02 11:24:36
120.100592	30.780086	2015-04-02 11:24:46
120.100004	30.779941	2015-04-02 11:24:56
120.099261	30.779736	2015-04-02 11:25:03
120.098499	30.779451	2015-04-02 11:25:12
120.097559	30.779118	2015-04-02 11:25:20
120.096632	30.778785	2015-04-02 11:25:26
120.095620	30.778397	2015-04-02 11:25:36
120.094758	30.778065	2015-04-02 11:25:43
120.093933	30.777769	2015-04-02 11:25:50
120.093154	30.777469	2015-04-02 11:26:02
120.092477	30.777207	2015-04-02 11:26:09
120.092032	30.777057	2015-04-02 11:26:16
120.091264	30.776770	2015-04-02 11:26:26
120.090110	30.776399	2015-04-02 11:26:35
120.089382	30.776182	2015-04-02 11:26:45
120.088779	30.776051	2015-04-02 11:26:53
120.087832	30.775776	2015-04-02 11:27:00
120.087002	30.775542	2015-04-02 11:27:10
120.086292	30.775337	2015-04-02 11:27:18
120.085236	30.775031	2015-04-02 11:27:26
120.084124	30.774715	2015-04-02 11:27:34
120.083278	30.774461	2015-04-02 11:27:42
120.082396	30.774111	2015-04-02 11:27:51
120.081455	30.773622	2015-04-02 11:27:57
120.080586	30.773183	2015-04-02 11:28:08
120.079802	30.773064	2015-04-02 11:28:16
120.078958	30.773119	2015-04-02 11:28:21
120.078425	30.773628	2015-04-02 11:28:34
120.077917	30.774313	2015-04-02 11:28:43
120.077333	30.774710	2015-04-02 11:28:50
120.076716	30.774421	2015-04-02 11:29:00
120.075875	30.774177	2015-04-02 11:29:09
120.074967	30.774078	2015-04-02 11:29:20
120.074216	30.774097	2015-04-02 11:29:27
120.073496	30.774271	2015-04-02 11:29:37
120.072825	30.774576	2015-04-02 11:29:44
120.072313	30.774939	2015-04-02 11:29:56
120.072576	30.775489	2015-04-02 11:30:06
120.072580	30.775765	2015-04-02 11:30:11
120.072222	30.775985	2015-04-02 11:30:26
120.072324	30.776281	2015-04-02 11:30:33
120.072515	30.776872	2015-04-02 11:30:38
120.072576	30.777790	2015-04-02 11:30:43
120.072585	30.778699	2015-04-02 11:30:49
120.072545	30.779573	2015-04-02 11:30:54
120.072373	30.780288	2015-04-02 11:30:59
120.072190	30.781027	2015-04-02 11:31:03
120.072115	30.781326	2015-04-02 11:31:09
120.071802	30.782563	2015-04-02 11:31:14
120.071562	30.783527	2015-04-02 11:31:18
120.071353	30.784337	2015-04-02 11:31:24
120.071147	30.785154	2015-04-02 11:31:30
120.070991	30.785825	2015-04-02 11:31:34
120.070817	30.786491	2015-04-02 11:31:39
120.068565	30.792810	2015-04-02 11:32:23
120.067423	30.793763	2015-04-02 11:32:31
120.066751	30.794207	2015-04-02 11:32:36
120.065849	30.794830	2015-04-02 11:32:41
120.065479	30.795289	2015-04-02 11:32:47
120.065479	30.795289	2015-04-02 11:32:47
120.065254	30.795633	2015-04-02 11:32:52
120.069305	30.792009	2015-04-02 11:32:17
120.064052	30.799875	2015-04-02 11:33:20
120.063787	30.800544	2015-04-02 11:33:25
120.064853	30.796559	2015-04-02 11:32:57
120.064682	30.797449	2015-04-02 11:33:03
120.064502	30.798346	2015-04-02 11:33:08
120.064272	30.799265	2015-04-02 11:33:15
120.063652	30.801135	2015-04-02 11:33:31
120.063469	30.802082	2015-04-02 11:33:36
120.063449	30.802905	2015-04-02 11:33:40
120.063471	30.803532	2015-04-02 11:33:47
120.063580	30.804543	2015-04-02 11:33:52
120.063742	30.805324	2015-04-02 11:33:57
120.063959	30.805985	2015-04-02 11:34:02
120.064091	30.806320	2015-04-02 11:34:05
120.064091	30.806320	2015-04-02 11:34:06
120.064736	30.807984	2015-04-02 11:34:13
120.065031	30.808787	2015-04-02 11:34:18
120.065258	30.809447	2015-04-02 11:34:22
120.065441	30.809951	2015-04-02 11:34:24
120.065740	30.810789	2015-04-02 11:34:30
120.065740	30.810789	2015-04-02 11:34:35
120.066186	30.811872	2015-04-02 11:34:40
120.066724	30.812995	2015-04-02 11:34:45
120.067052	30.813613	2015-04-02 11:34:50
120.067631	30.814591	2015-04-02 11:34:58
120.068060	30.815248	2015-04-02 11:35:07
120.068658	30.816070	2015-04-02 11:35:15
120.069318	30.816898	2015-04-02 11:35:23
120.069611	30.817193	2015-04-02 11:35:30
120.070789	30.817006	2015-04-02 11:35:40
120.070500	30.816406	2015-04-02 11:35:48
120.069669	30.816377	2015-04-02 11:35:54
120.068600	30.816474	2015-04-02 11:36:05
120.067200	30.816744	2015-04-02 11:36:11
120.066379	30.816789	2015-04-02 11:36:24
120.066128	30.816488	2015-04-02 11:36:34
120.065868	30.816542	2015-04-02 11:36:53
