121.302737	31.060451	2015-03-31 23:38:08
121.302054	31.059886	2015-03-31 23:38:18
121.309668	31.061973	2015-03-31 23:36:39
121.309465	31.060856	2015-03-31 23:36:50
121.308705	31.060612	2015-03-31 23:36:58
121.308001	31.060556	2015-03-31 23:37:03
121.307191	31.060415	2015-03-31 23:37:08
121.305713	31.060264	2015-03-31 23:37:17
121.304907	31.060276	2015-03-31 23:37:22
121.301237	31.059247	2015-03-31 23:38:28
121.309786	31.064069	2015-03-31 23:36:07
121.309785	31.064033	2015-03-31 23:36:08
121.309763	31.063585	2015-03-31 23:36:19
121.309739	31.062999	2015-03-31 23:36:27
121.309742	31.062566	2015-03-31 23:36:34
121.304178	31.060250	2015-03-31 23:37:27
121.304178	31.060250	2015-03-31 23:37:27
121.303252	31.060695	2015-03-31 23:37:48
121.303154	31.060685	2015-03-31 23:38:01
121.300261	31.058734	2015-03-31 23:38:49
121.300772	31.058877	2015-03-31 23:38:38
121.300252	31.059141	2015-03-31 23:38:59
121.300318	31.059627	2015-03-31 23:39:07
121.300416	31.060466	2015-03-31 23:39:12
121.300404	31.060906	2015-03-31 23:39:12
121.300204	31.062012	2015-03-31 23:39:23
121.300244	31.062534	2015-03-31 23:39:26
121.300533	31.063247	2015-03-31 23:39:30
121.300907	31.063726	2015-03-31 23:39:30
121.301195	31.064048	2015-03-31 23:39:30
121.301814	31.064763	2015-03-31 23:39:39
121.302125	31.065138	2015-03-31 23:39:42
121.302575	31.065720	2015-03-31 23:39:45
121.303149	31.066556	2015-03-31 23:39:48
121.303470	31.066980	2015-03-31 23:39:51
121.304131	31.067847	2015-03-31 23:39:54
121.304619	31.068517	2015-03-31 23:39:57
121.305259	31.069444	2015-03-31 23:39:59
121.305732	31.070167	2015-03-31 23:40:04
121.306222	31.070889	2015-03-31 23:40:06
121.306725	31.071605	2015-03-31 23:40:10
121.307238	31.072323	2015-03-31 23:40:10
121.307763	31.073039	2015-03-31 23:40:16
121.308305	31.073738	2015-03-31 23:40:19
121.308831	31.074401	2015-03-31 23:40:22
121.309393	31.074947	2015-03-31 23:40:24
121.309941	31.075374	2015-03-31 23:40:28
121.310904	31.076219	2015-03-31 23:40:37
121.311313	31.076666	2015-03-31 23:40:43
121.311608	31.077183	2015-03-31 23:40:48
121.312032	31.077947	2015-03-31 23:40:52
121.312203	31.078275	2015-03-31 23:40:55
121.312498	31.078764	2015-03-31 23:40:58
121.312891	31.079246	2015-03-31 23:41:00
121.313332	31.079744	2015-03-31 23:41:02
121.313972	31.080438	2015-03-31 23:41:05
121.314310	31.080802	2015-03-31 23:41:09
121.315026	31.081555	2015-03-31 23:41:13
121.315592	31.082148	2015-03-31 23:41:16
121.315979	31.082552	2015-03-31 23:41:19
121.316749	31.083355	2015-03-31 23:41:23
121.317311	31.083936	2015-03-31 23:41:26
121.317681	31.084315	2015-03-31 23:41:29
121.318432	31.085077	2015-03-31 23:41:32
121.319201	31.085843	2015-03-31 23:41:32
121.319384	31.086032	2015-03-31 23:41:38
121.320278	31.086984	2015-03-31 23:41:43
121.320664	31.087384	2015-03-31 23:41:45
121.320945	31.087674	2015-03-31 23:41:50
121.321546	31.088299	2015-03-31 23:41:53
121.322196	31.088970	2015-03-31 23:41:56
121.322541	31.089322	2015-03-31 23:41:59
121.323224	31.090046	2015-03-31 23:41:59
121.323572	31.090416	2015-03-31 23:42:04
121.324302	31.091176	2015-03-31 23:42:08
121.324859	31.091762	2015-03-31 23:42:12
121.325414	31.092368	2015-03-31 23:42:14
121.325993	31.092980	2015-03-31 23:42:17
121.326590	31.093601	2015-03-31 23:42:20
121.327203	31.094243	2015-03-31 23:42:20
121.328054	31.095133	2015-03-31 23:42:26
121.328273	31.095363	2015-03-31 23:42:30
121.329412	31.096557	2015-03-31 23:42:33
121.329881	31.097040	2015-03-31 23:42:35
121.330803	31.097987	2015-03-31 23:42:39
121.331244	31.098440	2015-03-31 23:42:43
121.332119	31.099309	2015-03-31 23:42:46
121.332681	31.099876	2015-03-31 23:42:49
121.332851	31.100050	2015-03-31 23:42:51
121.333878	31.101086	2015-03-31 23:42:53
121.333878	31.101086	2015-03-31 23:42:58
121.334956	31.102228	2015-03-31 23:43:01
121.335340	31.102624	2015-03-31 23:43:03
121.335934	31.103230	2015-03-31 23:43:07
121.336751	31.104072	2015-03-31 23:43:11
121.337172	31.104506	2015-03-31 23:43:13
121.337811	31.105158	2015-03-31 23:43:17
121.338666	31.106010	2015-03-31 23:43:20
121.339524	31.106806	2015-03-31 23:43:23
121.339953	31.107188	2015-03-31 23:43:26
121.340825	31.107961	2015-03-31 23:43:29
121.341503	31.108522	2015-03-31 23:43:31
121.341960	31.108894	2015-03-31 23:43:35
121.342882	31.109608	2015-03-31 23:43:38
121.343608	31.110125	2015-03-31 23:43:41
121.344624	31.110793	2015-03-31 23:43:45
121.345405	31.111287	2015-03-31 23:43:48
121.346203	31.111762	2015-03-31 23:43:50
121.347018	31.112211	2015-03-31 23:43:54
121.347849	31.112656	2015-03-31 23:43:57
121.348408	31.112951	2015-03-31 23:44:00
121.349529	31.113515	2015-03-31 23:44:03
121.350373	31.113915	2015-03-31 23:44:06
121.350659	31.114043	2015-03-31 23:44:09
121.352072	31.114651	2015-03-31 23:44:12
121.352628	31.114871	2015-03-31 23:44:15
121.353752	31.115296	2015-03-31 23:44:18
121.354873	31.115695	2015-03-31 23:44:21
121.355725	31.115991	2015-03-31 23:44:25
121.356605	31.116276	2015-03-31 23:44:28
121.357514	31.116549	2015-03-31 23:44:29
121.358431	31.116825	2015-03-31 23:44:34
121.359339	31.117110	2015-03-31 23:44:37
121.360229	31.117387	2015-03-31 23:44:37
121.361084	31.117653	2015-03-31 23:44:42
121.361884	31.117896	2015-03-31 23:44:46
121.362600	31.118144	2015-03-31 23:44:50
121.363303	31.118392	2015-03-31 23:44:53
121.364071	31.118609	2015-03-31 23:44:56
121.364071	31.118609	2015-03-31 23:44:59
121.366029	31.119198	2015-03-31 23:45:01
121.366898	31.119428	2015-03-31 23:45:05
121.367486	31.119567	2015-03-31 23:45:06
121.368378	31.119755	2015-03-31 23:45:10
121.369591	31.119937	2015-03-31 23:45:13
121.370216	31.119999	2015-03-31 23:45:17
121.370845	31.120039	2015-03-31 23:45:17
121.372767	31.120080	2015-03-31 23:45:24
121.373756	31.120095	2015-03-31 23:45:27
121.374738	31.120102	2015-03-31 23:45:29
121.375370	31.120108	2015-03-31 23:45:32
121.376564	31.120123	2015-03-31 23:45:36
121.377424	31.120136	2015-03-31 23:45:39
121.378292	31.120146	2015-03-31 23:45:42
121.379182	31.120155	2015-03-31 23:45:44
121.379789	31.120163	2015-03-31 23:45:48
121.380707	31.120177	2015-03-31 23:45:50
121.381883	31.120217	2015-03-31 23:45:54
121.382940	31.120374	2015-03-31 23:45:58
121.383651	31.120592	2015-03-31 23:46:01
121.384308	31.120907	2015-03-31 23:46:04
121.385487	31.121857	2015-03-31 23:46:14
121.385970	31.122275	2015-03-31 23:46:24
121.386400	31.122707	2015-03-31 23:46:32
121.386789	31.123093	2015-03-31 23:46:43
121.387096	31.123392	2015-03-31 23:47:00
121.387459	31.123734	2015-03-31 23:47:10
