121.587102	31.329042	2015-04-01 01:02:34
121.587382	31.328962	2015-04-01 01:02:44
121.589151	31.327670	2015-04-01 01:03:19
121.589322	31.326604	2015-04-01 01:03:32
121.590169	31.326602	2015-04-01 01:03:41
121.591072	31.326613	2015-04-01 01:03:47
121.591756	31.326610	2015-04-01 01:03:52
121.592607	31.326609	2015-04-01 01:04:01
121.593613	31.326609	2015-04-01 01:04:06
121.594851	31.326737	2015-04-01 01:04:14
121.595447	31.326949	2015-04-01 01:04:22
121.596149	31.326441	2015-04-01 01:04:30
121.596413	31.325962	2015-04-01 01:04:34
121.596894	31.325179	2015-04-01 01:04:40
121.599916	31.319081	2015-04-01 01:06:00
121.599915	31.319079	2015-04-01 01:06:21
121.599912	31.319078	2015-04-01 01:05:25
121.599974	31.318773	2015-04-01 01:07:14
121.599968	31.318785	2015-04-01 01:07:34
121.599969	31.318783	2015-04-01 01:07:41
121.600438	31.318554	2015-04-01 01:07:52
121.601003	31.318497	2015-04-01 01:07:58
121.602642	31.318583	2015-04-01 01:08:08
121.603381	31.318561	2015-04-01 01:08:14
121.604012	31.318546	2015-04-01 01:08:19
121.605022	31.318572	2015-04-01 01:08:25
121.605697	31.318567	2015-04-01 01:08:30
121.607003	31.318572	2015-04-01 01:08:37
121.607506	31.318645	2015-04-01 01:08:49
121.606934	31.318721	2015-04-01 01:08:55
121.606083	31.318782	2015-04-01 01:09:03
121.605285	31.319223	2015-04-01 01:09:11
121.604803	31.320177	2015-04-01 01:09:20
121.604468	31.320863	2015-04-01 01:09:28
121.603842	31.321892	2015-04-01 01:09:39
121.603049	31.321649	2015-04-01 01:09:47
121.601989	31.321324	2015-04-01 01:09:57
121.601952	31.321281	2015-04-01 01:10:14
121.601837	31.321160	2015-04-01 01:10:26
121.601905	31.320811	2015-04-01 01:10:35
121.601960	31.320576	2015-04-01 01:18:25
121.601990	31.320543	2015-04-01 01:18:34
121.602333	31.319933	2015-04-01 01:18:45
121.602647	31.319353	2015-04-01 01:18:54
121.602470	31.318863	2015-04-01 01:19:04
121.601607	31.318873	2015-04-01 01:19:12
121.600513	31.318863	2015-04-01 01:19:22
121.600117	31.319078	2015-04-01 01:19:30
121.599912	31.319806	2015-04-01 01:19:35
121.599698	31.320440	2015-04-01 01:19:39
121.599433	31.321070	2015-04-01 01:19:46
121.599145	31.321584	2015-04-01 01:19:51
121.598747	31.322268	2015-04-01 01:19:56
121.598341	31.323008	2015-04-01 01:20:00
121.597870	31.323742	2015-04-01 01:20:05
121.597276	31.324753	2015-04-01 01:20:09
121.597055	31.325182	2015-04-01 01:20:17
121.596590	31.325998	2015-04-01 01:20:22
121.596090	31.326817	2015-04-01 01:20:42
121.596112	31.326815	2015-04-01 01:21:00
121.596119	31.326797	2015-04-01 01:21:23
121.596122	31.326800	2015-04-01 01:21:41
121.595877	31.327093	2015-04-01 01:21:50
121.595019	31.326864	2015-04-01 01:21:59
121.594259	31.326669	2015-04-01 01:22:08
121.593348	31.326670	2015-04-01 01:22:16
121.592312	31.326690	2015-04-01 01:22:21
121.591474	31.326653	2015-04-01 01:22:34
121.591380	31.326954	2015-04-01 01:22:45
121.591884	31.327171	2015-04-01 01:22:55
121.591741	31.328546	2015-04-01 01:24:09
121.591755	31.328639	2015-04-01 01:24:17
121.592008	31.328674	2015-04-01 01:24:28
121.592088	31.328341	2015-04-01 01:25:02
121.591928	31.328251	2015-04-01 01:25:25
121.591801	31.328470	2015-04-01 01:25:47
121.591297	31.327005	2015-04-01 01:27:04
121.591285	31.326903	2015-04-01 01:27:08
121.590933	31.326759	2015-04-01 01:27:25
121.589745	31.326743	2015-04-01 01:27:35
121.589164	31.327209	2015-04-01 01:27:46
121.589160	31.327708	2015-04-01 01:27:49
121.589152	31.328387	2015-04-01 01:27:58
121.590040	31.329674	2015-04-01 01:28:17
121.590167	31.329464	2015-04-01 01:35:42
121.590047	31.329597	2015-04-01 01:35:59
121.590075	31.329561	2015-04-01 01:36:20
121.590081	31.329581	2015-04-01 01:36:26
121.589981	31.329497	2015-04-01 01:36:35
121.589466	31.329167	2015-04-01 01:36:46
121.588757	31.328995	2015-04-01 01:36:56
121.588122	31.328963	2015-04-01 01:37:07
121.587191	31.328939	2015-04-01 01:37:16
121.586611	31.328960	2015-04-01 01:37:24
121.586165	31.329011	2015-04-01 01:37:30
121.586150	31.329054	2015-04-01 01:38:14
121.586089	31.328985	2015-04-01 01:38:32
121.585499	31.329020	2015-04-01 01:38:42
121.585364	31.329706	2015-04-01 01:38:51
