121.483929	31.279336	2015-03-31 22:11:50
121.483849	31.279130	2015-03-31 22:12:09
121.483529	31.279142	2015-03-31 22:12:30
121.482885	31.279243	2015-03-31 22:12:51
121.482756	31.279673	2015-03-31 22:13:02
121.482738	31.280188	2015-03-31 22:13:13
121.482544	31.280284	2015-03-31 22:13:29
121.482474	31.280274	2015-03-31 22:13:39
121.481869	31.280627	2015-03-31 22:13:47
121.481351	31.280748	2015-03-31 22:14:06
121.481355	31.281114	2015-03-31 22:14:10
121.481712	31.281883	2015-03-31 22:14:23
121.481910	31.282511	2015-03-31 22:14:27
121.482030	31.282856	2015-03-31 22:14:33
121.482681	31.284048	2015-03-31 22:14:43
121.482148	31.284197	2015-03-31 22:14:51
121.481075	31.284317	2015-03-31 22:14:59
121.480117	31.284389	2015-03-31 22:15:07
121.479154	31.284386	2015-03-31 22:15:16
121.478208	31.284857	2015-03-31 22:15:51
121.478255	31.284913	2015-03-31 22:16:18
121.478490	31.285002	2015-03-31 22:16:37
121.478503	31.285076	2015-03-31 22:16:59
121.478581	31.285014	2015-03-31 22:17:20
121.478682	31.284972	2015-03-31 22:17:40
121.477721	31.284841	2015-03-31 22:18:12
121.479580	31.288606	2015-03-31 22:19:37
121.480605	31.290379	2015-03-31 22:20:09
121.480539	31.290346	2015-03-31 22:20:28
121.480598	31.290459	2015-03-31 22:20:40
121.480921	31.290788	2015-03-31 22:20:45
121.481407	31.291401	2015-03-31 22:20:53
121.482042	31.292030	2015-03-31 22:20:57
121.482826	31.292661	2015-03-31 22:21:04
121.483501	31.293167	2015-03-31 22:21:09
121.484241	31.293647	2015-03-31 22:21:13
121.484948	31.294136	2015-03-31 22:21:18
121.485727	31.294557	2015-03-31 22:21:24
121.486354	31.294786	2015-03-31 22:21:29
121.487347	31.295124	2015-03-31 22:21:34
121.488317	31.295457	2015-03-31 22:21:39
121.488964	31.295687	2015-03-31 22:21:45
121.489681	31.295883	2015-03-31 22:21:47
121.489875	31.295930	2015-03-31 22:21:51
121.490909	31.296166	2015-03-31 22:21:54
121.491716	31.296361	2015-03-31 22:21:59
121.492321	31.296512	2015-03-31 22:22:02
121.492933	31.296668	2015-03-31 22:22:05
121.493350	31.296769	2015-03-31 22:22:07
121.494537	31.297056	2015-03-31 22:22:11
121.495491	31.297265	2015-03-31 22:22:16
121.496101	31.297376	2015-03-31 22:22:21
121.496720	31.297510	2015-03-31 22:22:24
121.497349	31.297666	2015-03-31 22:22:27
121.497904	31.297813	2015-03-31 22:22:30
121.506258	31.300513	2015-03-31 22:23:10
121.506964	31.300722	2015-03-31 22:23:11
121.508037	31.301048	2015-03-31 22:23:16
121.508244	31.301106	2015-03-31 22:23:18
121.509063	31.301354	2015-03-31 22:23:23
121.510063	31.301649	2015-03-31 22:23:26
121.510456	31.301777	2015-03-31 22:23:29
121.510856	31.301901	2015-03-31 22:23:31
121.511850	31.302229	2015-03-31 22:23:34
121.512477	31.302414	2015-03-31 22:23:34
121.513105	31.302609	2015-03-31 22:23:41
121.513735	31.302797	2015-03-31 22:23:44
121.514364	31.302987	2015-03-31 22:23:47
121.514788	31.303110	2015-03-31 22:23:49
121.515624	31.303367	2015-03-31 22:23:52
121.516260	31.303564	2015-03-31 22:23:55
121.517106	31.303823	2015-03-31 22:24:00
121.517531	31.303952	2015-03-31 22:24:02
121.518372	31.304209	2015-03-31 22:24:06
121.518993	31.304375	2015-03-31 22:24:09
121.519625	31.304542	2015-03-31 22:24:12
121.520242	31.304756	2015-03-31 22:24:15
121.520666	31.304893	2015-03-31 22:24:17
121.521091	31.305026	2015-03-31 22:24:21
121.521091	31.305026	2015-03-31 22:24:23
121.522349	31.305407	2015-03-31 22:24:27
121.523886	31.305886	2015-03-31 22:24:33
121.524613	31.306111	2015-03-31 22:24:38
121.525375	31.306338	2015-03-31 22:24:41
121.525966	31.306524	2015-03-31 22:24:44
121.526564	31.306697	2015-03-31 22:24:47
121.527330	31.306937	2015-03-31 22:24:52
121.527893	31.307118	2015-03-31 22:24:56
121.528824	31.307465	2015-03-31 22:24:58
121.529241	31.307587	2015-03-31 22:25:02
121.530337	31.307898	2015-03-31 22:25:06
121.531022	31.308101	2015-03-31 22:25:09
121.531706	31.308302	2015-03-31 22:25:09
121.532152	31.308426	2015-03-31 22:25:14
121.533061	31.308647	2015-03-31 22:25:17
121.533500	31.308750	2015-03-31 22:25:20
121.534712	31.309018	2015-03-31 22:25:24
121.535648	31.309186	2015-03-31 22:25:30
121.536392	31.309260	2015-03-31 22:25:37
121.537720	31.309214	2015-03-31 22:25:42
121.537720	31.309214	2015-03-31 22:25:45
121.538712	31.308974	2015-03-31 22:25:47
121.539546	31.308787	2015-03-31 22:25:51
121.539760	31.308757	2015-03-31 22:25:54
121.540807	31.308845	2015-03-31 22:25:57
121.541417	31.308952	2015-03-31 22:26:00
121.543013	31.309009	2015-03-31 22:26:07
121.543819	31.308922	2015-03-31 22:26:11
121.544421	31.308843	2015-03-31 22:26:15
121.544624	31.308814	2015-03-31 22:26:19
