121.300904	31.212053	2015-03-31 23:29:54
121.300837	31.211802	2015-03-31 23:30:16
121.300877	31.211783	2015-03-31 23:30:36
121.301093	31.212336	2015-03-31 23:30:57
121.301116	31.212532	2015-03-31 23:31:18
121.300996	31.212260	2015-03-31 23:31:39
121.300765	31.211587	2015-03-31 23:31:59
121.300918	31.211683	2015-03-31 23:32:17
121.300684	31.211529	2015-03-31 23:32:41
121.300826	31.210871	2015-03-31 23:33:01
121.300853	31.210140	2015-03-31 23:33:19
121.301331	31.210931	2015-03-31 23:33:29
121.301886	31.211609	2015-03-31 23:33:40
121.302437	31.211739	2015-03-31 23:33:50
121.302645	31.212258	2015-03-31 23:34:00
121.302882	31.212453	2015-03-31 23:34:16
121.303543	31.210664	2015-03-31 23:35:00
121.303599	31.210583	2015-03-31 23:35:10
121.303726	31.210090	2015-03-31 23:35:21
121.303794	31.209666	2015-03-31 23:35:31
121.303896	31.209102	2015-03-31 23:35:39
121.303946	31.208795	2015-03-31 23:35:45
121.302524	31.203861	2015-03-31 23:37:41
121.301346	31.203343	2015-03-31 23:37:51
121.304620	31.205284	2015-03-31 23:37:01
121.304343	31.204686	2015-03-31 23:37:22
121.303386	31.204289	2015-03-31 23:37:35
121.299963	31.204217	2015-03-31 23:38:33
121.299283	31.204087	2015-03-31 23:38:47
121.299239	31.203388	2015-03-31 23:38:55
121.299284	31.202745	2015-03-31 23:39:01
121.299760	31.199463	2015-03-31 23:39:29
121.299889	31.200810	2015-03-31 23:39:51
121.299924	31.200851	2015-03-31 23:40:11
121.299970	31.200757	2015-03-31 23:40:21
121.300375	31.199972	2015-03-31 23:40:30
121.300544	31.199580	2015-03-31 23:40:35
121.300936	31.198533	2015-03-31 23:40:43
121.301297	31.198144	2015-03-31 23:41:04
121.301469	31.197855	2015-03-31 23:41:12
121.301732	31.197358	2015-03-31 23:41:19
121.302076	31.196866	2015-03-31 23:41:24
121.302597	31.195881	2015-03-31 23:41:30
121.302983	31.195191	2015-03-31 23:41:35
121.306929	31.188475	2015-03-31 23:42:39
121.307149	31.188500	2015-03-31 23:43:02
121.307125	31.188468	2015-03-31 23:43:16
121.309210	31.184880	2015-03-31 23:43:49
121.310307	31.183419	2015-03-31 23:44:03
121.310942	31.182516	2015-03-31 23:44:09
121.311596	31.181583	2015-03-31 23:44:14
121.312194	31.180525	2015-03-31 23:44:19
121.312638	31.179341	2015-03-31 23:44:24
