120.464352	31.813901	2015-04-01 01:26:47
120.465830	31.813599	2015-04-01 01:26:49
120.466142	31.813546	2015-04-01 01:26:53
120.467395	31.813362	2015-04-01 01:26:56
120.467395	31.813362	2015-04-01 01:26:56
120.469153	31.813135	2015-04-01 01:27:01
120.469862	31.813004	2015-04-01 01:27:04
120.470727	31.812827	2015-04-01 01:27:08
120.471407	31.812668	2015-04-01 01:27:10
120.471887	31.812569	2015-04-01 01:27:14
120.472892	31.812328	2015-04-01 01:27:17
120.476157	31.811738	2015-04-01 01:27:29
120.476820	31.811596	2015-04-01 01:27:32
120.479147	31.811176	2015-04-01 01:27:43
120.479147	31.811176	2015-04-01 01:27:43
120.480572	31.811102	2015-04-01 01:27:49
120.481339	31.811071	2015-04-01 01:27:53
120.482220	31.811147	2015-04-01 01:27:54
120.482526	31.811150	2015-04-01 01:27:57
120.483691	31.811170	2015-04-01 01:27:59
120.484589	31.811167	2015-04-01 01:28:03
120.485497	31.811139	2015-04-01 01:28:06
120.489242	31.811186	2015-04-01 01:28:35
120.494030	31.811113	2015-04-01 01:28:38
120.495100	31.811140	2015-04-01 01:28:41
120.495338	31.811179	2015-04-01 01:28:45
120.496604	31.811406	2015-04-01 01:28:47
120.497458	31.811531	2015-04-01 01:28:50
120.498329	31.811699	2015-04-01 01:28:54
120.499224	31.811860	2015-04-01 01:28:57
120.500138	31.812016	2015-04-01 01:29:00
120.501103	31.812234	2015-04-01 01:29:03
120.502040	31.812434	2015-04-01 01:29:06
120.502350	31.812504	2015-04-01 01:29:08
120.503659	31.812782	2015-04-01 01:29:11
120.504640	31.812943	2015-04-01 01:29:14
120.505639	31.813087	2015-04-01 01:29:17
120.505978	31.813134	2015-04-01 01:29:20
120.507338	31.813287	2015-04-01 01:29:23
120.508714	31.813385	2015-04-01 01:29:24
120.509737	31.813437	2015-04-01 01:29:29
120.510787	31.813477	2015-04-01 01:29:31
120.511126	31.813493	2015-04-01 01:29:35
120.512726	31.813489	2015-04-01 01:29:38
120.513671	31.813446	2015-04-01 01:29:39
120.513967	31.813418	2015-04-01 01:29:43
120.513967	31.813418	2015-04-01 01:29:48
120.517819	31.813153	2015-04-01 01:29:52
120.518434	31.813049	2015-04-01 01:29:57
120.520648	31.812641	2015-04-01 01:30:03
120.521561	31.812341	2015-04-01 01:30:04
120.521773	31.812232	2015-04-01 01:30:04
120.522934	31.811728	2015-04-01 01:30:12
120.523744	31.811478	2015-04-01 01:30:15
120.524585	31.811231	2015-04-01 01:30:17
120.525378	31.810971	2015-04-01 01:30:20
120.526140	31.810709	2015-04-01 01:30:24
120.526933	31.810463	2015-04-01 01:30:27
120.530155	31.809499	2015-04-01 01:30:37
120.530863	31.809340	2015-04-01 01:30:41
120.531553	31.809157	2015-04-01 01:30:45
120.531996	31.809048	2015-04-01 01:30:48
120.544407	31.805804	2015-04-01 01:31:34
120.545390	31.805651	2015-04-01 01:31:39
120.551972	31.804790	2015-04-01 01:31:57
120.554097	31.804580	2015-04-01 01:32:05
120.554684	31.804567	2015-04-01 01:32:09
120.555338	31.804470	2015-04-01 01:32:12
120.556002	31.804352	2015-04-01 01:32:15
120.556432	31.804203	2015-04-01 01:32:18
120.556432	31.804203	2015-04-01 01:32:20
120.557646	31.804089	2015-04-01 01:32:22
120.565324	31.802593	2015-04-01 01:32:49
120.566511	31.802254	2015-04-01 01:32:54
120.567442	31.801999	2015-04-01 01:32:56
120.568449	31.801730	2015-04-01 01:33:00
120.569444	31.801470	2015-04-01 01:33:04
120.569444	31.801470	2015-04-01 01:33:07
120.571433	31.800898	2015-04-01 01:33:08
120.572628	31.800472	2015-04-01 01:33:13
120.573153	31.800274	2015-04-01 01:33:15
120.574149	31.799951	2015-04-01 01:33:19
120.574380	31.799874	2015-04-01 01:33:22
120.574380	31.799874	2015-04-01 01:33:23
120.575484	31.799419	2015-04-01 01:33:25
120.576382	31.799070	2015-04-01 01:33:28
120.577085	31.798828	2015-04-01 01:33:32
120.577817	31.798596	2015-04-01 01:33:35
120.578305	31.798442	2015-04-01 01:33:36
120.579102	31.798153	2015-04-01 01:33:41
120.580179	31.797628	2015-04-01 01:33:44
120.580708	31.797360	2015-04-01 01:33:47
120.581820	31.796766	2015-04-01 01:33:50
120.582124	31.796597	2015-04-01 01:33:53
120.585448	31.794988	2015-04-01 01:34:02
120.586346	31.794562	2015-04-01 01:34:02
120.587248	31.794161	2015-04-01 01:34:07
120.587884	31.793882	2015-04-01 01:34:10
120.588803	31.793476	2015-04-01 01:34:12
120.589854	31.792971	2015-04-01 01:34:14
120.607925	31.788127	2015-04-01 01:35:12
120.609346	31.787917	2015-04-01 01:35:13
120.610493	31.787802	2015-04-01 01:35:16
120.611647	31.787671	2015-04-01 01:35:21
120.612749	31.787506	2015-04-01 01:35:23
120.613896	31.787357	2015-04-01 01:35:27
120.614994	31.787183	2015-04-01 01:35:30
120.616103	31.787024	2015-04-01 01:35:33
120.617165	31.786824	2015-04-01 01:35:36
120.617165	31.786824	2015-04-01 01:35:39
120.618957	31.786489	2015-04-01 01:35:42
120.620383	31.786168	2015-04-01 01:35:45
120.620727	31.786089	2015-04-01 01:35:47
120.622070	31.785770	2015-04-01 01:35:51
120.623658	31.785383	2015-04-01 01:35:55
120.624581	31.785132	2015-04-01 01:35:57
120.624581	31.785132	2015-04-01 01:35:59
120.625786	31.784796	2015-04-01 01:35:59
120.626733	31.784561	2015-04-01 01:36:05
120.627689	31.784302	2015-04-01 01:36:08
120.628595	31.783996	2015-04-01 01:36:10
120.629442	31.783694	2015-04-01 01:36:14
120.633308	31.782239	2015-04-01 01:36:28
120.633827	31.782030	2015-04-01 01:36:31
120.634609	31.781777	2015-04-01 01:36:32
120.635367	31.781425	2015-04-01 01:36:36
120.635615	31.781329	2015-04-01 01:36:39
120.637258	31.780706	2015-04-01 01:36:43
120.638135	31.780389	2015-04-01 01:36:46
120.638937	31.780053	2015-04-01 01:36:49
120.639744	31.779726	2015-04-01 01:36:51
120.639744	31.779726	2015-04-01 01:36:53
120.639744	31.779726	2015-04-01 01:36:56
120.641346	31.779119	2015-04-01 01:36:59
120.642166	31.778825	2015-04-01 01:37:00
120.643225	31.778385	2015-04-01 01:37:05
120.643788	31.778169	2015-04-01 01:37:08
120.647324	31.776702	2015-04-01 01:37:20
120.648304	31.776329	2015-04-01 01:37:23
120.650247	31.775562	2015-04-01 01:37:29
120.651297	31.775226	2015-04-01 01:37:32
120.652344	31.774971	2015-04-01 01:37:35
120.653683	31.774679	2015-04-01 01:37:38
120.654334	31.774505	2015-04-01 01:37:40
120.655679	31.774130	2015-04-01 01:37:44
120.656732	31.773905	2015-04-01 01:37:45
120.656732	31.773905	2015-04-01 01:37:48
120.657437	31.773749	2015-04-01 01:37:50
120.659188	31.773366	2015-04-01 01:37:54
120.660278	31.773156	2015-04-01 01:37:55
120.661395	31.772940	2015-04-01 01:38:00
120.662126	31.772838	2015-04-01 01:38:03
120.663606	31.772613	2015-04-01 01:38:06
120.664677	31.772453	2015-04-01 01:38:08
120.665391	31.772362	2015-04-01 01:38:12
120.666484	31.772288	2015-04-01 01:38:14
120.668201	31.772026	2015-04-01 01:38:18
120.668904	31.771941	2015-04-01 01:38:22
120.670301	31.771731	2015-04-01 01:38:25
120.671269	31.771533	2015-04-01 01:38:28
120.672134	31.771334	2015-04-01 01:38:28
120.672995	31.771173	2015-04-01 01:38:34
120.673799	31.771029	2015-04-01 01:38:37
120.674657	31.770849	2015-04-01 01:38:38
120.677063	31.770322	2015-04-01 01:38:51
120.677844	31.770130	2015-04-01 01:38:55
120.679533	31.769725	2015-04-01 01:39:02
120.680691	31.769375	2015-04-01 01:39:04
120.680691	31.769375	2015-04-01 01:39:08
120.682254	31.768913	2015-04-01 01:39:08
120.683187	31.768633	2015-04-01 01:39:13
120.683845	31.768430	2015-04-01 01:39:16
120.685153	31.767979	2015-04-01 01:39:19
120.686516	31.767488	2015-04-01 01:39:23
120.687576	31.767079	2015-04-01 01:39:26
120.688592	31.766738	2015-04-01 01:39:29
120.689527	31.766347	2015-04-01 01:39:32
120.690127	31.766097	2015-04-01 01:39:35
120.691322	31.765606	2015-04-01 01:39:38
120.692178	31.765240	2015-04-01 01:39:40
120.693034	31.764886	2015-04-01 01:39:43
120.693921	31.764489	2015-04-01 01:39:47
120.694802	31.764088	2015-04-01 01:39:48
120.695084	31.763959	2015-04-01 01:39:48
120.696219	31.763387	2015-04-01 01:39:55
120.697353	31.762826	2015-04-01 01:39:59
120.698196	31.762389	2015-04-01 01:40:01
120.698473	31.762240	2015-04-01 01:40:05
120.701837	31.760319	2015-04-01 01:40:14
120.702400	31.759973	2015-04-01 01:40:17
120.703552	31.759302	2015-04-01 01:40:19
120.704417	31.758799	2015-04-01 01:40:23
120.705302	31.758275	2015-04-01 01:40:26
120.706175	31.757735	2015-04-01 01:40:29
120.706763	31.757388	2015-04-01 01:40:33
120.708242	31.756545	2015-04-01 01:40:37
120.708845	31.756223	2015-04-01 01:40:38
120.709433	31.755891	2015-04-01 01:40:41
120.709724	31.755730	2015-04-01 01:40:43
120.711114	31.754913	2015-04-01 01:40:47
120.711958	31.754462	2015-04-01 01:40:50
120.711958	31.754462	2015-04-01 01:40:53
120.713058	31.753860	2015-04-01 01:40:56
120.714399	31.753095	2015-04-01 01:40:58
120.715176	31.752615	2015-04-01 01:41:02
120.715983	31.752169	2015-04-01 01:41:05
120.716824	31.751717	2015-04-01 01:41:08
120.717110	31.751578	2015-04-01 01:41:10
120.718228	31.751024	2015-04-01 01:41:14
120.719682	31.750326	2015-04-01 01:41:15
120.720576	31.749920	2015-04-01 01:41:15
120.721488	31.749509	2015-04-01 01:41:23
120.722108	31.749246	2015-04-01 01:41:27
120.723349	31.748720	2015-04-01 01:41:27
120.724284	31.748340	2015-04-01 01:41:33
120.724601	31.748208	2015-04-01 01:41:36
120.726165	31.747590	2015-04-01 01:41:40
120.726802	31.747354	2015-04-01 01:41:42
120.729034	31.746525	2015-04-01 01:41:49
120.730380	31.746011	2015-04-01 01:41:50
120.731286	31.745633	2015-04-01 01:41:55
120.731955	31.745410	2015-04-01 01:41:58
120.733326	31.744970	2015-04-01 01:41:58
120.734348	31.744660	2015-04-01 01:42:03
120.735413	31.744323	2015-04-01 01:42:07
120.736460	31.744035	2015-04-01 01:42:10
120.737515	31.743741	2015-04-01 01:42:13
120.737515	31.743741	2015-04-01 01:42:17
120.739270	31.743239	2015-04-01 01:42:20
120.739957	31.743028	2015-04-01 01:42:20
120.741912	31.742437	2015-04-01 01:42:25
120.742855	31.742145	2015-04-01 01:42:29
120.743163	31.742033	2015-04-01 01:42:32
120.744676	31.741497	2015-04-01 01:42:35
120.744979	31.741399	2015-04-01 01:42:37
120.746502	31.740836	2015-04-01 01:42:41
120.747418	31.740489	2015-04-01 01:42:44
120.747705	31.740368	2015-04-01 01:42:48
120.748903	31.739904	2015-04-01 01:42:49
120.750092	31.739385	2015-04-01 01:42:53
120.751351	31.738831	2015-04-01 01:42:57
120.751665	31.738676	2015-04-01 01:43:00
120.752945	31.738088	2015-04-01 01:43:03
120.754136	31.737539	2015-04-01 01:43:06
120.754865	31.737183	2015-04-01 01:43:09
120.755573	31.736810	2015-04-01 01:43:11
120.756288	31.736397	2015-04-01 01:43:13
120.757292	31.735831	2015-04-01 01:43:19
120.757815	31.735538	2015-04-01 01:43:21
120.758648	31.735073	2015-04-01 01:43:25
120.759498	31.734570	2015-04-01 01:43:28
120.760666	31.733892	2015-04-01 01:43:31
120.761545	31.733382	2015-04-01 01:43:33
120.762126	31.733037	2015-04-01 01:43:37
120.762967	31.732505	2015-04-01 01:43:38
120.764098	31.731840	2015-04-01 01:43:38
120.764661	31.731510	2015-04-01 01:43:46
120.765819	31.730839	2015-04-01 01:43:49
120.767005	31.730194	2015-04-01 01:43:51
120.767295	31.730033	2015-04-01 01:43:55
120.768789	31.729248	2015-04-01 01:43:59
120.769703	31.728790	2015-04-01 01:44:01
120.770319	31.728490	2015-04-01 01:44:04
120.770319	31.728490	2015-04-01 01:44:07
120.772459	31.727489	2015-04-01 01:44:10
120.773055	31.727220	2015-04-01 01:44:14
120.773889	31.726862	2015-04-01 01:44:17
120.774856	31.726472	2015-04-01 01:44:19
120.775749	31.726100	2015-04-01 01:44:24
120.776405	31.725844	2015-04-01 01:44:27
120.777041	31.725599	2015-04-01 01:44:30
120.777718	31.725315	2015-04-01 01:44:32
120.777718	31.725315	2015-04-01 01:44:36
120.779032	31.724827	2015-04-01 01:44:39
120.779665	31.724594	2015-04-01 01:44:39
120.780361	31.724340	2015-04-01 01:44:45
120.781046	31.724123	2015-04-01 01:44:48
120.781779	31.723893	2015-04-01 01:44:51
120.782561	31.723646	2015-04-01 01:44:54
120.783666	31.723317	2015-04-01 01:44:58
120.784538	31.723068	2015-04-01 01:45:01
120.785464	31.722774	2015-04-01 01:45:04
120.786421	31.722523	2015-04-01 01:45:07
120.786750	31.722430	2015-04-01 01:45:09
120.788397	31.721982	2015-04-01 01:45:13
120.789079	31.721803	2015-04-01 01:45:15
120.790435	31.721487	2015-04-01 01:45:19
120.791467	31.721254	2015-04-01 01:45:22
120.792159	31.721106	2015-04-01 01:45:25
120.793774	31.720790	2015-04-01 01:45:28
120.794670	31.720618	2015-04-01 01:45:32
120.794954	31.720555	2015-04-01 01:45:33
120.796324	31.720285	2015-04-01 01:45:38
120.797142	31.720106	2015-04-01 01:45:38
120.798004	31.719931	2015-04-01 01:45:44
120.798599	31.719834	2015-04-01 01:45:47
120.799531	31.719672	2015-04-01 01:45:50
120.800822	31.719407	2015-04-01 01:45:53
120.801819	31.719203	2015-04-01 01:45:54
120.802839	31.719003	2015-04-01 01:45:59
120.803870	31.718812	2015-04-01 01:46:02
120.804569	31.718676	2015-04-01 01:46:05
120.805626	31.718464	2015-04-01 01:46:09
120.807429	31.718119	2015-04-01 01:46:12
120.808531	31.717893	2015-04-01 01:46:15
120.809612	31.717675	2015-04-01 01:46:17
120.810632	31.717472	2015-04-01 01:46:21
120.811628	31.717269	2015-04-01 01:46:23
120.811628	31.717269	2015-04-01 01:46:26
120.813664	31.716842	2015-04-01 01:46:26
120.814735	31.716616	2015-04-01 01:46:34
120.815810	31.716406	2015-04-01 01:46:36
120.816524	31.716244	2015-04-01 01:46:40
120.818269	31.715834	2015-04-01 01:46:43
120.818945	31.715649	2015-04-01 01:46:44
120.820180	31.715286	2015-04-01 01:46:44
120.820965	31.715062	2015-04-01 01:46:52
120.821637	31.714879	2015-04-01 01:46:56
120.822301	31.714679	2015-04-01 01:46:59
120.822994	31.714484	2015-04-01 01:47:02
120.823235	31.714408	2015-04-01 01:47:05
120.824456	31.714044	2015-04-01 01:47:05
120.825194	31.713802	2015-04-01 01:47:10
120.826212	31.713476	2015-04-01 01:47:14
120.826212	31.713476	2015-04-01 01:47:14
120.827770	31.712909	2015-04-01 01:47:20
120.828527	31.712610	2015-04-01 01:47:21
120.829227	31.712358	2015-04-01 01:47:26
120.829710	31.712175	2015-04-01 01:47:28
120.830203	31.711978	2015-04-01 01:47:32
120.831195	31.711602	2015-04-01 01:47:35
120.832240	31.711180	2015-04-01 01:47:39
120.833299	31.710727	2015-04-01 01:47:42
120.834087	31.710368	2015-04-01 01:47:45
120.834866	31.709991	2015-04-01 01:47:48
120.835659	31.709598	2015-04-01 01:47:51
120.836501	31.709209	2015-04-01 01:47:54
120.837007	31.708913	2015-04-01 01:47:56
120.837542	31.708627	2015-04-01 01:47:59
120.839196	31.707715	2015-04-01 01:47:59
120.839973	31.707288	2015-04-01 01:48:06
120.840727	31.706886	2015-04-01 01:48:09
120.841215	31.706615	2015-04-01 01:48:13
120.841711	31.706341	2015-04-01 01:48:13
120.842724	31.705765	2015-04-01 01:48:18
120.843805	31.705154	2015-04-01 01:48:20
120.844637	31.704682	2015-04-01 01:48:25
120.845497	31.704219	2015-04-01 01:48:27
120.845497	31.704219	2015-04-01 01:48:31
120.847051	31.703335	2015-04-01 01:48:34
120.847516	31.703067	2015-04-01 01:48:36
120.848678	31.702418	2015-04-01 01:48:40
120.849364	31.702051	2015-04-01 01:48:43
120.850053	31.701658	2015-04-01 01:48:47
120.850754	31.701240	2015-04-01 01:48:49
120.851251	31.700970	2015-04-01 01:48:52
120.852265	31.700392	2015-04-01 01:48:55
120.852801	31.700100	2015-04-01 01:48:59
120.866229	31.693818	2015-04-01 01:49:56
120.867775	31.693280	2015-04-01 01:49:59
120.868018	31.693195	2015-04-01 01:50:02
120.869292	31.692792	2015-04-01 01:50:05
120.870314	31.692433	2015-04-01 01:50:08
120.870844	31.692264	2015-04-01 01:50:11
120.871916	31.691963	2015-04-01 01:50:15
120.872748	31.691738	2015-04-01 01:50:18
120.873623	31.691495	2015-04-01 01:50:19
120.873911	31.691419	2015-04-01 01:50:24
120.875074	31.691098	2015-04-01 01:50:27
120.876103	31.690947	2015-04-01 01:50:30
120.876898	31.690788	2015-04-01 01:50:30
120.877686	31.690618	2015-04-01 01:50:36
120.878509	31.690419	2015-04-01 01:50:39
120.879366	31.690248	2015-04-01 01:50:42
120.880212	31.690105	2015-04-01 01:50:44
120.883963	31.689427	2015-04-01 01:50:58
120.885289	31.689171	2015-04-01 01:51:01
120.885997	31.689023	2015-04-01 01:51:03
120.887093	31.688819	2015-04-01 01:51:07
120.888180	31.688608	2015-04-01 01:51:10
120.889570	31.688306	2015-04-01 01:51:13
120.890617	31.688092	2015-04-01 01:51:16
120.891677	31.687880	2015-04-01 01:51:20
120.892721	31.687676	2015-04-01 01:51:20
120.893413	31.687532	2015-04-01 01:51:24
120.894460	31.687341	2015-04-01 01:51:28
120.894460	31.687341	2015-04-01 01:51:29
120.896564	31.686889	2015-04-01 01:51:33
120.897580	31.686623	2015-04-01 01:51:37
120.898877	31.686273	2015-04-01 01:51:39
120.900445	31.685845	2015-04-01 01:51:48
120.902032	31.685375	2015-04-01 01:51:50
120.902999	31.685065	2015-04-01 01:51:53
120.903325	31.684965	2015-04-01 01:51:57
120.904644	31.684535	2015-04-01 01:52:00
120.905630	31.684189	2015-04-01 01:52:03
120.906278	31.683932	2015-04-01 01:52:05
120.907583	31.683398	2015-04-01 01:52:09
120.908844	31.682828	2015-04-01 01:52:11
120.910086	31.682260	2015-04-01 01:52:15
120.910997	31.681819	2015-04-01 01:52:18
120.911886	31.681321	2015-04-01 01:52:21
120.912489	31.680991	2015-04-01 01:52:22
120.912793	31.680827	2015-04-01 01:52:22
120.913978	31.680151	2015-04-01 01:52:30
120.914570	31.679800	2015-04-01 01:52:32
120.916004	31.678906	2015-04-01 01:52:36
120.917141	31.678201	2015-04-01 01:52:38
120.919113	31.676939	2015-04-01 01:52:46
120.919917	31.676378	2015-04-01 01:52:49
120.920685	31.675784	2015-04-01 01:52:51
120.921459	31.675222	2015-04-01 01:52:55
120.922225	31.674643	2015-04-01 01:52:58
120.922937	31.674087	2015-04-01 01:53:00
120.923519	31.673547	2015-04-01 01:53:04
120.924049	31.673079	2015-04-01 01:53:06
120.924577	31.672585	2015-04-01 01:53:10
120.925338	31.671924	2015-04-01 01:53:14
120.925941	31.671437	2015-04-01 01:53:17
120.926574	31.670914	2015-04-01 01:53:18
120.927229	31.670379	2015-04-01 01:53:22
120.927898	31.669814	2015-04-01 01:53:26
120.928587	31.669263	2015-04-01 01:53:28
120.928814	31.669086	2015-04-01 01:53:32
120.929712	31.668363	2015-04-01 01:53:35
120.930638	31.667616	2015-04-01 01:53:38
120.931096	31.667242	2015-04-01 01:53:40
120.932411	31.666179	2015-04-01 01:53:47
120.933058	31.665676	2015-04-01 01:53:51
120.934240	31.664851	2015-04-01 01:53:54
120.934240	31.664851	2015-04-01 01:53:55
120.935184	31.664146	2015-04-01 01:53:56
120.935673	31.663801	2015-04-01 01:54:01
120.935673	31.663801	2015-04-01 01:54:04
120.937406	31.662517	2015-04-01 01:54:05
120.938175	31.662002	2015-04-01 01:54:10
120.938921	31.661491	2015-04-01 01:54:13
120.939675	31.660966	2015-04-01 01:54:16
120.940423	31.660422	2015-04-01 01:54:18
120.940952	31.660064	2015-04-01 01:54:22
120.942048	31.659384	2015-04-01 01:54:25
120.942613	31.659037	2015-04-01 01:54:28
120.943783	31.658318	2015-04-01 01:54:31
120.944359	31.657953	2015-04-01 01:54:35
120.945935	31.657063	2015-04-01 01:54:35
120.946601	31.656693	2015-04-01 01:54:40
120.947875	31.656008	2015-04-01 01:54:44
120.948780	31.655507	2015-04-01 01:54:46
120.949713	31.655048	2015-04-01 01:54:50
120.950643	31.654578	2015-04-01 01:54:53
120.951558	31.654148	2015-04-01 01:54:55
120.952173	31.653843	2015-04-01 01:54:59
120.952791	31.653571	2015-04-01 01:55:02
120.954428	31.652914	2015-04-01 01:55:05
120.955355	31.652503	2015-04-01 01:55:07
120.956229	31.652101	2015-04-01 01:55:11
120.957369	31.651622	2015-04-01 01:55:13
120.958255	31.651253	2015-04-01 01:55:16
120.959127	31.650883	2015-04-01 01:55:20
120.960038	31.650492	2015-04-01 01:55:24
120.960968	31.650058	2015-04-01 01:55:26
120.961927	31.649654	2015-04-01 01:55:28
120.962897	31.649281	2015-04-01 01:55:33
120.963853	31.648897	2015-04-01 01:55:36
120.964471	31.648645	2015-04-01 01:55:39
120.965713	31.648123	2015-04-01 01:55:42
120.966330	31.647859	2015-04-01 01:55:46
120.967555	31.647344	2015-04-01 01:55:49
120.968806	31.646801	2015-04-01 01:55:52
120.969437	31.646517	2015-04-01 01:55:55
120.970687	31.645944	2015-04-01 01:55:58
120.971610	31.645533	2015-04-01 01:56:01
120.972494	31.645052	2015-04-01 01:56:04
120.973393	31.644554	2015-04-01 01:56:08
120.974281	31.644048	2015-04-01 01:56:11
120.975136	31.643533	2015-04-01 01:56:14
120.975420	31.643366	2015-04-01 01:56:17
120.976254	31.642853	2015-04-01 01:56:20
