119.597721	31.741429	2015-04-01 01:40:33
119.597756	31.741083	2015-04-01 01:40:52
119.598675	31.741031	2015-04-01 01:41:03
119.599727	31.741046	2015-04-01 01:41:13
119.601480	31.740933	2015-04-01 01:41:23
119.602913	31.740863	2015-04-01 01:41:33
119.604664	31.740734	2015-04-01 01:41:44
119.606858	31.740462	2015-04-01 01:41:57
119.607025	31.739593	2015-04-01 01:42:07
119.607154	31.738223	2015-04-01 01:42:17
119.607177	31.737876	2015-04-01 01:42:46
119.607218	31.737407	2015-04-01 01:42:56
119.607284	31.736361	2015-04-01 01:43:07
119.607382	31.734929	2015-04-01 01:43:17
119.607427	31.734426	2015-04-01 01:43:48
119.607434	31.734341	2015-04-01 01:44:16
119.607709	31.734073	2015-04-01 01:44:28
119.609011	31.734141	2015-04-01 01:44:37
119.610889	31.734208	2015-04-01 01:44:48
119.612866	31.734291	2015-04-01 01:44:58
119.614535	31.734360	2015-04-01 01:45:25
119.615173	31.734420	2015-04-01 01:45:35
119.616518	31.734515	2015-04-01 01:45:44
119.617094	31.734306	2015-04-01 01:46:07
119.616816	31.734116	2015-04-01 01:46:18

119.616596	31.733931	2015-04-01 03:16:05
119.616612	31.734150	2015-04-01 03:16:19
119.617117	31.734534	2015-04-01 03:16:49
119.616891	31.734590	2015-04-01 03:16:59
119.615878	31.734565	2015-04-01 03:17:11
119.615463	31.734569	2015-04-01 03:17:41
119.615398	31.734546	2015-04-01 03:18:11
119.614585	31.734526	2015-04-01 03:18:22
119.613634	31.734495	2015-04-01 03:18:32
119.611621	31.734385	2015-04-01 03:18:42
119.609728	31.734309	2015-04-01 03:18:52
119.608195	31.734272	2015-04-01 03:19:03
119.607585	31.734543	2015-04-01 03:19:12
119.607409	31.735763	2015-04-01 03:19:24
119.607323	31.736976	2015-04-01 03:19:32
119.607294	31.737429	2015-04-01 03:19:43
119.606672	31.737781	2015-04-01 03:19:55
119.605171	31.737764	2015-04-01 03:20:05
119.603707	31.737664	2015-04-01 03:20:15
119.602298	31.737428	2015-04-01 03:20:24
119.601451	31.737628	2015-04-01 03:20:35
119.601429	31.738300	2015-04-01 03:20:45
119.601060	31.739734	2015-04-01 03:20:56
119.600574	31.740507	2015-04-01 03:21:06
119.600348	31.740795	2015-04-01 03:21:19
119.599688	31.740853	2015-04-01 03:21:30
119.598346	31.740968	2015-04-01 03:21:40
119.597907	31.741337	2015-04-01 03:21:55

119.598452	31.741570	2015-04-01 04:05:54
119.598554	31.741435	2015-04-01 04:06:14
119.597731	31.741040	2015-04-01 04:06:38
119.597127	31.741007	2015-04-01 04:06:48
119.596140	31.741049	2015-04-01 04:06:59
119.595727	31.741075	2015-04-01 04:07:09
119.593699	31.741183	2015-04-01 04:07:19
119.592445	31.741265	2015-04-01 04:07:45
119.592139	31.740856	2015-04-01 04:07:56
119.592099	31.739793	2015-04-01 04:08:04
119.592032	31.738567	2015-04-01 04:08:15
119.591327	31.738119	2015-04-01 04:08:27
119.589982	31.738172	2015-04-01 04:08:37
119.588479	31.738245	2015-04-01 04:08:47
119.587037	31.738222	2015-04-01 04:08:56
119.585833	31.738153	2015-04-01 04:09:07
119.584881	31.738116	2015-04-01 04:09:26
119.584220	31.738072	2015-04-01 04:09:36
119.583206	31.737977	2015-04-01 04:09:49
119.582306	31.737907	2015-04-01 04:09:55
119.580972	31.737788	2015-04-01 04:10:09
119.579654	31.737745	2015-04-01 04:10:19
119.579263	31.737718	2015-04-01 04:10:48
119.578829	31.737698	2015-04-01 04:11:00
119.577528	31.737549	2015-04-01 04:11:11
119.576105	31.737439	2015-04-01 04:11:21
119.574688	31.737339	2015-04-01 04:11:31
119.573215	31.737247	2015-04-01 04:11:42
119.571973	31.737390	2015-04-01 04:11:52
119.570634	31.737575	2015-04-01 04:11:57
119.569770	31.737687	2015-04-01 04:12:34
119.569660	31.737711	2015-04-01 04:12:44
119.568936	31.738103	2015-04-01 04:12:54
119.567497	31.739082	2015-04-01 04:13:03
119.565971	31.740093	2015-04-01 04:13:15
119.565443	31.740402	2015-04-01 04:13:44
119.565115	31.740660	2015-04-01 04:13:56
119.564275	31.741202	2015-04-01 04:14:06
119.563081	31.741831	2015-04-01 04:14:15
119.561976	31.742339	2015-04-01 04:14:25
119.561781	31.742810	2015-04-01 04:14:46
119.562362	31.743351	2015-04-01 04:14:56
119.562441	31.743743	2015-04-01 04:15:05
119.561525	31.744119	2015-04-01 04:15:20
119.560958	31.744103	2015-04-01 04:15:52
119.560883	31.744165	2015-04-01 04:16:19
119.561529	31.744126	2015-04-01 04:16:40
119.562205	31.743900	2015-04-01 04:16:51
119.562431	31.743584	2015-04-01 04:17:03
119.561798	31.742919	2015-04-01 04:17:16
119.561553	31.742682	2015-04-01 04:17:30
119.561770	31.742316	2015-04-01 04:17:40
119.563599	31.741552	2015-04-01 04:17:49
119.564115	31.741101	2015-04-01 04:18:21
119.564183	31.741039	2015-04-01 04:18:36
119.564734	31.740703	2015-04-01 04:18:46
119.565790	31.740057	2015-04-01 04:18:56
119.567194	31.739127	2015-04-01 04:19:07
119.568827	31.738054	2015-04-01 04:19:17
119.569741	31.737628	2015-04-01 04:19:28
119.571111	31.737465	2015-04-01 04:19:35
119.572186	31.737309	2015-04-01 04:19:48
119.573092	31.737227	2015-04-01 04:19:59
119.573803	31.737220	2015-04-01 04:20:24
119.574397	31.737250	2015-04-01 04:20:32
119.576153	31.737383	2015-04-01 04:20:44
119.577687	31.737517	2015-04-01 04:20:53
119.578667	31.737593	2015-04-01 04:21:04
119.579806	31.737662	2015-04-01 04:21:15
119.580719	31.737733	2015-04-01 04:21:26
119.582020	31.737815	2015-04-01 04:21:36
119.582862	31.737868	2015-04-01 04:21:46
119.584221	31.737940	2015-04-01 04:22:17
119.584227	31.737937	2015-04-01 04:22:44
119.584400	31.737950	2015-04-01 04:23:07
119.585149	31.738013	2015-04-01 04:23:18
119.587050	31.738129	2015-04-01 04:23:28
119.588974	31.738118	2015-04-01 04:23:38
119.590451	31.738042	2015-04-01 04:23:48
119.591957	31.738135	2015-04-01 04:23:59
119.592081	31.739220	2015-04-01 04:24:07
119.592227	31.740837	2015-04-01 04:24:16
119.592896	31.741185	2015-04-01 04:24:29
119.594103	31.741124	2015-04-01 04:24:40
119.595321	31.741057	2015-04-01 04:24:48
119.596231	31.740992	2015-04-01 04:24:58
119.597046	31.740989	2015-04-01 04:25:11
119.597844	31.741332	2015-04-01 04:25:30
119.598362	31.741571	2015-04-01 04:25:50

119.597818	31.741366	2015-04-01 05:24:19
119.598032	31.741550	2015-04-01 05:24:37
119.598673	31.741608	2015-04-01 05:24:57
119.598487	31.741430	2015-04-01 05:25:10
119.597728	31.741070	2015-04-01 05:25:27
119.596810	31.741139	2015-04-01 05:25:37
119.595569	31.741116	2015-04-01 05:25:47
119.594317	31.741200	2015-04-01 05:25:59
119.592998	31.741319	2015-04-01 05:26:06
119.592271	31.741561	2015-04-01 05:26:20
119.592398	31.742906	2015-04-01 05:26:30
119.592494	31.744047	2015-04-01 05:26:41
119.592544	31.744517	2015-04-01 05:27:12
119.592542	31.744490	2015-04-01 05:27:42
119.592541	31.744519	2015-04-01 05:28:05
119.592020	31.744763	2015-04-01 05:28:15
119.591002	31.744872	2015-04-01 05:28:46
119.590608	31.744910	2015-04-01 05:29:18
119.590546	31.745373	2015-04-01 05:29:48
119.590697	31.745561	2015-04-01 05:30:15
119.590991	31.745554	2015-04-01 05:30:33
119.591067	31.745455	2015-04-01 05:31:06

119.590549	31.744958	2015-04-01 09:33:53
119.591333	31.744775	2015-04-01 09:34:16
119.592187	31.744615	2015-04-01 09:34:33
119.592172	31.743785	2015-04-01 09:34:44
119.592067	31.742757	2015-04-01 09:34:49
119.592003	31.741546	2015-04-01 09:35:14
119.592237	31.741308	2015-04-01 09:35:25
119.593340	31.741207	2015-04-01 09:35:36
119.594138	31.741192	2015-04-01 09:35:46
119.595454	31.741110	2015-04-01 09:35:56
119.596290	31.741029	2015-04-01 09:36:18
119.597002	31.741051	2015-04-01 09:36:26
119.597689	31.741386	2015-04-01 09:36:47
119.598575	31.741558	2015-04-01 09:37:19
119.598017	31.741702	2015-04-01 09:37:50

119.598170	31.741611	2015-04-01 22:58:09
119.598594	31.741708	2015-04-01 22:58:31
119.598221	31.741502	2015-04-01 22:58:41
119.597654	31.740962	2015-04-01 22:59:01
119.596795	31.740832	2015-04-01 22:59:12
119.595602	31.740895	2015-04-01 22:59:22
119.594677	31.741008	2015-04-01 22:59:33
119.593320	31.741137	2015-04-01 22:59:41
119.592353	31.741395	2015-04-01 22:59:53
119.592387	31.742498	2015-04-01 22:59:59
119.592527	31.743770	2015-04-01 23:00:13
119.592578	31.744595	2015-04-01 23:00:33
119.591719	31.744801	2015-04-01 23:00:43
119.590704	31.744832	2015-04-01 23:00:51
119.589280	31.744980	2015-04-01 23:01:02
119.588673	31.745041	2015-04-01 23:01:33
119.588025	31.745223	2015-04-01 23:01:43
119.586843	31.745275	2015-04-01 23:01:54
119.583398	31.745106	2015-04-01 23:02:42
119.582749	31.745226	2015-04-01 23:02:56
119.582220	31.745202	2015-04-01 23:03:11
119.581145	31.745240	2015-04-01 23:03:22
119.579828	31.745323	2015-04-01 23:03:30
119.578397	31.745373	2015-04-01 23:03:42
119.577487	31.745386	2015-04-01 23:03:52
119.576476	31.745378	2015-04-01 23:04:07
119.575363	31.745283	2015-04-01 23:04:18
119.574136	31.745322	2015-04-01 23:04:27
119.573146	31.745458	2015-04-01 23:04:49
119.572673	31.745098	2015-04-01 23:04:59
119.572110	31.744622	2015-04-01 23:05:09
119.571953	31.744259	2015-04-01 23:05:20
119.571975	31.743890	2015-04-01 23:05:29
119.571251	31.743771	2015-04-01 23:05:50
119.571103	31.743269	2015-04-01 23:06:17
119.570925	31.742845	2015-04-01 23:06:44
119.570677	31.742422	2015-04-01 23:07:09
119.570258	31.742423	2015-04-01 23:07:35
119.569708	31.742270	2015-04-01 23:08:06

119.570375	31.741929	2015-04-02 01:28:30
119.570493	31.742142	2015-04-02 01:28:55
119.570709	31.742382	2015-04-02 01:29:21
119.570684	31.742145	2015-04-02 01:29:37
119.570549	31.741413	2015-04-02 01:29:44
119.570227	31.740989	2015-04-02 01:29:57
119.569294	31.741095	2015-04-02 01:30:07
119.568234	31.741305	2015-04-02 01:30:17
119.567621	31.741619	2015-04-02 01:30:24
119.566843	31.742135	2015-04-02 01:30:42
119.567420	31.742733	2015-04-02 01:30:52
119.568126	31.743557	2015-04-02 01:31:03
119.568664	31.744122	2015-04-02 01:31:10
119.568924	31.744296	2015-04-02 01:31:40
119.569160	31.744581	2015-04-02 01:31:55
119.569785	31.745255	2015-04-02 01:32:04
119.570436	31.745987	2015-04-02 01:32:16
119.570987	31.746568	2015-04-02 01:32:45
119.570963	31.746605	2015-04-02 01:33:18
119.571245	31.746891	2015-04-02 01:33:28
119.571956	31.747614	2015-04-02 01:33:38
119.572582	31.748241	2015-04-02 01:33:47
119.573141	31.748807	2015-04-02 01:34:00
119.573873	31.748222	2015-04-02 01:34:29
119.573730	31.748082	2015-04-02 01:34:47
119.573329	31.747356	2015-04-02 01:34:57
119.573001	31.746765	2015-04-02 01:35:08
119.572726	31.746168	2015-04-02 01:35:28
119.572921	31.745704	2015-04-02 01:35:39
119.573734	31.745339	2015-04-02 01:35:49
119.575161	31.745123	2015-04-02 01:36:00
119.576342	31.745210	2015-04-02 01:36:10
119.577301	31.745248	2015-04-02 01:36:19
119.577541	31.745264	2015-04-02 01:36:51
119.577575	31.745276	2015-04-02 01:37:12
119.578113	31.745299	2015-04-02 01:37:22
119.579058	31.745209	2015-04-02 01:37:28
119.580314	31.745206	2015-04-02 01:37:42
119.581821	31.745174	2015-04-02 01:37:51
119.582198	31.745134	2015-04-02 01:38:03
119.583003	31.745107	2015-04-02 01:38:13
119.583839	31.745088	2015-04-02 01:38:24
119.584343	31.745174	2015-04-02 01:38:55
119.584408	31.745217	2015-04-02 01:39:14
119.585199	31.745168	2015-04-02 01:39:25
119.586708	31.745049	2015-04-02 01:39:35
