120.509863	31.866431	2015-04-01 04:10:04
120.510913	31.866228	2015-04-01 04:10:11
120.511495	31.866111	2015-04-01 04:10:14
120.512820	31.865778	2015-04-01 04:10:24
120.512823	31.865296	2015-04-01 04:10:33
120.512723	31.864587	2015-04-01 04:10:38
120.512651	31.863549	2015-04-01 04:10:44
120.512695	31.862809	2015-04-01 04:11:02
120.512693	31.862801	2015-04-01 04:11:15
120.512725	31.862223	2015-04-01 04:11:23
120.512850	31.861412	2015-04-01 04:11:32
120.513082	31.860557	2015-04-01 04:11:39
120.513276	31.859994	2015-04-01 04:11:46
120.513568	31.859266	2015-04-01 04:11:52
120.513902	31.858505	2015-04-01 04:11:57
120.514252	31.857876	2015-04-01 04:12:07
120.514081	31.858567	2015-04-01 04:12:16
120.513753	31.859324	2015-04-01 04:12:24
120.513735	31.859816	2015-04-01 04:12:37
120.514093	31.859924	2015-04-01 04:12:49
120.513958	31.860397	2015-04-01 04:12:58
120.514525	31.860443	2015-04-01 04:13:09
120.515087	31.860671	2015-04-01 04:13:19
120.515213	31.860964	2015-04-01 04:13:29
120.515443	31.861464	2015-04-01 04:13:39
120.515775	31.861655	2015-04-01 04:13:47
120.516765	31.861690	2015-04-01 04:13:57
120.517553	31.861626	2015-04-01 04:14:09
120.517665	31.860818	2015-04-01 04:14:17
120.517658	31.860404	2015-04-01 04:14:33
120.517661	31.860565	2015-04-01 04:14:50
120.517022	31.860661	2015-04-01 04:15:00
120.516582	31.860787	2015-04-01 04:15:20
120.516691	31.860932	2015-04-01 04:15:41

120.516384	31.860693	2015-04-01 05:30:07
120.515848	31.860852	2015-04-01 05:30:17
120.515383	31.860917	2015-04-01 05:30:28
120.514763	31.860530	2015-04-01 05:30:44
120.514305	31.860457	2015-04-01 05:30:54
120.514021	31.860061	2015-04-01 05:31:05
120.513760	31.860126	2015-04-01 05:31:15
120.513463	31.860805	2015-04-01 05:31:25
120.513252	31.861436	2015-04-01 05:31:36
120.513252	31.861436	2015-04-01 05:31:37
120.513149	31.861980	2015-04-01 05:31:47
120.513058	31.862638	2015-04-01 05:31:54
120.513057	31.863519	2015-04-01 05:32:02
120.513089	31.864151	2015-04-01 05:32:08
120.513231	31.865139	2015-04-01 05:32:15
120.513434	31.866019	2015-04-01 05:32:25
120.513756	31.867087	2015-04-01 05:32:33
120.514009	31.868006	2015-04-01 05:32:41
120.514251	31.868852	2015-04-01 05:32:54
120.514357	31.869271	2015-04-01 05:33:03
120.514476	31.869936	2015-04-01 05:33:08
120.514634	31.870516	2015-04-01 05:33:18
120.514789	31.871014	2015-04-01 05:33:23
120.515188	31.872309	2015-04-01 05:33:28
120.515319	31.872618	2015-04-01 05:33:52
120.515332	31.872661	2015-04-01 05:34:00
120.515480	31.873155	2015-04-01 05:34:10
120.515682	31.873881	2015-04-01 05:34:18
120.515968	31.875083	2015-04-01 05:34:27
120.516149	31.875852	2015-04-01 05:34:35
120.516434	31.876781	2015-04-01 05:34:45
120.516403	31.876839	2015-04-01 05:35:06
120.516414	31.876863	2015-04-01 05:35:25
120.516396	31.876881	2015-04-01 05:35:44
120.516527	31.877410	2015-04-01 05:35:52
120.516656	31.877873	2015-04-01 05:35:54
120.516799	31.878422	2015-04-01 05:36:02
120.517037	31.879265	2015-04-01 05:36:07
120.517267	31.880123	2015-04-01 05:36:10
120.517534	31.881068	2015-04-01 05:36:20
120.517679	31.881581	2015-04-01 05:36:27
120.517812	31.881927	2015-04-01 05:36:32
120.518176	31.882979	2015-04-01 05:36:37
120.518519	31.883911	2015-04-01 05:36:42
120.518784	31.884635	2015-04-01 05:36:48
120.518980	31.885171	2015-04-01 05:36:53
120.519219	31.885801	2015-04-01 05:36:58
120.519497	31.886584	2015-04-01 05:37:03
120.519867	31.887518	2015-04-01 05:37:23
120.519859	31.887479	2015-04-01 05:37:45
120.519933	31.887652	2015-04-01 05:37:54
120.520205	31.888431	2015-04-01 05:38:01
120.520396	31.888943	2015-04-01 05:38:06
120.520789	31.890073	2015-04-01 05:38:16
120.520878	31.890261	2015-04-01 05:38:37
120.520514	31.890621	2015-04-01 05:38:46
120.520405	31.890659	2015-04-01 05:38:51
120.519251	31.891024	2015-04-01 05:38:54
120.518307	31.891329	2015-04-01 05:39:00
120.517790	31.891509	2015-04-01 05:39:04
120.516525	31.891886	2015-04-01 05:39:09
120.515958	31.892074	2015-04-01 05:39:14
120.515363	31.892232	2015-04-01 05:39:16
120.514752	31.892428	2015-04-01 05:39:21
120.513566	31.892819	2015-04-01 05:39:26
120.512615	31.893117	2015-04-01 05:39:30
120.511691	31.893401	2015-04-01 05:39:35
120.510915	31.893640	2015-04-01 05:39:40
120.510515	31.893759	2015-04-01 05:39:43
120.510107	31.893886	2015-04-01 05:39:46
120.509062	31.894213	2015-04-01 05:39:48
120.508638	31.894353	2015-04-01 05:39:51
120.508638	31.894353	2015-04-01 05:39:54
120.507580	31.894681	2015-04-01 05:39:58
120.507580	31.894681	2015-04-01 05:40:01
120.505821	31.895218	2015-04-01 05:40:04
120.505168	31.895427	2015-04-01 05:40:07
120.504505	31.895652	2015-04-01 05:40:10
120.504058	31.895791	2015-04-01 05:40:13
120.502937	31.896144	2015-04-01 05:40:17
120.502295	31.896340	2015-04-01 05:40:18
120.501653	31.896541	2015-04-01 05:40:23
120.501437	31.896608	2015-04-01 05:40:25
120.500424	31.896921	2015-04-01 05:40:29
120.499484	31.897222	2015-04-01 05:40:34
120.498756	31.897464	2015-04-01 05:40:38
120.498565	31.897531	2015-04-01 05:40:41
120.497750	31.897768	2015-04-01 05:40:43
120.497098	31.897968	2015-04-01 05:40:48
120.495993	31.898307	2015-04-01 05:40:51
120.495320	31.898516	2015-04-01 05:40:53
120.494885	31.898655	2015-04-01 05:40:57
120.494049	31.898920	2015-04-01 05:40:59
120.493847	31.898983	2015-04-01 05:41:01
120.493021	31.899236	2015-04-01 05:41:06
120.492188	31.899501	2015-04-01 05:41:07
120.491774	31.899635	2015-04-01 05:41:12
120.490939	31.899900	2015-04-01 05:41:15
120.490313	31.900090	2015-04-01 05:41:18
120.489660	31.900284	2015-04-01 05:41:20
120.489025	31.900477	2015-04-01 05:41:24
