120.982553	31.409927	2015-03-31 23:12:30
120.982739	31.409831	2015-03-31 23:12:47
120.983056	31.409725	2015-03-31 23:13:11
120.983111	31.409676	2015-03-31 23:13:21
120.982517	31.409754	2015-03-31 23:13:29
120.981421	31.409823	2015-03-31 23:13:35
120.980281	31.409647	2015-03-31 23:13:44
120.979441	31.409546	2015-03-31 23:14:02
120.979115	31.409452	2015-03-31 23:14:14
120.979003	31.409343	2015-03-31 23:14:21
120.978996	31.408611	2015-03-31 23:14:30
120.979056	31.407627	2015-03-31 23:14:34
120.979083	31.406899	2015-03-31 23:14:46
120.979040	31.405914	2015-03-31 23:14:55
120.979072	31.405526	2015-03-31 23:15:03
120.979091	31.405130	2015-03-31 23:15:14
120.979039	31.404790	2015-03-31 23:15:26
120.978606	31.404675	2015-03-31 23:15:33
120.977805	31.404605	2015-03-31 23:15:40
120.976981	31.404518	2015-03-31 23:15:45
120.975770	31.404422	2015-03-31 23:15:50
120.974498	31.404363	2015-03-31 23:16:10
120.974242	31.404354	2015-03-31 23:16:32
120.974281	31.404283	2015-03-31 23:16:52
120.974279	31.404265	2015-03-31 23:17:00
120.974102	31.403610	2015-03-31 23:17:09
120.974115	31.403117	2015-03-31 23:17:16
120.974130	31.402286	2015-03-31 23:17:21
120.974147	31.401346	2015-03-31 23:17:27
120.974147	31.400510	2015-03-31 23:17:37
120.974208	31.399803	2015-03-31 23:17:57
120.974220	31.399788	2015-03-31 23:18:19
120.974230	31.399563	2015-03-31 23:18:28
120.974240	31.399156	2015-03-31 23:18:36
120.974286	31.398182	2015-03-31 23:18:48
120.974293	31.397699	2015-03-31 23:18:55
120.974343	31.396695	2015-03-31 23:19:04
120.974340	31.396207	2015-03-31 23:19:18
120.974356	31.395905	2015-03-31 23:19:27
120.974365	31.395465	2015-03-31 23:19:41
120.974366	31.395305	2015-03-31 23:20:00
120.974370	31.395284	2015-03-31 23:20:18
120.974378	31.395258	2015-03-31 23:20:43
120.974357	31.395307	2015-03-31 23:21:04
120.974370	31.395277	2015-03-31 23:21:24
120.974372	31.395241	2015-03-31 23:21:36
120.974386	31.394700	2015-03-31 23:21:47
120.974417	31.394199	2015-03-31 23:22:08
120.974400	31.394199	2015-03-31 23:22:26
120.974404	31.394197	2015-03-31 23:22:48
120.974408	31.394208	2015-03-31 23:23:08
120.974398	31.394211	2015-03-31 23:23:30
120.974399	31.394203	2015-03-31 23:23:41
120.974433	31.393575	2015-03-31 23:23:53
120.974473	31.392848	2015-03-31 23:24:01
120.974481	31.392338	2015-03-31 23:24:09
120.974482	31.391391	2015-03-31 23:24:16
120.974394	31.390558	2015-03-31 23:24:25
120.974389	31.390015	2015-03-31 23:24:32
120.974451	31.388941	2015-03-31 23:24:55
120.974496	31.388914	2015-03-31 23:25:15
120.974487	31.388888	2015-03-31 23:25:36
120.974454	31.388825	2015-03-31 23:25:56
120.974500	31.388267	2015-03-31 23:26:06
120.974607	31.387776	2015-03-31 23:26:14
120.974583	31.386984	2015-03-31 23:26:35
120.974607	31.386575	2015-03-31 23:26:44
120.974647	31.385848	2015-03-31 23:26:54
120.974676	31.384962	2015-03-31 23:27:01
120.974682	31.384266	2015-03-31 23:27:05
120.974681	31.383456	2015-03-31 23:27:11
120.974729	31.382804	2015-03-31 23:27:16
120.974758	31.382112	2015-03-31 23:27:22
120.974800	31.381212	2015-03-31 23:27:29
120.974843	31.380593	2015-03-31 23:27:39
120.974854	31.380513	2015-03-31 23:28:01
120.974845	31.380497	2015-03-31 23:28:22
120.974856	31.380493	2015-03-31 23:28:42
120.974874	31.380497	2015-03-31 23:29:02
120.974870	31.380498	2015-03-31 23:29:14
120.974891	31.380084	2015-03-31 23:29:19
120.974909	31.379242	2015-03-31 23:29:30
120.974901	31.378624	2015-03-31 23:29:37
120.974865	31.377790	2015-03-31 23:29:42
120.974893	31.376929	2015-03-31 23:29:47
120.974907	31.376099	2015-03-31 23:29:50
120.974907	31.376099	2015-03-31 23:29:56
120.974938	31.374544	2015-03-31 23:30:03
120.974947	31.373985	2015-03-31 23:30:08
120.974962	31.373566	2015-03-31 23:30:13
120.974981	31.372475	2015-03-31 23:30:18
120.975004	31.371902	2015-03-31 23:30:24
120.975031	31.371043	2015-03-31 23:30:29
120.975061	31.370250	2015-03-31 23:30:33
120.975126	31.369328	2015-03-31 23:30:41
120.975185	31.368609	2015-03-31 23:30:46
120.975201	31.367760	2015-03-31 23:30:51
120.975224	31.366927	2015-03-31 23:30:56
120.975285	31.366152	2015-03-31 23:31:01
