121.482715	31.150988	2015-03-31 23:42:19
121.482702	31.151017	2015-03-31 23:42:25
121.482691	31.151027	2015-03-31 23:42:35
121.482562	31.151366	2015-03-31 23:42:43
121.482511	31.151524	2015-03-31 23:42:51
121.482400	31.151800	2015-03-31 23:43:16
121.482290	31.152125	2015-03-31 23:43:38
121.482260	31.152201	2015-03-31 23:43:49
121.482143	31.152528	2015-03-31 23:44:09
121.482041	31.152812	2015-03-31 23:44:29
121.481985	31.152969	2015-03-31 23:44:51
121.481834	31.153246	2015-03-31 23:45:10
121.481773	31.153446	2015-03-31 23:45:28
121.481628	31.153871	2015-03-31 23:45:45
121.481531	31.154146	2015-03-31 23:45:55
121.481366	31.154607	2015-03-31 23:46:05
121.481170	31.155171	2015-03-31 23:46:16
121.481004	31.155632	2015-03-31 23:46:27
121.480936	31.155800	2015-03-31 23:46:47
121.480898	31.155899	2015-03-31 23:46:58
121.480748	31.156309	2015-03-31 23:47:08
121.480534	31.156881	2015-03-31 23:47:23
121.480467	31.157057	2015-03-31 23:47:42
121.480268	31.157566	2015-03-31 23:47:52
121.480118	31.157940	2015-03-31 23:48:04
121.479996	31.158238	2015-03-31 23:48:14
121.479880	31.158536	2015-03-31 23:48:25
121.479774	31.158871	2015-03-31 23:48:35
121.478790	31.161330	2015-03-31 23:49:57
121.478709	31.161526	2015-03-31 23:50:05
121.478561	31.161875	2015-03-31 23:50:16
121.478432	31.162199	2015-03-31 23:50:26
121.478205	31.162745	2015-03-31 23:50:44
121.478058	31.163133	2015-03-31 23:50:54
121.477842	31.163669	2015-03-31 23:51:02
121.477609	31.164237	2015-03-31 23:51:14
121.477375	31.164766	2015-03-31 23:51:24
121.477207	31.165141	2015-03-31 23:51:34
121.477106	31.165386	2015-03-31 23:51:45
121.476865	31.166001	2015-03-31 23:51:55
121.476689	31.166431	2015-03-31 23:52:06
121.476497	31.166910	2015-03-31 23:52:16
121.476330	31.167292	2015-03-31 23:52:26
121.476192	31.167642	2015-03-31 23:52:37
121.476059	31.167942	2015-03-31 23:52:45
121.475836	31.168494	2015-03-31 23:52:58
121.475676	31.168876	2015-03-31 23:53:08
121.475446	31.169379	2015-03-31 23:53:14
121.475083	31.170249	2015-03-31 23:53:24
121.474770	31.171043	2015-03-31 23:53:33
121.474499	31.171697	2015-03-31 23:53:43
121.474206	31.172415	2015-03-31 23:53:50
121.473973	31.172987	2015-03-31 23:53:56
121.473656	31.173793	2015-03-31 23:54:02
121.473529	31.174494	2015-03-31 23:54:07
121.473599	31.175113	2015-03-31 23:54:12
121.473993	31.176024	2015-03-31 23:54:18
121.474601	31.176681	2015-03-31 23:54:23
121.474912	31.176904	2015-03-31 23:54:28
121.475838	31.177401	2015-03-31 23:54:32
121.477104	31.178040	2015-03-31 23:54:38
121.478062	31.178525	2015-03-31 23:54:47
121.479040	31.179075	2015-03-31 23:54:57
121.479627	31.179638	2015-03-31 23:55:01
121.479946	31.180120	2015-03-31 23:55:08
121.480218	31.180998	2015-03-31 23:55:13
121.480185	31.181769	2015-03-31 23:55:18
121.480002	31.182383	2015-03-31 23:55:23
121.479881	31.182698	2015-03-31 23:55:25
121.479618	31.183368	2015-03-31 23:55:31
121.479045	31.184836	2015-03-31 23:55:36
121.478808	31.185432	2015-03-31 23:55:41
121.478443	31.186372	2015-03-31 23:55:46
121.478111	31.187218	2015-03-31 23:55:54
121.477747	31.188185	2015-03-31 23:56:02
121.477459	31.188912	2015-03-31 23:56:13
121.477235	31.189460	2015-03-31 23:56:22
121.477104	31.189795	2015-03-31 23:56:35
121.476915	31.190261	2015-03-31 23:56:43
121.476581	31.191160	2015-03-31 23:56:54
121.476357	31.191675	2015-03-31 23:57:02
121.476093	31.192350	2015-03-31 23:57:11
121.475893	31.192923	2015-03-31 23:57:19
121.475641	31.193618	2015-03-31 23:57:31
121.475411	31.194216	2015-03-31 23:57:41
121.475196	31.194772	2015-03-31 23:57:49
121.474984	31.195295	2015-03-31 23:58:02
121.474744	31.195887	2015-03-31 23:58:12
121.474449	31.196608	2015-03-31 23:58:21
121.474138	31.197173	2015-03-31 23:58:31
121.473778	31.197736	2015-03-31 23:58:41
121.473407	31.198295	2015-03-31 23:58:48
121.473052	31.198920	2015-03-31 23:58:59
121.472726	31.199599	2015-03-31 23:59:09
121.472504	31.200232	2015-03-31 23:59:19
121.472359	31.200654	2015-03-31 23:59:30
121.472157	31.201158	2015-03-31 23:59:41
121.471953	31.201717	2015-03-31 23:59:51
121.471759	31.202216	2015-04-01 00:00:01
121.471629	31.202601	2015-04-01 00:00:09
121.471382	31.203264	2015-04-01 00:00:22
121.471127	31.203930	2015-04-01 00:00:30
121.470798	31.204831	2015-04-01 00:00:38
121.470558	31.205485	2015-04-01 00:00:46
121.470329	31.206105	2015-04-01 00:00:54
121.469879	31.207381	2015-04-01 00:01:02
121.469624	31.208231	2015-04-01 00:01:10
121.469358	31.208942	2015-04-01 00:01:18
121.469075	31.209636	2015-04-01 00:01:30
121.468904	31.210113	2015-04-01 00:01:38
121.468632	31.210823	2015-04-01 00:01:47
121.467342	31.212921	2015-04-01 00:02:25
121.466430	31.214348	2015-04-01 00:02:41
121.466210	31.214797	2015-04-01 00:02:47
121.465993	31.215682	2015-04-01 00:02:55
121.466960	31.220073	2015-04-01 00:03:44
121.467208	31.221004	2015-04-01 00:03:53
121.467303	31.221600	2015-04-01 00:04:02
121.467303	31.221600	2015-04-01 00:04:03
121.467320	31.222117	2015-04-01 00:04:11
121.467234	31.222812	2015-04-01 00:04:19
121.466955	31.223615	2015-04-01 00:04:30
121.466654	31.224125	2015-04-01 00:04:36
121.465997	31.225021	2015-04-01 00:04:45
121.465537	31.225459	2015-04-01 00:04:51
121.464966	31.225985	2015-04-01 00:04:57
121.464483	31.226442	2015-04-01 00:05:01
121.463850	31.227058	2015-04-01 00:05:06
121.463241	31.227864	2015-04-01 00:05:10
121.462844	31.228757	2015-04-01 00:05:17
121.462675	31.229533	2015-04-01 00:05:22
121.462594	31.230479	2015-04-01 00:05:28
121.462558	31.231108	2015-04-01 00:05:33
121.462504	31.232068	2015-04-01 00:05:37
121.461361	31.237406	2015-04-01 00:06:12
121.461187	31.237706	2015-04-01 00:06:15
121.460268	31.239215	2015-04-01 00:06:22
121.459936	31.239854	2015-04-01 00:06:25
121.459737	31.240280	2015-04-01 00:06:28
121.459481	31.240890	2015-04-01 00:06:31
121.459161	31.241652	2015-04-01 00:06:33
121.459015	31.242008	2015-04-01 00:06:36
121.458725	31.242780	2015-04-01 00:06:41
121.458420	31.243501	2015-04-01 00:06:46
121.458108	31.244223	2015-04-01 00:06:49
121.457882	31.245006	2015-04-01 00:06:56
121.457804	31.245504	2015-04-01 00:06:59
121.457825	31.246225	2015-04-01 00:07:03
121.457914	31.246779	2015-04-01 00:07:06
121.458021	31.247326	2015-04-01 00:07:08
121.458096	31.247691	2015-04-01 00:07:12
121.458312	31.248741	2015-04-01 00:07:17
121.458471	31.249509	2015-04-01 00:07:22
121.458563	31.249936	2015-04-01 00:07:27
121.458796	31.251009	2015-04-01 00:07:30
121.458969	31.251891	2015-04-01 00:07:38
121.459047	31.252385	2015-04-01 00:07:40
121.459110	31.252760	2015-04-01 00:07:43
121.459180	31.253362	2015-04-01 00:07:47
121.459206	31.253802	2015-04-01 00:07:50
121.459262	31.254931	2015-04-01 00:07:53
121.459263	31.255562	2015-04-01 00:07:55
121.459261	31.256137	2015-04-01 00:07:57
121.459231	31.257003	2015-04-01 00:08:03
121.459220	31.257696	2015-04-01 00:08:08
121.459219	31.258096	2015-04-01 00:08:11
121.459183	31.258934	2015-04-01 00:08:13
121.458999	31.259888	2015-04-01 00:08:19
121.458711	31.260669	2015-04-01 00:08:23
121.458446	31.261343	2015-04-01 00:08:29
121.458373	31.262014	2015-04-01 00:08:32
121.458624	31.262784	2015-04-01 00:08:40
121.459069	31.263324	2015-04-01 00:08:45
121.459719	31.263704	2015-04-01 00:08:50
121.460311	31.263959	2015-04-01 00:08:55
121.461374	31.264376	2015-04-01 00:09:00
121.461951	31.264661	2015-04-01 00:09:05
121.462913	31.265085	2015-04-01 00:09:09
121.463683	31.265453	2015-04-01 00:09:13
121.464262	31.265775	2015-04-01 00:09:17
121.464928	31.266221	2015-04-01 00:09:21
121.465372	31.266564	2015-04-01 00:09:21
121.466075	31.267195	2015-04-01 00:09:31
121.466775	31.267936	2015-04-01 00:09:36
121.467318	31.268614	2015-04-01 00:09:39
121.468152	31.269348	2015-04-01 00:09:49
121.468887	31.269871	2015-04-01 00:09:53
121.469434	31.270274	2015-04-01 00:09:57
121.470153	31.270858	2015-04-01 00:10:03
121.470537	31.271211	2015-04-01 00:10:07
121.471129	31.271892	2015-04-01 00:10:10
121.471589	31.272506	2015-04-01 00:10:13
121.471913	31.272990	2015-04-01 00:10:15
121.472238	31.273476	2015-04-01 00:10:21
121.472668	31.274267	2015-04-01 00:10:24
121.472951	31.274972	2015-04-01 00:10:31
121.473147	31.275567	2015-04-01 00:10:35
121.473147	31.275567	2015-04-01 00:10:38
121.473423	31.276458	2015-04-01 00:10:41
121.473423	31.276458	2015-04-01 00:10:44
121.474002	31.278129	2015-04-01 00:10:47
121.474462	31.278860	2015-04-01 00:10:53
121.475095	31.279415	2015-04-01 00:10:58
121.475789	31.279796	2015-04-01 00:11:01
121.476356	31.280052	2015-04-01 00:11:04
121.477208	31.280511	2015-04-01 00:11:08
121.477779	31.281030	2015-04-01 00:11:13
121.478122	31.281620	2015-04-01 00:11:19
121.478271	31.282290	2015-04-01 00:11:24
121.478306	31.282975	2015-04-01 00:11:28
121.478336	31.283599	2015-04-01 00:11:31
121.478350	31.284035	2015-04-01 00:11:34
121.478400	31.284919	2015-04-01 00:11:35
121.478468	31.285357	2015-04-01 00:11:40
121.478681	31.286209	2015-04-01 00:11:42
121.478943	31.286822	2015-04-01 00:11:44
121.478943	31.286822	2015-04-01 00:11:49
121.479892	31.287754	2015-04-01 00:11:52
121.480833	31.288019	2015-04-01 00:11:55
121.481594	31.288023	2015-04-01 00:11:58
121.482306	31.287888	2015-04-01 00:12:01
121.482990	31.287739	2015-04-01 00:12:05
121.483617	31.287680	2015-04-01 00:12:08
121.484621	31.287675	2015-04-01 00:12:12
121.485570	31.287687	2015-04-01 00:12:17
121.486285	31.287688	2015-04-01 00:12:23
121.487197	31.287691	2015-04-01 00:12:28
121.488413	31.287690	2015-04-01 00:12:33
121.489040	31.287695	2015-04-01 00:12:39
121.490107	31.287697	2015-04-01 00:12:43
121.491105	31.287686	2015-04-01 00:12:48
121.491737	31.287678	2015-04-01 00:12:51
121.492702	31.287778	2015-04-01 00:12:56
121.493534	31.288071	2015-04-01 00:13:01
121.494190	31.288493	2015-04-01 00:13:06
121.494550	31.288766	2015-04-01 00:13:11
121.495328	31.289201	2015-04-01 00:13:17
121.496452	31.289379	2015-04-01 00:13:22
121.497309	31.289361	2015-04-01 00:13:28
121.497802	31.289333	2015-04-01 00:13:32
121.498922	31.289275	2015-04-01 00:13:38
121.499929	31.289205	2015-04-01 00:13:44
121.500873	31.289007	2015-04-01 00:13:49
121.502022	31.288576	2015-04-01 00:13:56
121.502261	31.288477	2015-04-01 00:13:59
121.503502	31.287992	2015-04-01 00:14:23
121.503392	31.287908	2015-04-01 00:14:43
121.503322	31.287845	2015-04-01 00:15:03
121.503272	31.287833	2015-04-01 00:15:25
121.503296	31.287876	2015-04-01 00:15:46
121.503325	31.287881	2015-04-01 00:15:57
121.503863	31.287797	2015-04-01 00:16:05
121.504849	31.287487	2015-04-01 00:16:12
121.505564	31.287239	2015-04-01 00:16:18
121.506340	31.286924	2015-04-01 00:16:23
121.507276	31.286570	2015-04-01 00:16:33
121.507724	31.286954	2015-04-01 00:16:54
121.507740	31.286962	2015-04-01 00:17:14

121.507750	31.286906	2015-04-01 00:43:08
121.507713	31.286806	2015-04-01 00:43:32
121.507609	31.286638	2015-04-01 00:43:40
121.508013	31.286474	2015-04-01 00:43:50
121.508302	31.286416	2015-04-01 00:44:05
121.508867	31.286396	2015-04-01 00:44:13
121.509647	31.286312	2015-04-01 00:44:22
121.509985	31.286124	2015-04-01 00:44:45
121.509972	31.286084	2015-04-01 00:45:06
121.510070	31.285889	2015-04-01 00:45:14
121.510332	31.285342	2015-04-01 00:45:22
121.510046	31.285110	2015-04-01 00:45:35
121.509622	31.284791	2015-04-01 00:45:45
121.509286	31.284348	2015-04-01 00:45:53
121.508894	31.283987	2015-04-01 00:46:08
121.508790	31.283727	2015-04-01 00:46:18
121.508591	31.283435	2015-04-01 00:46:27
121.508405	31.283331	2015-04-01 00:46:49

121.509599	31.285095	2015-04-01 08:36:03
121.509439	31.284726	2015-04-01 08:36:24
121.510629	31.285204	2015-04-01 08:36:58
121.510646	31.286565	2015-04-01 08:37:34
121.511328	31.286643	2015-04-01 08:37:42
121.512242	31.286976	2015-04-01 08:37:48
121.512800	31.287134	2015-04-01 08:37:53
121.517781	31.287991	2015-04-01 08:38:30
121.517734	31.288069	2015-04-01 08:38:42
121.518354	31.288484	2015-04-01 08:38:51
121.518411	31.285681	2015-04-01 08:39:05
121.518720	31.285115	2015-04-01 08:39:17
121.519309	31.283837	2015-04-01 08:39:46
121.519497	31.283506	2015-04-01 08:39:54
121.519942	31.282585	2015-04-01 08:40:02
121.520231	31.281993	2015-04-01 08:40:07
121.520622	31.281137	2015-04-01 08:40:13
121.520914	31.280499	2015-04-01 08:40:16
121.520914	31.280499	2015-04-01 08:40:19
121.521457	31.279537	2015-04-01 08:40:22
121.521826	31.279066	2015-04-01 08:40:25
121.522284	31.278608	2015-04-01 08:40:27
121.522606	31.278319	2015-04-01 08:40:29
121.523435	31.277641	2015-04-01 08:40:34
121.523893	31.277248	2015-04-01 08:40:37
121.524206	31.276995	2015-04-01 08:40:39
121.524512	31.276738	2015-04-01 08:40:42
121.525578	31.275876	2015-04-01 08:40:48
121.526006	31.275485	2015-04-01 08:40:51
121.526006	31.275485	2015-04-01 08:40:53
121.526783	31.274574	2015-04-01 08:40:56
121.527121	31.274088	2015-04-01 08:41:01
121.527335	31.273762	2015-04-01 08:41:02
121.527644	31.273282	2015-04-01 08:41:06
121.528354	31.272187	2015-04-01 08:41:10
121.528807	31.271455	2015-04-01 08:41:15
121.529314	31.270810	2015-04-01 08:41:22
121.529688	31.270285	2015-04-01 08:41:26
121.530310	31.269496	2015-04-01 08:41:32
121.530809	31.268828	2015-04-01 08:41:36
121.531445	31.268009	2015-04-01 08:41:43
121.531927	31.267370	2015-04-01 08:41:48
121.532218	31.267037	2015-04-01 08:41:53
121.532877	31.266228	2015-04-01 08:41:57
121.533228	31.265734	2015-04-01 08:42:03
121.533683	31.264964	2015-04-01 08:42:04
121.534065	31.264281	2015-04-01 08:42:14
121.534468	31.263589	2015-04-01 08:42:19
121.535010	31.262746	2015-04-01 08:42:24
121.535393	31.262238	2015-04-01 08:42:26
121.536001	31.261571	2015-04-01 08:42:34
121.536412	31.261194	2015-04-01 08:42:39
121.537262	31.260484	2015-04-01 08:42:43
121.537873	31.259999	2015-04-01 08:42:50
121.538450	31.259529	2015-04-01 08:42:55
121.539077	31.259042	2015-04-01 08:43:00
121.539702	31.258499	2015-04-01 08:43:05
121.544291	31.254863	2015-04-01 08:43:36
121.544755	31.254491	2015-04-01 08:43:43
121.546107	31.253419	2015-04-01 08:43:52
121.546571	31.253090	2015-04-01 08:43:55
121.546732	31.252985	2015-04-01 08:43:55
121.547725	31.252443	2015-04-01 08:44:02
121.548044	31.252276	2015-04-01 08:44:04
121.548871	31.251843	2015-04-01 08:44:09
121.549409	31.251550	2015-04-01 08:44:12
121.549967	31.251259	2015-04-01 08:44:14
121.550550	31.250961	2015-04-01 08:44:18
121.551140	31.250654	2015-04-01 08:44:19
121.551713	31.250319	2015-04-01 08:44:25
121.552091	31.250084	2015-04-01 08:44:27
121.553723	31.248904	2015-04-01 08:44:34
121.554571	31.248135	2015-04-01 08:44:40
121.554891	31.247814	2015-04-01 08:44:43
121.555387	31.247315	2015-04-01 08:44:43
121.555723	31.246958	2015-04-01 08:44:49
121.556593	31.246047	2015-04-01 08:44:50
121.556933	31.245695	2015-04-01 08:44:56
121.557534	31.245082	2015-04-01 08:44:57
121.558055	31.244548	2015-04-01 08:45:02
121.558182	31.244411	2015-04-01 08:45:04
121.558810	31.243681	2015-04-01 08:45:08
121.559216	31.243248	2015-04-01 08:45:12
121.559935	31.242417	2015-04-01 08:45:20
121.560295	31.241924	2015-04-01 08:45:25
121.560774	31.241166	2015-04-01 08:45:30
121.561124	31.240453	2015-04-01 08:45:35
121.561444	31.239707	2015-04-01 08:45:38
121.561890	31.238834	2015-04-01 08:45:46
121.562213	31.238153	2015-04-01 08:45:51
121.562535	31.237467	2015-04-01 08:45:56
121.562868	31.236741	2015-04-01 08:46:00
121.563097	31.236242	2015-04-01 08:46:04
121.563327	31.235714	2015-04-01 08:46:07
121.563661	31.234915	2015-04-01 08:46:12
121.563952	31.234230	2015-04-01 08:46:15
121.564197	31.233673	2015-04-01 08:46:23
121.564553	31.232882	2015-04-01 08:46:28
121.564811	31.232247	2015-04-01 08:46:30
121.565110	31.231522	2015-04-01 08:46:34
121.565110	31.231522	2015-04-01 08:46:37
121.565624	31.230417	2015-04-01 08:46:40
121.565874	31.229822	2015-04-01 08:46:43
121.566067	31.229192	2015-04-01 08:46:45
121.566218	31.228558	2015-04-01 08:46:48
121.566367	31.227923	2015-04-01 08:46:51
121.566468	31.227495	2015-04-01 08:46:56
121.566468	31.227495	2015-04-01 08:46:59
121.566856	31.225835	2015-04-01 08:47:02
121.567010	31.225216	2015-04-01 08:47:03
121.567166	31.224548	2015-04-01 08:47:07
121.567316	31.223888	2015-04-01 08:47:11
121.567449	31.223270	2015-04-01 08:47:13
121.567573	31.222731	2015-04-01 08:47:16
121.567641	31.222383	2015-04-01 08:47:20
121.567800	31.221668	2015-04-01 08:47:23
121.567945	31.221117	2015-04-01 08:47:26
121.568074	31.220544	2015-04-01 08:47:30
121.568266	31.219766	2015-04-01 08:47:32
121.568399	31.219169	2015-04-01 08:47:36
121.568399	31.219169	2015-04-01 08:47:39
121.568687	31.218006	2015-04-01 08:47:40
121.568890	31.217178	2015-04-01 08:47:47
121.568934	31.217011	2015-04-01 08:47:50
121.569191	31.215973	2015-04-01 08:47:55
121.569364	31.215267	2015-04-01 08:47:57
121.569539	31.214421	2015-04-01 08:48:03
121.569657	31.213881	2015-04-01 08:48:03
121.569795	31.213285	2015-04-01 08:48:09
121.570069	31.212025	2015-04-01 08:48:18
121.570199	31.211427	2015-04-01 08:48:27
121.570304	31.210904	2015-04-01 08:48:35
121.570508	31.210086	2015-04-01 08:48:41
121.570630	31.209554	2015-04-01 08:48:43
121.570792	31.208929	2015-04-01 08:48:46
121.570954	31.208254	2015-04-01 08:48:51
121.571180	31.207339	2015-04-01 08:48:53
121.571346	31.206645	2015-04-01 08:48:53
121.571509	31.205962	2015-04-01 08:48:58
121.571674	31.205289	2015-04-01 08:49:01
121.571839	31.204615	2015-04-01 08:49:06
121.571894	31.204393	2015-04-01 08:49:10
121.572211	31.203068	2015-04-01 08:49:13
121.572403	31.202247	2015-04-01 08:49:18
121.572551	31.201589	2015-04-01 08:49:23
121.572664	31.201043	2015-04-01 08:49:27
121.572834	31.200424	2015-04-01 08:49:29
121.573039	31.199709	2015-04-01 08:49:33
121.573171	31.199197	2015-04-01 08:49:36
121.573371	31.198437	2015-04-01 08:49:39
121.573692	31.197252	2015-04-01 08:49:42
121.575479	31.190245	2015-04-01 08:50:15
121.575713	31.189340	2015-04-01 08:50:19
121.576211	31.187484	2015-04-01 08:50:27
121.576385	31.186807	2015-04-01 08:50:30
121.576501	31.186365	2015-04-01 08:50:33
121.576795	31.185270	2015-04-01 08:50:36
121.576898	31.184865	2015-04-01 08:50:39
121.577000	31.184477	2015-04-01 08:50:39
121.577154	31.183916	2015-04-01 08:50:45
121.577465	31.182732	2015-04-01 08:50:50
121.579131	31.176479	2015-04-01 08:51:36
121.579512	31.175395	2015-04-01 08:51:43
121.579986	31.173902	2015-04-01 08:51:53
121.579940	31.173536	2015-04-01 08:51:55
121.579658	31.172758	2015-04-01 08:51:59
121.579477	31.172360	2015-04-01 08:52:02
121.578994	31.171438	2015-04-01 08:52:04
121.578477	31.170719	2015-04-01 08:52:10
121.578206	31.170503	2015-04-01 08:52:14
121.577427	31.170102	2015-04-01 08:52:19
121.576263	31.169578	2015-04-01 08:52:25
121.572237	31.168041	2015-04-01 08:52:39
121.571512	31.167828	2015-04-01 08:52:39
121.571282	31.167764	2015-04-01 08:52:46
121.570179	31.167457	2015-04-01 08:52:50
121.569489	31.167265	2015-04-01 08:52:52
121.568781	31.167068	2015-04-01 08:52:56
121.568099	31.166876	2015-04-01 08:52:59
121.567449	31.166694	2015-04-01 08:53:00
121.566800	31.166518	2015-04-01 08:53:05
121.566158	31.166340	2015-04-01 08:53:08
121.565524	31.166169	2015-04-01 08:53:10
121.564686	31.165955	2015-04-01 08:53:12
121.564245	31.165849	2015-04-01 08:53:18
121.563301	31.165656	2015-04-01 08:53:21
121.562801	31.165573	2015-04-01 08:53:24
121.561777	31.165440	2015-04-01 08:53:27
121.561025	31.165359	2015-04-01 08:53:29
121.560525	31.165303	2015-04-01 08:53:34
121.559527	31.165201	2015-04-01 08:53:36
121.558776	31.165123	2015-04-01 08:53:40
121.558271	31.165067	2015-04-01 08:53:43
121.558271	31.165067	2015-04-01 08:53:45
121.556301	31.164864	2015-04-01 08:53:49
121.555571	31.164782	2015-04-01 08:53:50
121.554846	31.164691	2015-04-01 08:53:50
121.554121	31.164584	2015-04-01 08:53:56
121.553365	31.164467	2015-04-01 08:54:01
121.552637	31.164351	2015-04-01 08:54:04
121.551946	31.164246	2015-04-01 08:54:08
121.551484	31.164164	2015-04-01 08:54:11
121.550571	31.163995	2015-04-01 08:54:14
121.549893	31.163867	2015-04-01 08:54:17
121.549225	31.163735	2015-04-01 08:54:20
121.548562	31.163593	2015-04-01 08:54:23
121.547920	31.163453	2015-04-01 08:54:25
121.547076	31.163256	2015-04-01 08:54:28
121.546457	31.163104	2015-04-01 08:54:28
121.545861	31.162953	2015-04-01 08:54:35
121.545060	31.162728	2015-04-01 08:54:39
121.544622	31.162597	2015-04-01 08:54:41
121.543933	31.162395	2015-04-01 08:54:45
121.542925	31.162094	2015-04-01 08:54:47
121.542157	31.161856	2015-04-01 08:54:51
121.541901	31.161773	2015-04-01 08:54:54
121.540648	31.161361	2015-04-01 08:54:56
121.540402	31.161280	2015-04-01 08:55:00
121.539185	31.160882	2015-04-01 08:55:03
121.536325	31.159933	2015-04-01 08:55:18
121.535395	31.159624	2015-04-01 08:55:23
121.534374	31.159292	2015-04-01 08:55:28
121.533872	31.159130	2015-04-01 08:55:33
121.532306	31.158620	2015-04-01 08:55:37
121.531376	31.158305	2015-04-01 08:55:42
121.530602	31.158052	2015-04-01 08:55:45
121.529935	31.157833	2015-04-01 08:55:48
121.529694	31.157754	2015-04-01 08:55:48
121.528469	31.157343	2015-04-01 08:55:56
121.527979	31.157181	2015-04-01 08:55:59
121.527017	31.156863	2015-04-01 08:56:02
121.526313	31.156631	2015-04-01 08:56:05
121.526088	31.156556	2015-04-01 08:56:08
121.524986	31.156202	2015-04-01 08:56:11
