121.241164	31.385263	2015-03-31 17:27:40
121.241129	31.385123	2015-03-31 17:28:45
121.241146	31.385150	2015-03-31 17:28:57
121.241933	31.385541	2015-03-31 17:29:17
121.242181	31.385923	2015-03-31 17:29:27
121.241626	31.386876	2015-03-31 17:29:37
121.240929	31.387730	2015-03-31 17:29:47
121.240038	31.388805	2015-03-31 17:29:59
121.239151	31.389701	2015-03-31 17:30:05
121.238343	31.390171	2015-03-31 17:30:19
121.237426	31.390531	2015-03-31 17:30:33
121.237731	31.391422	2015-03-31 17:30:43
121.238377	31.392917	2015-03-31 17:30:53
121.239064	31.394250	2015-03-31 17:31:04
121.240600	31.394972	2015-03-31 17:31:14
121.241040	31.395767	2015-03-31 17:31:24
121.240546	31.396737	2015-03-31 17:31:33
121.240968	31.397567	2015-03-31 17:31:45
121.242014	31.398441	2015-03-31 17:31:56
121.243248	31.399726	2015-03-31 17:32:06
121.243742	31.400247	2015-03-31 17:32:14
121.243951	31.401593	2015-03-31 17:32:26
121.243927	31.402797	2015-03-31 17:32:37
121.244646	31.403060	2015-03-31 17:32:45
121.246375	31.403547	2015-03-31 17:32:56
121.247997	31.404002	2015-03-31 17:33:04
121.249633	31.404486	2015-03-31 17:33:17
121.250278	31.404919	2015-03-31 17:33:28
121.250287	31.406221	2015-03-31 17:33:39
121.250309	31.408254	2015-03-31 17:33:48
121.250307	31.409325	2015-03-31 17:33:58
121.250311	31.409618	2015-03-31 17:34:21
121.250313	31.410617	2015-03-31 17:34:32
121.250323	31.412113	2015-03-31 17:34:40
121.250365	31.413499	2015-03-31 17:34:52
121.250383	31.415176	2015-03-31 17:35:02
121.250367	31.416065	2015-03-31 17:35:32
121.250338	31.416919	2015-03-31 17:35:38
121.250339	31.418959	2015-03-31 17:35:52
121.250127	31.420601	2015-03-31 17:36:01
121.250096	31.420780	2015-03-31 17:36:21
121.249807	31.421925	2015-03-31 17:36:31
121.249480	31.423108	2015-03-31 17:36:43
121.249017	31.424805	2015-03-31 17:36:53
121.248671	31.426099	2015-03-31 17:37:03
121.248072	31.428192	2015-03-31 17:37:14
121.247662	31.429826	2015-03-31 17:37:23
121.247265	31.431556	2015-03-31 17:37:34
121.246861	31.433579	2015-03-31 17:37:43
121.246524	31.435199	2015-03-31 17:37:50
121.246205	31.436751	2015-03-31 17:38:05
121.245829	31.438549	2015-03-31 17:38:15
121.245798	31.439389	2015-03-31 17:38:26
121.247421	31.439652	2015-03-31 17:38:36
121.249385	31.439938	2015-03-31 17:38:46
121.251464	31.440253	2015-03-31 17:38:54
121.253151	31.440582	2015-03-31 17:39:05
121.255036	31.441076	2015-03-31 17:39:18
121.256491	31.441556	2015-03-31 17:39:28
121.256724	31.441625	2015-03-31 17:39:53
