121.836140	31.860519	2015-03-31 23:03:19
121.834906	31.859553	2015-03-31 23:04:17
121.834495	31.859308	2015-03-31 23:04:27
121.833840	31.859320	2015-03-31 23:04:32
121.833171	31.859314	2015-03-31 23:04:36
121.832585	31.859307	2015-03-31 23:04:41
121.831517	31.859309	2015-03-31 23:04:43
121.831048	31.859318	2015-03-31 23:04:47
121.830084	31.859324	2015-03-31 23:04:50
121.829357	31.859318	2015-03-31 23:04:53
121.828846	31.859304	2015-03-31 23:04:56
121.827842	31.859257	2015-03-31 23:04:58
121.827170	31.859211	2015-03-31 23:04:58
121.826730	31.859184	2015-03-31 23:05:05
121.826025	31.859130	2015-03-31 23:05:08
121.826025	31.859130	2015-03-31 23:05:09
121.824189	31.858914	2015-03-31 23:05:14
121.823312	31.858800	2015-03-31 23:05:17
121.822095	31.858615	2015-03-31 23:05:17
121.821155	31.858452	2015-03-31 23:05:22
121.820241	31.858264	2015-03-31 23:05:27
121.819339	31.858063	2015-03-31 23:05:29
121.818437	31.857834	2015-03-31 23:05:32
121.818136	31.857755	2015-03-31 23:05:36
121.816993	31.857438	2015-03-31 23:05:36
121.815898	31.857109	2015-03-31 23:05:42
121.815035	31.856832	2015-03-31 23:05:45
121.814130	31.856524	2015-03-31 23:05:47
121.813190	31.856196	2015-03-31 23:05:50
121.812547	31.855996	2015-03-31 23:05:54
121.811276	31.855621	2015-03-31 23:05:55
121.810025	31.855319	2015-03-31 23:06:01
121.809434	31.855188	2015-03-31 23:06:03
121.808256	31.854933	2015-03-31 23:06:07
121.807361	31.854750	2015-03-31 23:06:10
121.806515	31.854573	2015-03-31 23:06:13
121.806001	31.854475	2015-03-31 23:06:16
121.804930	31.854296	2015-03-31 23:06:37
121.804919	31.854314	2015-03-31 23:06:57
121.804854	31.854325	2015-03-31 23:07:10
121.804379	31.854267	2015-03-31 23:07:18
121.803497	31.854169	2015-03-31 23:07:24
121.802849	31.854106	2015-03-31 23:07:29
121.801932	31.854019	2015-03-31 23:07:34
121.801305	31.853987	2015-03-31 23:07:37
121.800423	31.853952	2015-03-31 23:07:40
121.799962	31.853930	2015-03-31 23:07:43
121.799002	31.853915	2015-03-31 23:07:45
121.798250	31.853913	2015-03-31 23:07:49
121.797472	31.853915	2015-03-31 23:07:52
121.796673	31.853906	2015-03-31 23:07:55
121.795874	31.853902	2015-03-31 23:07:56
121.794847	31.853890	2015-03-31 23:08:02
121.794070	31.853872	2015-03-31 23:08:05
121.793258	31.853861	2015-03-31 23:08:07
121.792417	31.853856	2015-03-31 23:08:11
121.791559	31.853849	2015-03-31 23:08:13
121.791267	31.853844	2015-03-31 23:08:18
121.789806	31.853835	2015-03-31 23:08:21
121.788930	31.853823	2015-03-31 23:08:24
121.788354	31.853814	2015-03-31 23:08:27
121.787231	31.853796	2015-03-31 23:08:29
121.786431	31.853784	2015-03-31 23:08:32
121.785712	31.853779	2015-03-31 23:08:36
121.785712	31.853779	2015-03-31 23:08:39
121.784271	31.853755	2015-03-31 23:08:42
121.782989	31.853757	2015-03-31 23:08:46
121.782046	31.853771	2015-03-31 23:08:52
121.781111	31.853757	2015-03-31 23:08:57
121.780133	31.853711	2015-03-31 23:09:03
121.779516	31.853699	2015-03-31 23:09:06
121.778834	31.853690	2015-03-31 23:09:09
121.778346	31.853686	2015-03-31 23:09:12
121.777038	31.853697	2015-03-31 23:09:14
121.776192	31.853729	2015-03-31 23:09:18
121.775329	31.853774	2015-03-31 23:09:21
121.775040	31.853792	2015-03-31 23:09:24
121.773897	31.853878	2015-03-31 23:09:26
121.772780	31.853977	2015-03-31 23:09:29
121.772780	31.853977	2015-03-31 23:09:34
121.771344	31.854143	2015-03-31 23:09:35
121.770146	31.854324	2015-03-31 23:09:40
121.768900	31.854542	2015-03-31 23:09:43
121.767940	31.854738	2015-03-31 23:09:45
121.766970	31.854946	2015-03-31 23:09:49
121.766333	31.855090	2015-03-31 23:09:52
121.765119	31.855353	2015-03-31 23:09:55
121.764194	31.855553	2015-03-31 23:09:58
121.763223	31.855768	2015-03-31 23:10:00
121.762217	31.855987	2015-03-31 23:10:04
121.761185	31.856213	2015-03-31 23:10:07
121.760480	31.856369	2015-03-31 23:10:09
121.758671	31.856765	2015-03-31 23:10:14
121.758305	31.856846	2015-03-31 23:10:17
121.756872	31.857166	2015-03-31 23:10:20
121.755868	31.857394	2015-03-31 23:10:23
121.754565	31.857636	2015-03-31 23:10:25
121.753555	31.857773	2015-03-31 23:10:29
121.752532	31.857917	2015-03-31 23:10:31
121.752186	31.857964	2015-03-31 23:10:35
121.750441	31.858148	2015-03-31 23:10:38
121.749391	31.858226	2015-03-31 23:10:41
121.748345	31.858283	2015-03-31 23:10:44
121.747999	31.858298	2015-03-31 23:10:45
121.746357	31.858341	2015-03-31 23:10:51
121.745151	31.858349	2015-03-31 23:10:53
121.744538	31.858349	2015-03-31 23:10:57
121.743594	31.858346	2015-03-31 23:10:58
121.742291	31.858333	2015-03-31 23:10:58
121.741279	31.858304	2015-03-31 23:11:05
121.740582	31.858291	2015-03-31 23:11:09
121.739159	31.858286	2015-03-31 23:11:12
121.738438	31.858289	2015-03-31 23:11:14
121.737038	31.858298	2015-03-31 23:11:17
121.736712	31.858306	2015-03-31 23:11:21
121.734990	31.858409	2015-03-31 23:11:26
121.733911	31.858464	2015-03-31 23:11:32
121.733378	31.858496	2015-03-31 23:11:32
121.732323	31.858566	2015-03-31 23:11:40
121.731584	31.858626	2015-03-31 23:11:43
121.731051	31.858679	2015-03-31 23:11:46
121.729954	31.858788	2015-03-31 23:11:48
121.729121	31.858865	2015-03-31 23:11:52
121.728258	31.858985	2015-03-31 23:11:54
121.727356	31.859109	2015-03-31 23:11:57
121.726426	31.859253	2015-03-31 23:12:01
121.725180	31.859482	2015-03-31 23:12:04
121.724597	31.859601	2015-03-31 23:12:08
121.723406	31.859856	2015-03-31 23:12:08
121.722448	31.860046	2015-03-31 23:12:14
121.721779	31.860170	2015-03-31 23:12:16
121.721779	31.860170	2015-03-31 23:12:20
121.719742	31.860602	2015-03-31 23:12:23
121.718360	31.860898	2015-03-31 23:12:25
121.717665	31.861051	2015-03-31 23:12:29
121.716293	31.861347	2015-03-31 23:12:32
121.715323	31.861562	2015-03-31 23:12:35
121.715323	31.861562	2015-03-31 23:12:38
121.713150	31.861994	2015-03-31 23:12:42
121.712183	31.862149	2015-03-31 23:12:45
121.711540	31.862240	2015-03-31 23:12:48
121.710580	31.862324	2015-03-31 23:12:51
121.709645	31.862402	2015-03-31 23:12:54
