120.277712	32.015906	2015-03-31 22:15:01
120.277717	32.015911	2015-03-31 22:15:22
120.277693	32.015901	2015-03-31 22:15:43
120.277663	32.015923	2015-03-31 22:16:03
120.277755	32.016107	2015-03-31 22:16:13
120.277880	32.016428	2015-03-31 22:16:24
120.278038	32.016641	2015-03-31 22:16:33
120.278299	32.017007	2015-03-31 22:16:42
120.278625	32.017717	2015-03-31 22:16:51
120.278918	32.018594	2015-03-31 22:16:59
120.279246	32.019506	2015-03-31 22:17:13
120.279933	32.019352	2015-03-31 22:17:22
120.280687	32.019237	2015-03-31 22:17:34
120.281528	32.019073	2015-03-31 22:17:41
120.282416	32.018953	2015-03-31 22:17:48
120.283028	32.018748	2015-03-31 22:18:07
120.283351	32.019110	2015-03-31 22:18:17
120.283534	32.019697	2015-03-31 22:18:22
120.283635	32.020005	2015-03-31 22:18:25
120.283824	32.020742	2015-03-31 22:18:27
120.283824	32.020742	2015-03-31 22:18:29
120.284100	32.021691	2015-03-31 22:18:34
120.284100	32.021691	2015-03-31 22:18:34
120.284458	32.023044	2015-03-31 22:18:41
120.284613	32.023619	2015-03-31 22:18:44
120.284706	32.024012	2015-03-31 22:18:47
120.284952	32.025004	2015-03-31 22:18:49
120.285118	32.025583	2015-03-31 22:18:53
120.285282	32.026171	2015-03-31 22:18:56
120.285383	32.026590	2015-03-31 22:18:59
120.285383	32.026590	2015-03-31 22:19:02
120.285774	32.028048	2015-03-31 22:19:06
120.286269	32.029517	2015-03-31 22:19:14
120.286619	32.030241	2015-03-31 22:19:21
120.285957	32.030441	2015-03-31 22:19:27
120.285082	32.030951	2015-03-31 22:19:30
120.284505	32.031298	2015-03-31 22:19:33
120.284291	32.031418	2015-03-31 22:19:35
120.283015	32.032134	2015-03-31 22:19:40
120.282598	32.032341	2015-03-31 22:19:43
120.281795	32.032721	2015-03-31 22:19:46
120.281206	32.032994	2015-03-31 22:19:49
120.280291	32.033417	2015-03-31 22:19:54
120.279511	32.033785	2015-03-31 22:19:59
120.278666	32.034181	2015-03-31 22:20:10
120.277664	32.034542	2015-03-31 22:20:22
120.277664	32.034542	2015-03-31 22:20:24
120.275973	32.035374	2015-03-31 22:20:30
120.282375	32.042560	2015-03-31 22:21:24
120.283229	32.043294	2015-03-31 22:21:32
120.283763	32.043804	2015-03-31 22:21:39
120.283809	32.043842	2015-03-31 22:22:08
120.284089	32.044167	2015-03-31 22:22:13
120.284529	32.044796	2015-03-31 22:22:16
120.284722	32.045111	2015-03-31 22:22:20
120.285306	32.046033	2015-03-31 22:22:23
120.285691	32.046650	2015-03-31 22:22:27
120.285955	32.047089	2015-03-31 22:22:28
120.286375	32.047776	2015-03-31 22:22:28
120.286956	32.048728	2015-03-31 22:22:35
120.287533	32.049660	2015-03-31 22:22:40
120.287810	32.050111	2015-03-31 22:22:43
120.288373	32.051008	2015-03-31 22:22:45
120.288373	32.051008	2015-03-31 22:22:49
120.289193	32.052072	2015-03-31 22:22:51
120.289552	32.052453	2015-03-31 22:22:55
120.290437	32.053358	2015-03-31 22:23:00
120.290916	32.053876	2015-03-31 22:23:05
120.291805	32.054784	2015-03-31 22:23:11
120.292321	32.055298	2015-03-31 22:23:15
120.293182	32.056153	2015-03-31 22:23:18
120.293412	32.056421	2015-03-31 22:23:24
120.293961	32.057002	2015-03-31 22:23:27
120.294412	32.057459	2015-03-31 22:23:30
120.294853	32.057913	2015-03-31 22:23:34
120.295285	32.058364	2015-03-31 22:23:37
