120.309646	31.559881	2015-04-01 07:34:51
120.309616	31.559912	2015-04-01 07:35:26
120.309351	31.559780	2015-04-01 07:35:47
120.309124	31.559232	2015-04-01 07:36:08
120.308552	31.559703	2015-04-01 07:36:22
120.309252	31.560074	2015-04-01 07:36:22
120.310499	31.560734	2015-04-01 07:36:45
120.311498	31.561279	2015-04-01 07:36:54
120.311991	31.561553	2015-04-01 07:37:26
120.312013	31.561553	2015-04-01 07:37:47
120.312949	31.562133	2015-04-01 07:37:57
120.314354	31.562988	2015-04-01 07:38:07
120.315947	31.563929	2015-04-01 07:38:18
120.317273	31.564709	2015-04-01 07:38:28
120.317777	31.564987	2015-04-01 07:38:48
120.318482	31.565428	2015-04-01 07:38:59
120.319699	31.566087	2015-04-01 07:39:08
120.320931	31.566451	2015-04-01 07:39:20
120.321790	31.566913	2015-04-01 07:39:30
120.324788	31.568631	2015-04-01 07:39:50
120.325601	31.569410	2015-04-01 07:40:00
120.326811	31.570218	2015-04-01 07:40:11
120.327835	31.570949	2015-04-01 07:40:20
120.328717	31.571414	2015-04-01 07:40:35
120.329236	31.571006	2015-04-01 07:40:44
120.330283	31.570044	2015-04-01 07:40:55
120.331153	31.569324	2015-04-01 07:41:05
120.331883	31.568726	2015-04-01 07:41:36
120.331908	31.568702	2015-04-01 07:41:49
120.332599	31.568112	2015-04-01 07:41:59
120.333526	31.567312	2015-04-01 07:42:09
120.334811	31.566442	2015-04-01 07:42:18
120.336040	31.565724	2015-04-01 07:42:29
120.336812	31.565218	2015-04-01 07:42:59
120.336838	31.565181	2015-04-01 07:43:23
120.337385	31.564651	2015-04-01 07:43:33
120.337887	31.563673	2015-04-01 07:43:42
120.338538	31.562411	2015-04-01 07:43:54
120.338741	31.561445	2015-04-01 07:44:25
120.338930	31.561277	2015-04-01 07:44:39
120.338905	31.562111	2015-04-01 07:44:57

120.338793	31.562265	2015-04-01 10:02:51
120.338479	31.562585	2015-04-01 10:03:01
120.338131	31.563340	2015-04-01 10:03:12
120.337520	31.564217	2015-04-01 10:03:28
120.337106	31.564811	2015-04-01 10:03:38
120.336355	31.565523	2015-04-01 10:03:47
120.335617	31.565993	2015-04-01 10:03:58
120.332650	31.568084	2015-04-01 10:04:29
120.334462	31.566668	2015-04-01 10:04:08
120.333304	31.567510	2015-04-01 10:04:19
120.330156	31.570256	2015-04-01 10:05:00
120.331931	31.568668	2015-04-01 10:04:40
120.330993	31.569517	2015-04-01 10:04:50
120.329151	31.571125	2015-04-01 10:05:11
120.328796	31.571422	2015-04-01 10:05:42
120.328624	31.571573	2015-04-01 10:05:56
120.327980	31.571648	2015-04-01 10:06:07
120.327171	31.571021	2015-04-01 10:06:17
120.325977	31.569992	2015-04-01 10:06:28
120.324698	31.569507	2015-04-01 10:06:38
120.323794	31.569670	2015-04-01 10:06:52
120.322872	31.569113	2015-04-01 10:07:02
120.320591	31.567830	2015-04-01 10:07:24
120.320112	31.567047	2015-04-01 10:07:34
120.319326	31.566244	2015-04-01 10:07:43
120.318680	31.565875	2015-04-01 10:07:52
120.317517	31.565145	2015-04-01 10:08:05
120.316256	31.564382	2015-04-01 10:08:15
120.315057	31.563852	2015-04-01 10:08:24
120.314099	31.563189	2015-04-01 10:08:36
120.312506	31.562225	2015-04-01 10:08:46
120.311096	31.561406	2015-04-01 10:08:57
120.309497	31.560516	2015-04-01 10:09:06
120.308181	31.559788	2015-04-01 10:09:16
120.307094	31.559030	2015-04-01 10:09:48
120.306891	31.558889	2015-04-01 10:09:57
120.306534	31.558601	2015-04-01 10:10:29
120.306489	31.558628	2015-04-01 10:10:59
120.306427	31.558626	2015-04-01 10:11:26
120.306091	31.558401	2015-04-01 10:11:43
120.305470	31.558938	2015-04-01 10:11:55
120.304914	31.559515	2015-04-01 10:12:23
120.304390	31.559913	2015-04-01 10:12:33
120.303821	31.560515	2015-04-01 10:12:45
120.303464	31.561013	2015-04-01 10:13:15
120.303495	31.560998	2015-04-01 10:13:47
120.302702	31.561851	2015-04-01 10:19:10
120.303285	31.561214	2015-04-01 10:19:26
120.303098	31.561620	2015-04-01 10:19:51
120.303471	31.562109	2015-04-01 10:20:01
120.304271	31.563029	2015-04-01 10:20:11
120.304902	31.563318	2015-04-01 10:20:22
120.305424	31.563593	2015-04-01 10:20:30
120.305893	31.564051	2015-04-01 10:21:02
120.306106	31.564171	2015-04-01 10:21:20
120.307262	31.564730	2015-04-01 10:21:29
120.308304	31.565213	2015-04-01 10:22:01
120.308257	31.565268	2015-04-01 10:22:30
120.308521	31.565439	2015-04-01 10:22:42
120.309557	31.565888	2015-04-01 10:22:51
120.310745	31.566386	2015-04-01 10:23:01
120.312750	31.567254	2015-04-01 10:23:12
120.314585	31.568042	2015-04-01 10:23:23
120.315507	31.568417	2015-04-01 10:23:33
120.316352	31.568046	2015-04-01 10:23:43
120.317234	31.566745	2015-04-01 10:23:54
120.317872	31.565671	2015-04-01 10:24:20
120.318071	31.565389	2015-04-01 10:24:31
120.319293	31.565877	2015-04-01 10:24:41
120.320766	31.566393	2015-04-01 10:24:52
120.322141	31.567101	2015-04-01 10:25:00
120.323631	31.567835	2015-04-01 10:25:12
120.324521	31.568318	2015-04-01 10:25:22
120.325760	31.569474	2015-04-01 10:25:32
120.327085	31.570420	2015-04-01 10:25:43
120.328112	31.571169	2015-04-01 10:25:53
120.328612	31.571417	2015-04-01 10:26:03
120.329247	31.570929	2015-04-01 10:26:13
120.330376	31.569981	2015-04-01 10:26:24
120.331237	31.569206	2015-04-01 10:26:33
120.332096	31.568486	2015-04-01 10:26:41
120.332866	31.567848	2015-04-01 10:26:54
120.333942	31.567015	2015-04-01 10:27:03
120.335083	31.566296	2015-04-01 10:27:15
120.336368	31.565555	2015-04-01 10:27:25
120.336527	31.565309	2015-04-01 10:27:55
120.336554	31.565249	2015-04-01 10:28:11
120.337066	31.564647	2015-04-01 10:28:20
120.337595	31.563711	2015-04-01 10:28:30
120.338144	31.562746	2015-04-01 10:28:42
120.338541	31.561990	2015-04-01 10:29:06
120.338869	31.561360	2015-04-01 10:29:28
120.338721	31.561845	2015-04-01 10:29:38
120.338747	31.562126	2015-04-01 10:30:09
120.338876	31.562198	2015-04-01 10:30:39
120.338896	31.562266	2015-04-01 10:30:53
120.339429	31.562810	2015-04-01 10:31:24

120.337496	31.564564	2015-04-01 22:46:27
120.336401	31.565532	2015-04-01 22:47:17
120.334531	31.566665	2015-04-01 22:47:29
120.333065	31.567739	2015-04-01 22:47:39
120.332614	31.568073	2015-04-01 22:48:10
120.332584	31.568111	2015-04-01 22:48:20
120.331919	31.568653	2015-04-01 22:48:31
120.331009	31.569517	2015-04-01 22:48:41
120.330121	31.570269	2015-04-01 22:48:51
120.329327	31.570978	2015-04-01 22:49:02
120.328655	31.571487	2015-04-01 22:49:20
120.327774	31.571228	2015-04-01 22:49:30
120.326657	31.570342	2015-04-01 22:49:40
120.325519	31.569563	2015-04-01 22:49:50
120.324338	31.569540	2015-04-01 22:49:59
120.322976	31.569940	2015-04-01 22:50:10
120.322248	31.569209	2015-04-01 22:50:21
120.321311	31.568381	2015-04-01 22:50:30
120.320301	31.567343	2015-04-01 22:50:41
120.319906	31.566492	2015-04-01 22:50:52
120.318719	31.565672	2015-04-01 22:51:23
120.318635	31.565613	2015-04-01 22:51:36
120.317813	31.565105	2015-04-01 22:51:49
120.316253	31.564383	2015-04-01 22:52:00
120.314872	31.564029	2015-04-01 22:52:10
120.313876	31.563059	2015-04-01 22:52:20
120.312753	31.562301	2015-04-01 22:52:30
120.312345	31.562048	2015-04-01 22:52:41
120.311499	31.561547	2015-04-01 22:52:51
120.310193	31.560771	2015-04-01 22:53:01
120.308976	31.560056	2015-04-01 22:53:12
120.307345	31.558991	2015-04-01 22:53:22
120.306838	31.558634	2015-04-01 22:53:47
120.306228	31.558272	2015-04-01 22:54:01
120.305600	31.558807	2015-04-01 22:54:13
120.304609	31.559379	2015-04-01 22:54:45
120.304168	31.559797	2015-04-01 22:54:55
120.303564	31.560625	2015-04-01 22:55:06
120.303289	31.561149	2015-04-01 22:55:26
120.303135	31.561486	2015-04-01 22:55:37
120.303715	31.562208	2015-04-01 22:55:45
120.304488	31.563000	2015-04-01 22:55:57
120.305680	31.563597	2015-04-01 22:56:06
120.306217	31.563953	2015-04-01 22:56:18
120.306856	31.564263	2015-04-01 22:56:28
120.307775	31.564722	2015-04-01 22:56:37
120.307969	31.564949	2015-04-01 22:57:03
120.308463	31.565226	2015-04-01 22:57:11
120.309030	31.565433	2015-04-01 22:57:22
120.310325	31.565927	2015-04-01 22:57:44
120.310896	31.565686	2015-04-01 22:57:59
120.311492	31.565708	2015-04-01 22:58:29
120.311746	31.565806	2015-04-01 22:59:01
120.312444	31.565903	2015-04-01 22:59:22
120.312723	31.565882	2015-04-01 22:59:51
120.312963	31.565937	2015-04-01 23:11:45
120.312915	31.566264	2015-04-01 23:12:05
120.312771	31.567035	2015-04-01 23:12:27
120.313328	31.567362	2015-04-01 23:12:36
120.314079	31.567707	2015-04-01 23:12:45
120.315188	31.568150	2015-04-01 23:12:57
120.315887	31.568288	2015-04-01 23:13:08
120.316496	31.567886	2015-04-01 23:13:16
120.317148	31.566932	2015-04-01 23:13:27
120.317588	31.566184	2015-04-01 23:13:37
120.317910	31.565630	2015-04-01 23:14:03
120.318301	31.565343	2015-04-01 23:14:19
120.319130	31.565742	2015-04-01 23:14:28
120.320171	31.566263	2015-04-01 23:14:39
120.321747	31.566851	2015-04-01 23:14:50
120.324688	31.568528	2015-04-01 23:15:11
120.325207	31.569090	2015-04-01 23:15:21
120.326854	31.570179	2015-04-01 23:15:30
120.328054	31.571055	2015-04-01 23:15:41
120.328626	31.571413	2015-04-01 23:15:52
120.329442	31.570776	2015-04-01 23:16:03
120.330568	31.569742	2015-04-01 23:16:13
120.331633	31.568801	2015-04-01 23:16:23
120.331998	31.568517	2015-04-01 23:16:53
120.332099	31.568491	2015-04-01 23:17:20
120.332580	31.568047	2015-04-01 23:17:25
120.333439	31.567288	2015-04-01 23:17:40
120.334850	31.566327	2015-04-01 23:17:51
120.336154	31.565506	2015-04-01 23:18:01
120.336799	31.565227	2015-04-01 23:18:21
120.337284	31.564815	2015-04-01 23:18:32
120.337694	31.564134	2015-04-01 23:18:39
120.338177	31.563091	2015-04-01 23:18:52
120.338506	31.562317	2015-04-01 23:19:06
120.338750	31.561592	2015-04-01 23:19:27
120.339038	31.561401	2015-04-01 23:19:38
120.338800	31.561885	2015-04-01 23:19:48
120.339295	31.562313	2015-04-01 23:20:10
120.339437	31.562084	2015-04-01 23:20:41
120.339460	31.562266	2015-04-01 23:21:11

120.339497	31.562278	2015-04-02 00:59:54
120.339241	31.562272	2015-04-02 01:00:17
120.338836	31.562142	2015-04-02 01:00:37
120.338330	31.562928	2015-04-02 01:00:47
120.337908	31.563730	2015-04-02 01:00:57
120.337729	31.565703	2015-04-02 01:01:40
120.337632	31.566142	2015-04-02 01:01:49
120.337682	31.566714	2015-04-02 01:02:02
120.337768	31.567201	2015-04-02 01:02:12
120.337853	31.568146	2015-04-02 01:02:32
120.337876	31.568455	2015-04-02 01:02:43
120.337929	31.569083	2015-04-02 01:02:52
120.338054	31.570490	2015-04-02 01:03:04
120.342237	31.570154	2015-04-02 01:04:02
120.343130	31.569043	2015-04-02 01:04:12
120.343687	31.568288	2015-04-02 01:04:17
120.344689	31.566990	2015-04-02 01:04:28
120.345659	31.565765	2015-04-02 01:04:35
120.347098	31.563905	2015-04-02 01:04:49
120.347977	31.562686	2015-04-02 01:04:59
120.349296	31.560956	2015-04-02 01:05:08
120.350221	31.559821	2015-04-02 01:05:16
120.351458	31.558217	2015-04-02 01:05:26
120.352813	31.556426	2015-04-02 01:05:37
120.354064	31.554782	2015-04-02 01:05:47
120.355089	31.553441	2015-04-02 01:05:56
120.356598	31.551775	2015-04-02 01:06:07
120.358343	31.550097	2015-04-02 01:06:16
120.359961	31.548613	2015-04-02 01:06:28
120.361374	31.547340	2015-04-02 01:06:39
120.362672	31.546164	2015-04-02 01:06:46
120.364238	31.544755	2015-04-02 01:06:59
120.365633	31.543528	2015-04-02 01:07:06
120.367501	31.541550	2015-04-02 01:07:20
120.368703	31.539963	2015-04-02 01:07:30
120.369820	31.538156	2015-04-02 01:07:40
120.370932	31.536425	2015-04-02 01:07:50
120.371803	31.535022	2015-04-02 01:08:00
120.372604	31.533735	2015-04-02 01:08:11
120.373950	31.531584	2015-04-02 01:08:21
120.374907	31.530041	2015-04-02 01:08:31
120.376110	31.528061	2015-04-02 01:08:39
120.377440	31.525986	2015-04-02 01:08:52
120.378418	31.524396	2015-04-02 01:09:01
120.379680	31.522501	2015-04-02 01:09:13
120.380946	31.521238	2015-04-02 01:09:22
120.382445	31.519937	2015-04-02 01:09:33
120.383955	31.518629	2015-04-02 01:09:43
120.385681	31.517109	2015-04-02 01:09:54
120.387157	31.515832	2015-04-02 01:10:02
120.388924	31.514296	2015-04-02 01:10:14
120.390427	31.512949	2015-04-02 01:10:24
120.391679	31.511791	2015-04-02 01:10:34
120.392587	31.510957	2015-04-02 01:10:45
120.393479	31.510150	2015-04-02 01:10:54
120.394451	31.509363	2015-04-02 01:11:05
120.395216	31.509062	2015-04-02 01:11:16
120.396143	31.509651	2015-04-02 01:11:26
120.397355	31.510563	2015-04-02 01:11:37
120.398095	31.511081	2015-04-02 01:11:47
120.398849	31.510636	2015-04-02 01:11:57
120.399634	31.509945	2015-04-02 01:12:08
120.400573	31.509465	2015-04-02 01:12:18
120.401955	31.509238	2015-04-02 01:12:27
120.402006	31.508222	2015-04-02 01:12:37
120.402458	31.507430	2015-04-02 01:12:49
120.403679	31.506943	2015-04-02 01:12:58
120.404985	31.506531	2015-04-02 01:13:08
120.405625	31.507046	2015-04-02 01:13:18
120.405955	31.507647	2015-04-02 01:13:30
120.405194	31.507936	2015-04-02 01:14:00
120.405222	31.508023	2015-04-02 01:14:31

120.405903	31.507642	2015-04-02 06:19:52
120.405518	31.507253	2015-04-02 06:20:03
120.404273	31.506961	2015-04-02 06:20:21
120.403395	31.507321	2015-04-02 06:20:33
120.402186	31.507737	2015-04-02 06:20:44
120.402084	31.508455	2015-04-02 06:20:54
120.401950	31.509447	2015-04-02 06:21:01
120.401048	31.509608	2015-04-02 06:21:15
120.400263	31.509844	2015-04-02 06:21:25
120.399232	31.510612	2015-04-02 06:21:33
120.398560	31.511175	2015-04-02 06:21:45
120.397868	31.511161	2015-04-02 06:21:54
120.396870	31.510400	2015-04-02 06:22:06
120.395850	31.509660	2015-04-02 06:22:16
120.395028	31.509416	2015-04-02 06:22:26
120.394301	31.510042	2015-04-02 06:22:35
120.393075	31.511110	2015-04-02 06:22:47
120.391824	31.512108	2015-04-02 06:22:56
120.390337	31.513384	2015-04-02 06:23:06
120.388889	31.514591	2015-04-02 06:23:18
120.387316	31.515940	2015-04-02 06:23:28
120.385884	31.517181	2015-04-02 06:23:38
120.384459	31.518422	2015-04-02 06:23:48
120.382953	31.519735	2015-04-02 06:23:59
120.381300	31.521167	2015-04-02 06:24:08
120.379884	31.522527	2015-04-02 06:24:16
120.378797	31.524107	2015-04-02 06:24:24
120.377776	31.525663	2015-04-02 06:24:40
120.376698	31.527317	2015-04-02 06:24:49
120.375873	31.528668	2015-04-02 06:25:01
120.374802	31.530412	2015-04-02 06:25:10
120.373660	31.532231	2015-04-02 06:25:19
120.372625	31.533917	2015-04-02 06:25:31
120.371603	31.535590	2015-04-02 06:25:42
120.370462	31.537411	2015-04-02 06:25:52
120.369369	31.539152	2015-04-02 06:26:00
120.368256	31.540777	2015-04-02 06:26:11
120.366907	31.542376	2015-04-02 06:26:22
120.365861	31.543441	2015-04-02 06:26:33
120.364426	31.544762	2015-04-02 06:26:43
120.363030	31.546040	2015-04-02 06:26:54
120.361986	31.546996	2015-04-02 06:27:04
120.360461	31.548382	2015-04-02 06:27:14
120.358764	31.549926	2015-04-02 06:27:24
120.357511	31.551067	2015-04-02 06:27:34
120.356083	31.552529	2015-04-02 06:27:45
120.355128	31.553619	2015-04-02 06:27:55
120.354001	31.555065	2015-04-02 06:28:05
120.352632	31.556850	2015-04-02 06:28:15
120.351330	31.558551	2015-04-02 06:28:26
120.350292	31.559957	2015-04-02 06:28:36
120.349169	31.561415	2015-04-02 06:28:46
120.348153	31.562749	2015-04-02 06:28:57
120.346907	31.564365	2015-04-02 06:29:07
120.345643	31.566026	2015-04-02 06:29:17
120.344515	31.567571	2015-04-02 06:29:26
120.343365	31.569037	2015-04-02 06:29:36
120.342070	31.570564	2015-04-02 06:29:48
120.341125	31.571905	2015-04-02 06:29:59
120.340163	31.573065	2015-04-02 06:30:09
120.339000	31.573920	2015-04-02 06:30:18
120.337870	31.574553	2015-04-02 06:30:29
120.336904	31.575049	2015-04-02 06:30:39
120.336367	31.576053	2015-04-02 06:30:59
120.335826	31.575985	2015-04-02 06:31:25
120.335466	31.576302	2015-04-02 06:31:34
120.331125	31.577781	2015-04-02 06:32:25
120.330851	31.577994	2015-04-02 06:32:31
120.330861	31.578483	2015-04-02 06:32:44
120.331496	31.578603	2015-04-02 06:32:54
