119.501013	32.397953	2015-04-01 00:58:23
119.501543	32.398250	2015-04-01 00:58:32
119.501424	32.398789	2015-04-01 00:58:39
119.501074	32.399654	2015-04-01 00:58:44
119.500800	32.400294	2015-04-01 00:58:48
119.500501	32.400984	2015-04-01 00:58:52
119.500230	32.401551	2015-04-01 00:58:54
119.500333	32.419113	2015-04-01 01:02:46
119.500970	32.419607	2015-04-01 01:02:51
119.501695	32.420074	2015-04-01 01:03:08
119.501900	32.420342	2015-04-01 01:03:17
119.502031	32.420929	2015-04-01 01:03:26
119.502424	32.421415	2015-04-01 01:03:34
119.502783	32.421911	2015-04-01 01:03:42
119.503582	32.422567	2015-04-01 01:03:50
119.504221	32.422828	2015-04-01 01:04:02
119.504913	32.422955	2015-04-01 01:04:12
119.505719	32.423070	2015-04-01 01:04:18
119.506251	32.423140	2015-04-01 01:04:27
119.507440	32.423327	2015-04-01 01:04:37
119.508170	32.423450	2015-04-01 01:04:45
119.510406	32.423802	2015-04-01 01:05:15
119.511109	32.423958	2015-04-01 01:05:32
119.511226	32.423978	2015-04-01 01:05:38
119.511812	32.424064	2015-04-01 01:05:48
119.512073	32.424288	2015-04-01 01:06:09
119.512086	32.424348	2015-04-01 01:06:20
119.511966	32.424629	2015-04-01 01:06:31
119.510278	32.425397	2015-04-01 01:07:07
119.511831	32.424953	2015-04-01 01:06:42
119.511702	32.425270	2015-04-01 01:06:52
119.511319	32.425285	2015-04-01 01:06:59
119.509340	32.426823	2015-04-01 01:07:37
119.509762	32.425751	2015-04-01 01:07:16
119.509368	32.426871	2015-04-01 01:07:48
119.509238	32.427219	2015-04-01 01:07:56
119.509000	32.428098	2015-04-01 01:08:05
119.508933	32.428767	2015-04-01 01:08:15

119.509057	32.428678	2015-04-01 03:27:49
119.509063	32.428305	2015-04-01 03:28:02
119.509041	32.427642	2015-04-01 03:28:12
119.509305	32.426911	2015-04-01 03:28:20
119.509978	32.425518	2015-04-01 03:28:35
119.511397	32.425283	2015-04-01 03:28:49
119.511670	32.425236	2015-04-01 03:28:57
119.511730	32.425102	2015-04-01 03:29:07
119.511904	32.424629	2015-04-01 03:29:17
119.511994	32.424268	2015-04-01 03:29:28
119.512055	32.424128	2015-04-01 03:29:38
119.512492	32.424018	2015-04-01 03:29:48
119.513430	32.423951	2015-04-01 03:29:57
119.514109	32.423863	2015-04-01 03:30:03
119.514733	32.423790	2015-04-01 03:30:17
119.515700	32.423705	2015-04-01 03:30:27
119.516647	32.423609	2015-04-01 03:30:39
119.520347	32.423200	2015-04-01 03:31:11
119.521561	32.423054	2015-04-01 03:31:24
119.522407	32.423089	2015-04-01 03:31:29
119.523352	32.423263	2015-04-01 03:31:43
119.523516	32.423084	2015-04-01 03:31:53
119.523651	32.422866	2015-04-01 03:32:04

119.523549	32.422957	2015-04-01 04:43:00
119.523508	32.423185	2015-04-01 04:43:13
119.522891	32.423109	2015-04-01 04:43:24
119.522277	32.423107	2015-04-01 04:43:33
119.521723	32.423087	2015-04-01 04:43:43
119.520924	32.423181	2015-04-01 04:43:55
119.520258	32.423267	2015-04-01 04:44:05
119.519443	32.423357	2015-04-01 04:44:14
119.518780	32.423423	2015-04-01 04:44:22
119.517867	32.423534	2015-04-01 04:44:30
119.517031	32.423636	2015-04-01 04:44:36
119.516359	32.423717	2015-04-01 04:44:46
119.515319	32.423847	2015-04-01 04:44:57
119.514613	32.423954	2015-04-01 04:45:07
119.513782	32.424066	2015-04-01 04:45:18
119.513100	32.424143	2015-04-01 04:45:19
119.512484	32.424177	2015-04-01 04:45:34
119.511462	32.424100	2015-04-01 04:45:41
119.510822	32.424012	2015-04-01 04:45:51
119.509511	32.423777	2015-04-01 04:45:58
119.508518	32.423621	2015-04-01 04:46:07
119.507946	32.423517	2015-04-01 04:46:14
119.506711	32.423313	2015-04-01 04:46:24
119.505486	32.423099	2015-04-01 04:46:32
119.504720	32.422969	2015-04-01 04:46:40
119.503756	32.422687	2015-04-01 04:46:45
119.502938	32.422172	2015-04-01 04:46:50
119.502330	32.421547	2015-04-01 04:46:55
119.501876	32.420707	2015-04-01 04:47:04
119.501765	32.420288	2015-04-01 04:47:12
119.501007	32.419742	2015-04-01 04:47:20
119.500362	32.419206	2015-04-01 04:47:24
119.500185	32.401193	2015-04-01 04:51:04
119.500621	32.400329	2015-04-01 04:51:09
119.500914	32.399664	2015-04-01 04:51:12
119.501270	32.398746	2015-04-01 04:51:23
119.501403	32.398402	2015-04-01 04:51:43
119.501395	32.398398	2015-04-01 04:52:04
119.501387	32.398386	2015-04-01 04:52:23
119.501400	32.398335	2015-04-01 04:52:44
119.501589	32.397790	2015-04-01 04:52:52
119.501854	32.397016	2015-04-01 04:53:03
119.502012	32.396389	2015-04-01 04:53:12
119.501946	32.395891	2015-04-01 04:53:34
119.501983	32.395620	2015-04-01 04:53:55
119.502065	32.395272	2015-04-01 04:57:49
119.502154	32.394818	2015-04-01 04:58:00
119.502182	32.394522	2015-04-01 04:58:01
119.502198	32.393910	2015-04-01 04:58:13
119.502218	32.393133	2015-04-01 04:58:25
119.501612	32.393026	2015-04-01 04:58:35
119.501087	32.393129	2015-04-01 04:58:45
119.501193	32.393490	2015-04-01 04:58:55

119.500989	32.393308	2015-04-01 05:28:39
119.500986	32.392919	2015-04-01 05:28:51
119.501517	32.392891	2015-04-01 05:29:01
119.502165	32.392913	2015-04-01 05:29:22
119.502521	32.393136	2015-04-01 05:29:32
119.502557	32.393492	2015-04-01 05:29:42
119.502487	32.394521	2015-04-01 05:29:50
119.502413	32.395298	2015-04-01 05:30:01
119.502304	32.395922	2015-04-01 05:30:10
119.502348	32.396261	2015-04-01 05:30:31

119.502396	32.396259	2015-04-01 06:11:59
