121.425013	31.358934	2015-03-31 23:22:46
121.425065	31.358863	2015-03-31 23:23:07
121.425053	31.358891	2015-03-31 23:23:27
121.425042	31.358848	2015-03-31 23:23:47
121.425186	31.358893	2015-03-31 23:24:07
121.425137	31.359020	2015-03-31 23:24:19
121.424884	31.359555	2015-03-31 23:24:29
121.424893	31.359809	2015-03-31 23:24:37
121.425625	31.360065	2015-03-31 23:24:46
121.426339	31.360300	2015-03-31 23:24:58
121.426999	31.360582	2015-03-31 23:25:07
121.427691	31.360840	2015-03-31 23:25:13
121.428505	31.361180	2015-03-31 23:25:26
121.428710	31.361159	2015-03-31 23:25:38
121.428820	31.360608	2015-03-31 23:25:47
121.428911	31.359788	2015-03-31 23:25:56
121.428629	31.358816	2015-03-31 23:26:04
121.428153	31.358142	2015-03-31 23:26:13
121.427984	31.357886	2015-03-31 23:26:19
121.427435	31.357117	2015-03-31 23:26:24
121.426523	31.356346	2015-03-31 23:26:28
121.425810	31.356036	2015-03-31 23:26:33
121.425026	31.355817	2015-03-31 23:26:37
121.424300	31.355618	2015-03-31 23:26:44
121.424300	31.355618	2015-03-31 23:26:45
121.422847	31.355272	2015-03-31 23:26:50
121.422613	31.355227	2015-03-31 23:26:52
121.421406	31.354996	2015-03-31 23:26:55
121.420934	31.354908	2015-03-31 23:26:58
121.419967	31.354713	2015-03-31 23:27:03
121.419212	31.354578	2015-03-31 23:27:06
121.418967	31.354540	2015-03-31 23:27:09
121.418274	31.354434	2015-03-31 23:27:11
121.416640	31.354178	2015-03-31 23:27:17
121.416060	31.354076	2015-03-31 23:27:21
121.415441	31.353958	2015-03-31 23:27:24
121.414785	31.353832	2015-03-31 23:27:26
121.413859	31.353670	2015-03-31 23:27:30
121.413107	31.353539	2015-03-31 23:27:33
121.412595	31.353446	2015-03-31 23:27:36
121.411832	31.353297	2015-03-31 23:27:39
121.410826	31.353100	2015-03-31 23:27:42
121.410105	31.352942	2015-03-31 23:27:45
121.409199	31.352726	2015-03-31 23:27:49
121.408528	31.352529	2015-03-31 23:27:51
121.407884	31.352338	2015-03-31 23:27:55
121.407260	31.352185	2015-03-31 23:27:58
121.407071	31.352123	2015-03-31 23:28:00
121.405756	31.351672	2015-03-31 23:28:05
121.404661	31.351354	2015-03-31 23:28:12
121.403747	31.351075	2015-03-31 23:28:16
121.403007	31.350849	2015-03-31 23:28:22
121.402369	31.350664	2015-03-31 23:28:25
121.401469	31.350391	2015-03-31 23:28:32
121.400681	31.350149	2015-03-31 23:28:34
121.399667	31.349849	2015-03-31 23:28:41
121.399086	31.349678	2015-03-31 23:28:48
121.398401	31.349471	2015-03-31 23:28:52
121.397320	31.349189	2015-03-31 23:28:59
121.396829	31.349078	2015-03-31 23:29:04
121.395535	31.348832	2015-03-31 23:29:08
121.394537	31.348656	2015-03-31 23:29:12
121.393926	31.348551	2015-03-31 23:29:16
121.392933	31.348359	2015-03-31 23:29:21
121.392008	31.348133	2015-03-31 23:29:28
121.390939	31.347853	2015-03-31 23:29:34
121.390103	31.347582	2015-03-31 23:29:39
121.389247	31.347269	2015-03-31 23:29:44
121.388386	31.346902	2015-03-31 23:29:48
121.387808	31.346667	2015-03-31 23:29:51
121.387605	31.346575	2015-03-31 23:29:55
121.386407	31.346000	2015-03-31 23:29:59
121.385830	31.345720	2015-03-31 23:30:00
121.384940	31.345292	2015-03-31 23:30:06
121.384155	31.344873	2015-03-31 23:30:12
121.383656	31.344627	2015-03-31 23:30:15
121.383104	31.344367	2015-03-31 23:30:19
121.382323	31.343994	2015-03-31 23:30:22
121.381728	31.343703	2015-03-31 23:30:25
121.381340	31.343514	2015-03-31 23:30:28
121.380575	31.343151	2015-03-31 23:30:31
121.379977	31.342877	2015-03-31 23:30:34
121.379977	31.342877	2015-03-31 23:30:37
121.378849	31.342315	2015-03-31 23:30:39
121.378274	31.342048	2015-03-31 23:30:43
121.377691	31.341772	2015-03-31 23:30:46
121.376924	31.341405	2015-03-31 23:30:50
121.376533	31.341222	2015-03-31 23:30:53
121.375409	31.340734	2015-03-31 23:30:58
121.374708	31.340444	2015-03-31 23:31:01
121.374523	31.340372	2015-03-31 23:31:06
121.373574	31.340006	2015-03-31 23:31:09
121.372489	31.339618	2015-03-31 23:31:17
121.371507	31.339289	2015-03-31 23:31:22
121.370793	31.339065	2015-03-31 23:31:27
121.369774	31.338727	2015-03-31 23:31:32
121.369420	31.338614	2015-03-31 23:31:36
