119.928828	31.735725	2015-04-01 01:41:35
119.928629	31.736521	2015-04-01 01:41:42
119.928408	31.737143	2015-04-01 01:41:51
119.928188	31.737779	2015-04-01 01:42:02
119.928188	31.738060	2015-04-01 01:42:22
119.928193	31.738098	2015-04-01 01:42:42
119.928117	31.738424	2015-04-01 01:42:53
119.927965	31.738859	2015-04-01 01:43:01
119.927847	31.739545	2015-04-01 01:43:09
119.927866	31.740283	2015-04-01 01:43:20
119.927869	31.740448	2015-04-01 01:43:35
119.927884	31.740929	2015-04-01 01:43:42
119.927957	31.741656	2015-04-01 01:43:52
119.928035	31.742290	2015-04-01 01:44:00
119.928144	31.743143	2015-04-01 01:44:06
119.928351	31.743991	2015-04-01 01:44:15
119.928703	31.744712	2015-04-01 01:44:19
119.929009	31.745476	2015-04-01 01:44:35
119.929552	31.745449	2015-04-01 01:44:43
119.929978	31.745368	2015-04-01 01:44:46
119.931306	31.745107	2015-04-01 01:44:55
119.932393	31.744859	2015-04-01 01:45:04
119.932790	31.744838	2015-04-01 01:45:16
119.932083	31.744994	2015-04-01 01:45:24
119.931358	31.745188	2015-04-01 01:45:29
119.930538	31.745365	2015-04-01 01:45:34
119.929422	31.745634	2015-04-01 01:45:40
119.928799	31.745789	2015-04-01 01:45:40
119.928153	31.745956	2015-04-01 01:45:45
119.927510	31.746103	2015-04-01 01:45:48
119.926835	31.746275	2015-04-01 01:45:50
119.926161	31.746426	2015-04-01 01:45:55
119.925472	31.746582	2015-04-01 01:45:58
119.925016	31.746674	2015-04-01 01:46:01
119.924136	31.746830	2015-04-01 01:46:02
119.923105	31.746973	2015-04-01 01:46:09
119.922453	31.746989	2015-04-01 01:46:10
119.921786	31.746991	2015-04-01 01:46:15
119.920887	31.746929	2015-04-01 01:46:17
119.920230	31.746838	2015-04-01 01:46:17
119.919554	31.746742	2015-04-01 01:46:23
119.919101	31.746671	2015-04-01 01:46:26
119.918204	31.746540	2015-04-01 01:46:31
119.917768	31.746471	2015-04-01 01:46:31
119.916894	31.746328	2015-04-01 01:46:37
119.916244	31.746238	2015-04-01 01:46:40
119.915614	31.746154	2015-04-01 01:46:42
119.915193	31.746101	2015-04-01 01:46:46
119.914548	31.746014	2015-04-01 01:46:49
119.913670	31.745904	2015-04-01 01:46:52
119.913670	31.745904	2015-04-01 01:46:56
119.912139	31.745924	2015-04-01 01:46:59
119.912139	31.745924	2015-04-01 01:47:02
119.910883	31.746002	2015-04-01 01:47:04
119.909858	31.746046	2015-04-01 01:47:10
119.908898	31.746048	2015-04-01 01:47:15
119.907555	31.746037	2015-04-01 01:47:24
119.907279	31.746036	2015-04-01 01:47:45
119.907190	31.746033	2015-04-01 01:47:55
119.906533	31.746015	2015-04-01 01:48:03
119.905845	31.745986	2015-04-01 01:48:09
119.904897	31.745938	2015-04-01 01:48:14
119.904001	31.745877	2015-04-01 01:48:20
119.903042	31.745795	2015-04-01 01:48:23
119.901985	31.745729	2015-04-01 01:48:29
119.897719	31.745523	2015-04-01 01:49:35
119.896649	31.745588	2015-04-01 01:49:39
119.895508	31.745742	2015-04-01 01:49:45
119.894532	31.745932	2015-04-01 01:49:47
119.893744	31.746147	2015-04-01 01:49:54
119.892553	31.746599	2015-04-01 01:50:00
119.891645	31.747017	2015-04-01 01:50:05
119.891145	31.747297	2015-04-01 01:50:10
119.889864	31.748078	2015-04-01 01:50:15
119.889404	31.748424	2015-04-01 01:50:15
119.888945	31.748784	2015-04-01 01:50:22
119.888482	31.749148	2015-04-01 01:50:25
119.888012	31.749498	2015-04-01 01:50:27
119.887694	31.749727	2015-04-01 01:50:31
119.887046	31.750172	2015-04-01 01:50:33
119.884928	31.751517	2015-04-01 01:50:47
119.884448	31.751791	2015-04-01 01:50:51
119.883338	31.752435	2015-04-01 01:50:57
119.882881	31.752678	2015-04-01 01:50:59
119.881947	31.753215	2015-04-01 01:51:06
119.881182	31.753643	2015-04-01 01:51:11
119.880493	31.754031	2015-04-01 01:51:16
119.880015	31.754301	2015-04-01 01:51:21
119.879729	31.754463	2015-04-01 01:51:26
119.879583	31.754532	2015-04-01 01:51:30
119.879624	31.754407	2015-04-01 01:51:40
119.881001	31.753563	2015-04-01 01:51:55
119.881979	31.753019	2015-04-01 01:52:01
119.883130	31.752366	2015-04-01 01:52:11
119.884135	31.751818	2015-04-01 01:52:20
119.884550	31.751599	2015-04-01 01:52:25
119.885201	31.750938	2015-04-01 01:52:35
119.884234	31.749560	2015-04-01 01:52:51
119.883710	31.748927	2015-04-01 01:52:59
119.882793	31.749056	2015-04-01 01:53:07
119.882851	31.749826	2015-04-01 01:53:14
119.883444	31.750654	2015-04-01 01:53:24
119.883991	31.751387	2015-04-01 01:53:31
119.884643	31.752234	2015-04-01 01:53:40
119.885450	31.753281	2015-04-01 01:53:47
119.885636	31.753518	2015-04-01 01:53:50
119.886090	31.754107	2015-04-01 01:53:53
119.886541	31.754695	2015-04-01 01:54:00
119.887075	31.755389	2015-04-01 01:54:05
119.887703	31.756220	2015-04-01 01:54:16
119.887813	31.756383	2015-04-01 01:54:41
119.888119	31.756888	2015-04-01 01:54:50
119.888393	31.757255	2015-04-01 01:54:57
119.889007	31.758117	2015-04-01 01:55:02
119.889481	31.759041	2015-04-01 01:55:10
119.889918	31.760061	2015-04-01 01:55:19
119.890172	31.761010	2015-04-01 01:55:27
119.890368	31.761677	2015-04-01 01:55:34
119.890552	31.762645	2015-04-01 01:55:41
119.890600	31.763076	2015-04-01 01:56:04
119.890630	31.763044	2015-04-01 01:56:21
119.890700	31.763304	2015-04-01 01:56:33
119.890525	31.763678	2015-04-01 01:56:44
119.889747	31.763879	2015-04-01 01:56:53
119.888829	31.764087	2015-04-01 01:57:01
119.888083	31.764209	2015-04-01 01:57:22
119.887998	31.764219	2015-04-01 01:57:33
119.887539	31.764329	2015-04-01 01:57:40
119.887462	31.764824	2015-04-01 01:57:52
119.887569	31.765445	2015-04-01 01:58:00
119.887732	31.766093	2015-04-01 01:58:09
