120.943516	31.384338	2015-04-01 00:38:25
120.942855	31.384304	2015-04-01 00:38:38
120.942179	31.384513	2015-04-01 00:40:32
120.942134	31.384404	2015-04-01 00:40:52
120.941537	31.384392	2015-04-01 00:41:02
120.940937	31.384318	2015-04-01 00:41:14
120.940775	31.383832	2015-04-01 00:41:24
120.940099	31.383310	2015-04-01 00:41:35
120.938525	31.383082	2015-04-01 00:42:22
120.938262	31.382503	2015-04-01 00:42:57
120.937787	31.382951	2015-04-01 00:43:17

120.938883	31.383295	2015-04-01 09:20:33
120.940128	31.383308	2015-04-01 09:21:25
120.941578	31.383312	2015-04-01 09:21:39
120.943519	31.383198	2015-04-01 09:21:50
120.945084	31.383193	2015-04-01 09:22:41
120.947279	31.383794	2015-04-01 09:24:26
120.948361	31.383817	2015-04-01 09:26:47
120.949148	31.383917	2015-04-01 09:27:08
120.952032	31.384331	2015-04-01 09:30:12
120.952541	31.385344	2015-04-01 09:30:43
120.952564	31.385830	2015-04-01 09:31:43
120.952959	31.385866	2015-04-01 09:32:15

120.952999	31.385537	2015-04-01 10:30:16
120.952819	31.385724	2015-04-01 10:30:45
120.952218	31.385637	2015-04-01 10:31:17
120.951849	31.385391	2015-04-01 10:31:50
120.952105	31.384713	2015-04-01 10:32:34
120.952598	31.384467	2015-04-01 10:32:58
120.952723	31.384070	2015-04-01 10:33:08
120.952893	31.382643	2015-04-01 10:33:25
120.952989	31.382249	2015-04-01 10:33:34
120.953191	31.381404	2015-04-01 10:33:44
120.953540	31.380457	2015-04-01 10:33:54
120.953541	31.379212	2015-04-01 10:34:14
120.953520	31.378643	2015-04-01 10:34:24
120.953520	31.378593	2015-04-01 10:34:24
120.953613	31.377966	2015-04-01 10:34:34
120.953945	31.376984	2015-04-01 10:34:46
120.953483	31.376391	2015-04-01 10:35:17
120.953660	31.376175	2015-04-01 10:35:47
120.954714	31.376061	2015-04-01 10:35:56
120.956059	31.375968	2015-04-01 10:36:05
120.956667	31.375939	2015-04-01 10:36:47
120.957992	31.375858	2015-04-01 10:37:01
120.959131	31.375806	2015-04-01 10:37:12
120.960441	31.375696	2015-04-01 10:37:22
120.960798	31.375870	2015-04-01 10:38:23
120.961564	31.375641	2015-04-01 10:38:32
120.962461	31.375230	2015-04-01 10:38:44
120.963354	31.374879	2015-04-01 10:38:54
120.964057	31.374700	2015-04-01 10:39:03
120.965488	31.373940	2015-04-01 10:39:13
120.966697	31.373262	2015-04-01 10:39:25
120.967141	31.372909	2015-04-01 10:39:52
120.967991	31.372684	2015-04-01 10:40:01
120.969320	31.372240	2015-04-01 10:40:11
120.970847	31.371657	2015-04-01 10:40:23
120.972185	31.371110	2015-04-01 10:40:33
120.972991	31.370757	2015-04-01 10:40:42
120.974181	31.370028	2015-04-01 10:40:54
120.974783	31.369600	2015-04-01 10:41:30
120.975473	31.369250	2015-04-01 10:41:40
120.976452	31.368655	2015-04-01 10:41:49
120.977399	31.368096	2015-04-01 10:42:01
120.978456	31.367741	2015-04-01 10:42:11
120.979079	31.367536	2015-04-01 10:42:20
120.980138	31.367254	2015-04-01 10:42:32
120.981139	31.366995	2015-04-01 10:42:40
120.981986	31.366733	2015-04-01 10:42:51
120.982662	31.366413	2015-04-01 10:43:08
120.982498	31.365780	2015-04-01 10:43:37
120.982524	31.365800	2015-04-01 10:45:53
120.982513	31.365787	2015-04-01 10:46:24
120.982535	31.365762	2015-04-01 10:46:55
120.982517	31.365703	2015-04-01 10:47:26
120.982514	31.365708	2015-04-01 10:47:55
120.982541	31.365668	2015-04-01 10:48:28
