121.603714	31.143740	2015-03-31 23:46:49
121.603638	31.143869	2015-03-31 23:47:14
121.603582	31.144091	2015-03-31 23:47:23
121.603457	31.144599	2015-03-31 23:47:32
121.603471	31.145151	2015-03-31 23:47:44
121.604004	31.145328	2015-03-31 23:47:55
121.604597	31.145513	2015-03-31 23:48:05
121.605272	31.145703	2015-03-31 23:48:13
121.606121	31.145924	2015-03-31 23:48:21
121.606882	31.146107	2015-03-31 23:48:41
121.607040	31.146117	2015-03-31 23:48:53
121.607522	31.146223	2015-03-31 23:49:04
121.607830	31.145896	2015-03-31 23:49:12
121.608004	31.145306	2015-03-31 23:49:22
121.608245	31.144440	2015-03-31 23:49:31
121.608349	31.144034	2015-03-31 23:49:48
121.608497	31.143924	2015-03-31 23:50:04
121.608929	31.144064	2015-03-31 23:50:13
121.609611	31.144160	2015-03-31 23:50:23
121.610349	31.144277	2015-03-31 23:50:31
121.611234	31.144466	2015-03-31 23:50:40
121.612014	31.144617	2015-03-31 23:50:48
121.612871	31.144739	2015-03-31 23:50:58
121.613567	31.144826	2015-03-31 23:51:15
121.613813	31.144817	2015-03-31 23:51:29
121.614254	31.144923	2015-03-31 23:51:37
121.615145	31.145100	2015-03-31 23:51:43
121.616036	31.145327	2015-03-31 23:51:53
121.617065	31.145646	2015-03-31 23:52:02
121.617865	31.145879	2015-03-31 23:52:07
121.618440	31.146043	2015-03-31 23:52:12
121.619334	31.146309	2015-03-31 23:52:17
121.620213	31.146557	2015-03-31 23:52:24
121.621111	31.146794	2015-03-31 23:52:36
121.621767	31.146999	2015-03-31 23:52:44
121.622261	31.147141	2015-03-31 23:53:06
121.622264	31.147139	2015-03-31 23:53:26
121.622868	31.147397	2015-03-31 23:53:35
121.623675	31.147675	2015-03-31 23:53:47
121.624376	31.147768	2015-03-31 23:54:07
121.624377	31.147857	2015-03-31 23:54:18
121.623808	31.147741	2015-03-31 23:54:30
121.623323	31.147599	2015-03-31 23:54:51
121.623281	31.147596	2015-03-31 23:55:11
121.623124	31.147549	2015-03-31 23:55:22
121.622453	31.147324	2015-03-31 23:55:32
121.622015	31.147170	2015-03-31 23:55:39
121.621519	31.146995	2015-03-31 23:55:49
121.620618	31.146698	2015-03-31 23:55:58
121.619430	31.146348	2015-03-31 23:56:07
121.618712	31.146140	2015-03-31 23:56:12
121.617966	31.145932	2015-03-31 23:56:17
121.617215	31.145719	2015-03-31 23:56:21
121.616165	31.145419	2015-03-31 23:56:31
121.615517	31.145221	2015-03-31 23:56:39
121.614168	31.144935	2015-03-31 23:56:56
121.613578	31.144857	2015-03-31 23:57:05
