121.765552	31.055815	2015-04-01 09:48:00
121.765446	31.055781	2015-04-01 09:48:20
121.765461	31.055726	2015-04-01 09:48:42
121.765306	31.055681	2015-04-01 09:48:49
121.764715	31.055749	2015-04-01 09:49:02
121.764363	31.055716	2015-04-01 09:49:23
121.764566	31.055581	2015-04-01 09:49:43
121.764615	31.055574	2015-04-01 09:50:05
121.764514	31.055512	2015-04-01 09:50:21
121.764234	31.055224	2015-04-01 09:50:33
121.764167	31.054540	2015-04-01 09:50:37
121.764111	31.053674	2015-04-01 09:50:47
121.764048	31.052870	2015-04-01 09:50:57
121.763986	31.051965	2015-04-01 09:51:06
121.763976	31.051224	2015-04-01 09:51:13
121.763962	31.050706	2015-04-01 09:51:20
121.763816	31.049862	2015-04-01 09:51:29
121.763726	31.049048	2015-04-01 09:51:38
121.763712	31.048208	2015-04-01 09:51:47
121.763706	31.047577	2015-04-01 09:51:57
121.763773	31.047082	2015-04-01 09:52:16
121.763764	31.047002	2015-04-01 09:52:36
121.763742	31.046600	2015-04-01 09:52:46
121.763707	31.046107	2015-04-01 09:52:56
121.763708	31.045889	2015-04-01 09:53:17
121.763699	31.045875	2015-04-01 09:53:27
121.763642	31.045582	2015-04-01 09:53:39
121.763795	31.045055	2015-04-01 09:54:00
121.763794	31.045024	2015-04-01 09:54:21
121.763819	31.044923	2015-04-01 09:54:31
121.763788	31.044659	2015-04-01 09:54:42
121.763695	31.044390	2015-04-01 09:55:02
121.763682	31.044362	2015-04-01 09:55:23
121.763658	31.044311	2015-04-01 09:55:41
121.763581	31.044024	2015-04-01 09:55:50
121.763569	31.043217	2015-04-01 09:55:58
121.763556	31.042463	2015-04-01 09:56:04
121.763556	31.042055	2015-04-01 09:56:06
121.763517	31.041079	2015-04-01 09:56:14
121.763477	31.040313	2015-04-01 09:56:16
121.763415	31.039576	2015-04-01 09:56:27
121.763427	31.038321	2015-04-01 09:56:34
121.763373	31.037560	2015-04-01 09:56:44
121.763247	31.037147	2015-04-01 09:56:54
121.762634	31.037075	2015-04-01 09:57:02
121.761092	31.037051	2015-04-01 09:57:08
121.759888	31.037093	2015-04-01 09:57:18
121.759664	31.037192	2015-04-01 09:57:38
121.759639	31.037220	2015-04-01 09:57:56
121.759361	31.036903	2015-04-01 09:58:04
121.759318	31.036421	2015-04-01 09:58:09
121.759296	31.035281	2015-04-01 09:58:14
121.759272	31.034235	2015-04-01 09:58:17
121.759248	31.033582	2015-04-01 09:58:34
121.759229	31.033231	2015-04-01 09:58:38
121.759232	31.032738	2015-04-01 09:58:45
121.759223	31.031840	2015-04-01 09:58:52
121.759208	31.031327	2015-04-01 09:58:53
121.759201	31.030777	2015-04-01 09:58:58
121.759190	31.029878	2015-04-01 09:59:01
121.759188	31.028712	2015-04-01 09:59:12
121.759191	31.028195	2015-04-01 09:59:16
121.759180	31.027612	2015-04-01 09:59:22
121.759164	31.026384	2015-04-01 09:59:29
121.759148	31.026191	2015-04-01 09:59:52
121.759140	31.026155	2015-04-01 10:00:03
121.759110	31.025632	2015-04-01 10:00:12
121.759113	31.025189	2015-04-01 10:00:19
121.759110	31.024087	2015-04-01 10:00:28
121.759093	31.023037	2015-04-01 10:00:33
121.759084	31.022588	2015-04-01 10:00:41
121.759064	31.021951	2015-04-01 10:00:47
121.759025	31.021251	2015-04-01 10:00:52
121.758996	31.020248	2015-04-01 10:00:57
121.758975	31.019550	2015-04-01 10:01:01
121.758999	31.018845	2015-04-01 10:01:07
121.758981	31.018438	2015-04-01 10:01:12
121.758955	31.017434	2015-04-01 10:01:16
121.758951	31.017055	2015-04-01 10:01:19
121.758951	31.017055	2015-04-01 10:01:21
121.758926	31.015623	2015-04-01 10:01:24
121.758926	31.015623	2015-04-01 10:01:28
121.758915	31.014337	2015-04-01 10:01:29
121.758903	31.013694	2015-04-01 10:01:34
121.758907	31.013031	2015-04-01 10:01:36
121.758916	31.012348	2015-04-01 10:01:40
121.758912	31.011654	2015-04-01 10:01:41
121.758903	31.010945	2015-04-01 10:01:46
121.758892	31.010011	2015-04-01 10:01:50
121.755973	30.993988	2015-04-01 10:03:27
121.755808	30.993745	2015-04-01 10:03:27
121.755701	30.993619	2015-04-01 10:03:38
121.755529	30.993421	2015-04-01 10:03:42
121.755529	30.993421	2015-04-01 10:03:44
121.755005	30.992722	2015-04-01 10:03:53
121.758697	31.002085	2015-04-01 10:02:39
121.758707	31.000800	2015-04-01 10:02:46
121.754947	30.992654	2015-04-01 10:04:14
121.754901	30.992616	2015-04-01 10:04:26
121.754631	30.992168	2015-04-01 10:04:34
121.754284	30.991684	2015-04-01 10:04:37
121.753948	30.991225	2015-04-01 10:04:44
121.753397	30.990448	2015-04-01 10:04:49
121.753034	30.989916	2015-04-01 10:04:55
121.752371	30.988972	2015-04-01 10:05:00
121.752275	30.988836	2015-04-01 10:05:05
121.751320	30.987493	2015-04-01 10:05:26
121.751300	30.987496	2015-04-01 10:05:43
121.751066	30.987049	2015-04-01 10:05:50
121.750814	30.986443	2015-04-01 10:06:00
121.750586	30.985807	2015-04-01 10:06:09
121.750271	30.984956	2015-04-01 10:06:14
121.750014	30.984222	2015-04-01 10:06:19
121.749793	30.983592	2015-04-01 10:06:24
121.749502	30.982771	2015-04-01 10:06:28
121.749325	30.982267	2015-04-01 10:06:31
121.749082	30.981580	2015-04-01 10:06:35
121.748883	30.981075	2015-04-01 10:06:38
121.748663	30.980580	2015-04-01 10:06:43
121.748004	30.979313	2015-04-01 10:06:49
121.747675	30.978705	2015-04-01 10:06:53
121.747305	30.978010	2015-04-01 10:06:58
121.746862	30.977255	2015-04-01 10:07:17
121.746859	30.977244	2015-04-01 10:07:34
121.746598	30.976789	2015-04-01 10:07:43
121.746280	30.976200	2015-04-01 10:07:49
121.746079	30.975824	2015-04-01 10:07:54
121.745463	30.974662	2015-04-01 10:08:02
121.744957	30.973740	2015-04-01 10:08:10
121.744521	30.972790	2015-04-01 10:08:56
121.744593	30.972540	2015-04-01 10:09:20
121.745999	30.972008	2015-04-01 10:09:40
121.746197	30.971930	2015-04-01 10:10:01
121.746690	30.971648	2015-04-01 10:10:19
121.746285	30.971837	2015-04-01 10:10:42
121.745883	30.971984	2015-04-01 10:10:50
121.745010	30.972319	2015-04-01 10:11:16
121.745075	30.972355	2015-04-01 10:11:50
121.745074	30.972338	2015-04-01 10:12:10
121.745068	30.972350	2015-04-01 10:12:31

121.745237	30.972414	2015-04-01 10:57:58
121.745916	30.972072	2015-04-01 10:58:07
121.746390	30.971760	2015-04-01 10:58:29
121.746420	30.971768	2015-04-01 10:58:49
121.746419	30.971832	2015-04-01 11:01:35
121.746413	30.971805	2015-04-01 11:01:56
121.746422	30.971786	2015-04-01 11:02:17
121.746416	30.971807	2015-04-01 11:02:38
121.746428	30.971831	2015-04-01 11:02:57
121.746385	30.971836	2015-04-01 11:03:19
121.746411	30.971786	2015-04-01 11:03:40
121.746445	30.971766	2015-04-01 11:04:01

121.746452	30.971722	2015-04-01 23:12:59
121.746456	30.971673	2015-04-01 23:13:21
121.746404	30.971751	2015-04-01 23:14:04
121.745871	30.971922	2015-04-01 23:16:13
121.744609	30.972556	2015-04-01 23:16:37
121.745750	30.974804	2015-04-01 23:16:58
121.746113	30.975468	2015-04-01 23:17:04
121.746484	30.976167	2015-04-01 23:17:11
121.746762	30.976667	2015-04-01 23:17:21
121.747278	30.977633	2015-04-01 23:17:28
121.747622	30.978272	2015-04-01 23:17:35
121.747940	30.978863	2015-04-01 23:17:38
121.748284	30.979504	2015-04-01 23:17:44
121.748625	30.980154	2015-04-01 23:17:49
121.749021	30.981036	2015-04-01 23:17:54
121.749271	30.981674	2015-04-01 23:17:59
121.749590	30.982542	2015-04-01 23:18:06
121.749844	30.983151	2015-04-01 23:18:10
121.749977	30.983497	2015-04-01 23:18:12
121.752906	30.989320	2015-04-01 23:18:56
121.753415	30.990075	2015-04-01 23:19:02
121.754024	30.990910	2015-04-01 23:19:12
121.754024	30.990910	2015-04-01 23:19:12
121.754610	30.991739	2015-04-01 23:19:34
121.754844	30.992108	2015-04-01 23:19:43
121.755158	30.992562	2015-04-01 23:19:52
121.755562	30.993122	2015-04-01 23:19:57
121.755973	30.993699	2015-04-01 23:19:59
121.756350	30.994218	2015-04-01 23:20:05
121.756872	30.994920	2015-04-01 23:20:12
121.757723	30.996211	2015-04-01 23:20:21
121.758187	30.997144	2015-04-01 23:20:23
121.758410	30.997732	2015-04-01 23:20:27
121.758528	30.998121	2015-04-01 23:20:30
121.758713	30.998879	2015-04-01 23:20:31
121.758778	30.999269	2015-04-01 23:20:35
121.758838	31.000043	2015-04-01 23:20:40
121.758848	31.000604	2015-04-01 23:20:42
121.758851	31.000959	2015-04-01 23:20:46
121.758861	31.002014	2015-04-01 23:20:50
121.758882	31.002917	2015-04-01 23:20:56
121.758903	31.003466	2015-04-01 23:21:01
121.758921	31.004405	2015-04-01 23:21:05
121.758933	31.005137	2015-04-01 23:21:09
121.758933	31.005137	2015-04-01 23:21:11
121.758940	31.006307	2015-04-01 23:21:16
121.758952	31.006884	2015-04-01 23:21:19
121.758961	31.007271	2015-04-01 23:21:22
121.758977	31.007996	2015-04-01 23:21:25
121.759006	31.008522	2015-04-01 23:21:28
121.759023	31.009094	2015-04-01 23:21:30
121.759032	31.009498	2015-04-01 23:21:34
121.759021	31.010352	2015-04-01 23:21:37
121.759019	31.011008	2015-04-01 23:21:39
121.759038	31.011906	2015-04-01 23:21:44
121.759049	31.012357	2015-04-01 23:21:46
121.759060	31.012805	2015-04-01 23:21:50
121.759104	31.013872	2015-04-01 23:21:52
121.759114	31.014445	2015-04-01 23:21:56
121.759130	31.014996	2015-04-01 23:21:56
121.759147	31.015846	2015-04-01 23:22:04
121.759163	31.016822	2015-04-01 23:22:25
121.759174	31.017201	2015-04-01 23:22:33
121.759176	31.017411	2015-04-01 23:22:37
121.759215	31.018687	2015-04-01 23:22:40
121.759230	31.019167	2015-04-01 23:22:48
121.759237	31.020502	2015-04-01 23:22:53
121.759227	31.021332	2015-04-01 23:22:59
121.759251	31.022204	2015-04-01 23:23:03
121.759271	31.023009	2015-04-01 23:23:08
121.759291	31.023749	2015-04-01 23:23:14
121.759318	31.024769	2015-04-01 23:23:34
121.759309	31.024764	2015-04-01 23:23:55
121.759307	31.024768	2015-04-01 23:24:16
121.759316	31.024755	2015-04-01 23:24:27
121.759301	31.025325	2015-04-01 23:24:35
121.759297	31.025957	2015-04-01 23:24:41
121.759311	31.026604	2015-04-01 23:24:47
121.759327	31.027590	2015-04-01 23:24:52
121.759330	31.028068	2015-04-01 23:24:57
121.759353	31.029346	2015-04-01 23:25:02
121.759368	31.030152	2015-04-01 23:25:07
121.759376	31.030489	2015-04-01 23:25:12
121.759416	31.031969	2015-04-01 23:25:22
121.759462	31.032504	2015-04-01 23:25:38
121.759454	31.033053	2015-04-01 23:25:47
121.759472	31.033584	2015-04-01 23:25:49
121.759495	31.034515	2015-04-01 23:25:57
121.759504	31.035498	2015-04-01 23:26:01
121.759517	31.036254	2015-04-01 23:26:08
121.759597	31.037003	2015-04-01 23:26:16
121.760145	31.037067	2015-04-01 23:26:21
121.763152	31.037074	2015-04-01 23:27:11
121.763568	31.037562	2015-04-01 23:27:31
121.763592	31.037742	2015-04-01 23:27:36
121.763653	31.038652	2015-04-01 23:27:46
121.763675	31.039071	2015-04-01 23:27:54
121.763643	31.039632	2015-04-01 23:28:04
121.763705	31.040284	2015-04-01 23:28:15
121.763723	31.040809	2015-04-01 23:28:27
121.763782	31.041388	2015-04-01 23:28:38
121.763795	31.041790	2015-04-01 23:28:46
121.763848	31.042676	2015-04-01 23:28:56
121.763871	31.043204	2015-04-01 23:29:07
121.763877	31.043768	2015-04-01 23:29:15
121.763822	31.044321	2015-04-01 23:29:28
121.763836	31.044554	2015-04-01 23:29:38
121.763911	31.044892	2015-04-01 23:29:47
121.763955	31.045345	2015-04-01 23:29:58
121.763977	31.045946	2015-04-01 23:30:19
121.763953	31.046033	2015-04-01 23:30:40
121.763979	31.046370	2015-04-01 23:30:50
121.764013	31.046968	2015-04-01 23:31:00
121.764058	31.047596	2015-04-01 23:31:11
121.764064	31.047910	2015-04-01 23:31:21
121.764067	31.048755	2015-04-01 23:31:41
121.764073	31.048986	2015-04-01 23:31:52
121.764095	31.049334	2015-04-01 23:32:46
121.764083	31.049322	2015-04-01 23:33:06
121.764081	31.049374	2015-04-01 23:33:18
121.764064	31.049605	2015-04-01 23:33:28
121.764040	31.049963	2015-04-01 23:33:46
121.764071	31.050373	2015-04-01 23:33:57
121.764101	31.050720	2015-04-01 23:34:17
121.764122	31.050835	2015-04-01 23:34:26
121.764186	31.051571	2015-04-01 23:34:34
121.764217	31.052409	2015-04-01 23:34:43
121.764261	31.053184	2015-04-01 23:34:50
121.764367	31.054304	2015-04-01 23:34:58
121.764427	31.055000	2015-04-01 23:35:10
121.764736	31.055259	2015-04-01 23:35:21
121.765017	31.055274	2015-04-01 23:35:29
121.766726	31.055224	2015-04-01 23:35:50
121.766773	31.055303	2015-04-01 23:36:05
121.766214	31.055354	2015-04-01 23:36:15
121.766043	31.055449	2015-04-01 23:36:34
121.766125	31.055338	2015-04-01 23:36:56
121.766116	31.055336	2015-04-01 23:37:15
121.766101	31.055350	2015-04-01 23:37:38
121.766085	31.055427	2015-04-01 23:37:58

121.764815	31.055407	2015-04-02 10:09:41
121.764383	31.055427	2015-04-02 10:09:51
121.764238	31.055012	2015-04-02 10:09:59
121.764194	31.053970	2015-04-02 10:10:07
121.764103	31.053086	2015-04-02 10:10:16
121.764068	31.052198	2015-04-02 10:10:25
121.764001	31.051413	2015-04-02 10:10:32
121.763948	31.050596	2015-04-02 10:10:42
121.763915	31.049988	2015-04-02 10:10:51
121.763880	31.048888	2015-04-02 10:10:57
121.763912	31.048449	2015-04-02 10:11:07
121.763922	31.047466	2015-04-02 10:11:17
121.763883	31.047216	2015-04-02 10:11:29
121.763870	31.047033	2015-04-02 10:11:38
121.763786	31.046320	2015-04-02 10:11:48
121.763753	31.045629	2015-04-02 10:11:59
121.763648	31.045096	2015-04-02 10:12:09
121.763709	31.044568	2015-04-02 10:12:29
121.763741	31.044486	2015-04-02 10:12:51
121.763745	31.044444	2015-04-02 10:13:03
121.763742	31.043997	2015-04-02 10:13:14
121.763748	31.043282	2015-04-02 10:13:22
121.763701	31.042412	2015-04-02 10:13:28
121.763656	31.041444	2015-04-02 10:13:38
121.763644	31.040869	2015-04-02 10:13:43
121.763535	31.039854	2015-04-02 10:13:52
121.763518	31.038952	2015-04-02 10:13:58
121.763496	31.038187	2015-04-02 10:14:07
121.763385	31.037314	2015-04-02 10:14:18
121.762992	31.037116	2015-04-02 10:14:26
121.762231	31.037094	2015-04-02 10:14:34
121.761121	31.037110	2015-04-02 10:14:43
121.760176	31.037131	2015-04-02 10:14:51
121.759425	31.036998	2015-04-02 10:14:57
121.759369	31.036425	2015-04-02 10:15:06
121.759358	31.035657	2015-04-02 10:15:11
121.759353	31.034811	2015-04-02 10:15:17
121.759320	31.034119	2015-04-02 10:15:22
121.759280	31.033212	2015-04-02 10:15:28
121.759279	31.032366	2015-04-02 10:15:38
121.759265	31.031373	2015-04-02 10:15:44
121.759236	31.030727	2015-04-02 10:15:49
121.759206	31.030203	2015-04-02 10:15:53
121.759190	31.029545	2015-04-02 10:15:58
121.759178	31.028747	2015-04-02 10:16:04
121.759166	31.028098	2015-04-02 10:16:09
121.759183	31.027046	2015-04-02 10:16:18
121.759185	31.026447	2015-04-02 10:16:37
121.759161	31.026401	2015-04-02 10:16:53
121.759143	31.025855	2015-04-02 10:17:03
121.759144	31.025357	2015-04-02 10:17:11
121.759045	31.018760	2015-04-02 10:17:55
121.759031	31.017978	2015-04-02 10:17:59
121.759015	31.017189	2015-04-02 10:18:06
121.758992	31.016528	2015-04-02 10:18:10
121.758962	31.015508	2015-04-02 10:18:14
121.758953	31.014966	2015-04-02 10:18:18
121.758947	31.014383	2015-04-02 10:18:22
121.758942	31.013981	2015-04-02 10:18:24
121.758930	31.013203	2015-04-02 10:18:27
