121.536780	31.320745	2015-03-31 23:19:35
121.536852	31.320936	2015-03-31 23:19:46
121.537067	31.320841	2015-03-31 23:20:04
121.537169	31.320437	2015-03-31 23:20:25
121.537557	31.320363	2015-03-31 23:20:34
121.538383	31.320605	2015-03-31 23:20:45
121.539153	31.320326	2015-03-31 23:20:55
121.539214	31.319871	2015-03-31 23:21:03
121.539240	31.319305	2015-03-31 23:21:12
121.539305	31.318407	2015-03-31 23:21:22
121.539316	31.317975	2015-03-31 23:21:33
121.539310	31.317124	2015-03-31 23:21:43
121.539323	31.316776	2015-03-31 23:22:03
121.539345	31.316680	2015-03-31 23:22:21
121.539374	31.316662	2015-03-31 23:22:43
121.539374	31.316651	2015-03-31 23:23:04
121.539365	31.316650	2015-03-31 23:23:26
121.539373	31.316654	2015-03-31 23:23:46
121.539409	31.316584	2015-03-31 23:24:01
121.539408	31.316352	2015-03-31 23:24:14
121.539399	31.315967	2015-03-31 23:24:25
121.539381	31.315661	2015-03-31 23:24:44
121.539330	31.315685	2015-03-31 23:25:05
121.539350	31.315671	2015-03-31 23:25:25
121.539367	31.315658	2015-03-31 23:25:47
121.539365	31.315594	2015-03-31 23:25:58
121.539349	31.314821	2015-03-31 23:26:19
121.539358	31.314472	2015-03-31 23:26:38
121.539366	31.314437	2015-03-31 23:26:58
121.539394	31.314428	2015-03-31 23:27:18
121.539397	31.314428	2015-03-31 23:27:41
121.539360	31.314023	2015-03-31 23:27:51
121.539436	31.313636	2015-03-31 23:28:12
121.539624	31.313590	2015-03-31 23:28:21
121.540218	31.313588	2015-03-31 23:28:30
121.541153	31.313558	2015-03-31 23:28:41
121.541461	31.313252	2015-03-31 23:28:49
121.541460	31.312586	2015-03-31 23:28:52
121.541432	31.311886	2015-03-31 23:28:58
121.541383	31.310831	2015-03-31 23:29:07
121.541354	31.310048	2015-03-31 23:29:12
121.541269	31.309584	2015-03-31 23:29:37
121.541285	31.309601	2015-03-31 23:29:56
121.541293	31.309516	2015-03-31 23:30:08
121.541533	31.309148	2015-03-31 23:30:18
121.541685	31.309033	2015-03-31 23:30:38
121.541790	31.309007	2015-03-31 23:30:59
121.541936	31.308895	2015-03-31 23:31:19
