121.106817	31.455265	2015-04-01 00:37:43
121.109443	31.454036	2015-04-01 00:38:59
121.110067	31.453988	2015-04-01 00:40:03
121.112338	31.455048	2015-04-01 00:40:33
121.115679	31.456633	2015-04-01 00:41:00
121.118000	31.456089	2015-04-01 00:41:35
121.119089	31.455046	2015-04-01 00:41:48
121.120543	31.453638	2015-04-01 00:42:22
121.120760	31.454233	2015-04-01 00:42:54
121.121598	31.454178	2015-04-01 01:02:37
121.121926	31.453865	2015-04-01 01:02:47
121.122340	31.453712	2015-04-01 01:03:05
121.122622	31.454010	2015-04-01 01:03:15
121.123041	31.454289	2015-04-01 01:03:23
121.123540	31.454663	2015-04-01 01:03:28
121.124283	31.455142	2015-04-01 01:03:33
121.125373	31.455797	2015-04-01 01:03:44
121.125692	31.455997	2015-04-01 01:03:49
121.125763	31.456673	2015-04-01 01:04:00
121.125386	31.457101	2015-04-01 01:04:04
121.124708	31.457837	2015-04-01 01:04:17
121.123809	31.458752	2015-04-01 01:04:22
121.122919	31.459890	2015-04-01 01:04:32
121.123428	31.460279	2015-04-01 01:04:38
121.124916	31.460976	2015-04-01 01:04:44
121.126057	31.461514	2015-04-01 01:04:51
121.126584	31.461753	2015-04-01 01:04:57
121.126929	31.462322	2015-04-01 01:05:08
121.126445	31.462977	2015-04-01 01:05:12
121.124913	31.464856	2015-04-01 01:05:25
121.124325	31.465588	2015-04-01 01:05:30
121.123705	31.466352	2015-04-01 01:05:41
121.123357	31.466749	2015-04-01 01:05:45
121.122457	31.467938	2015-04-01 01:05:56
121.122074	31.468462	2015-04-01 01:06:02
121.121468	31.469322	2015-04-01 01:06:13
121.120929	31.470144	2015-04-01 01:06:18
121.120523	31.470711	2015-04-01 01:06:25
121.120254	31.471070	2015-04-01 01:06:47
121.119857	31.471620	2015-04-01 01:06:55
121.119114	31.472642	2015-04-01 01:07:02
121.119038	31.472736	2015-04-01 01:07:12
121.118661	31.473247	2015-04-01 01:07:23
121.118392	31.473591	2015-04-01 01:07:28
121.117278	31.475097	2015-04-01 01:07:38
121.117137	31.475291	2015-04-01 01:07:43
121.117087	31.475346	2015-04-01 01:08:00
121.116419	31.476302	2015-04-01 01:08:12
121.116251	31.476551	2015-04-01 01:08:15
121.115951	31.476984	2015-04-01 01:08:18
121.115327	31.477912	2015-04-01 01:08:30
121.114934	31.478559	2015-04-01 01:08:35
121.113990	31.479836	2015-04-01 01:08:47
121.113409	31.480638	2015-04-01 01:08:52
121.112360	31.482069	2015-04-01 01:09:04
121.112053	31.482475	2015-04-01 01:09:09
121.111296	31.483527	2015-04-01 01:09:20
121.110882	31.484100	2015-04-01 01:09:25
121.109811	31.485585	2015-04-01 01:09:34
121.109544	31.485971	2015-04-01 01:09:41
121.108716	31.487099	2015-04-01 01:09:50
121.108138	31.487892	2015-04-01 01:09:56
121.107591	31.488658	2015-04-01 01:10:04
121.107121	31.489630	2015-04-01 01:10:13
121.108914	31.490647	2015-04-01 01:10:24
121.110042	31.491193	2015-04-01 01:10:28
121.111638	31.492163	2015-04-01 01:10:40
121.111461	31.492350	2015-04-01 01:10:46
121.111077	31.492967	2015-04-01 01:10:54
121.111156	31.493504	2015-04-01 01:11:02
121.110859	31.493579	2015-04-01 01:11:04
121.110324	31.494102	2015-04-01 01:11:18
121.110097	31.494233	2015-04-01 01:11:23
121.110037	31.494249	2015-04-01 01:11:28

121.107670	31.490111	2015-04-01 02:46:55
121.107073	31.489608	2015-04-01 02:47:24
121.106794	31.489582	2015-04-01 02:47:56
121.102895	31.487623	2015-04-01 02:48:27
121.102696	31.487523	2015-04-01 02:48:40
121.098161	31.485097	2015-04-01 02:49:15
121.095653	31.483716	2015-04-01 02:49:47
121.097271	31.481460	2015-04-01 02:50:20
121.097791	31.480466	2015-04-01 02:50:53
121.100524	31.477019	2015-04-01 02:51:46
121.100857	31.476772	2015-04-01 02:51:54
121.103386	31.473374	2015-04-01 02:52:14
121.104388	31.471885	2015-04-01 02:52:35
121.104863	31.471482	2015-04-01 02:52:55
121.106352	31.469420	2015-04-01 02:53:18
121.107604	31.467720	2015-04-01 02:53:47
121.108675	31.466413	2015-04-01 02:54:19
121.109843	31.465066	2015-04-01 02:54:34
121.113095	31.461301	2015-04-01 02:55:07
121.116126	31.458153	2015-04-01 02:55:39
121.118253	31.455934	2015-04-01 02:56:11
121.120420	31.453883	2015-04-01 02:56:44
121.120779	31.454270	2015-04-01 02:57:16

121.121677	31.454058	2015-04-01 04:26:09

121.128667	31.445231	2015-04-01 07:54:39
121.128752	31.445229	2015-04-01 07:54:49
121.129315	31.444567	2015-04-01 07:54:56
121.129680	31.443951	2015-04-01 07:55:00
121.129876	31.443461	2015-04-01 07:55:04
121.130170	31.442607	2015-04-01 07:55:07
121.130430	31.441846	2015-04-01 07:55:14
121.130666	31.440764	2015-04-01 07:55:23
121.130309	31.440449	2015-04-01 07:55:28
121.129333	31.440256	2015-04-01 07:55:32
121.128353	31.439819	2015-04-01 07:55:42
121.128322	31.439356	2015-04-01 07:55:47
121.128918	31.438197	2015-04-01 07:56:01
121.129186	31.437420	2015-04-01 07:56:11
121.129397	31.437005	2015-04-01 07:56:19
121.129601	31.436534	2015-04-01 07:56:21
121.129886	31.435936	2015-04-01 07:56:25
121.130247	31.435148	2015-04-01 07:56:35
121.130540	31.434514	2015-04-01 07:56:40
121.130901	31.433738	2015-04-01 07:56:45
121.131192	31.433079	2015-04-01 07:56:49
121.131444	31.432576	2015-04-01 07:56:55
121.131838	31.431805	2015-04-01 07:57:00
121.132065	31.431421	2015-04-01 07:57:06
121.132607	31.430371	2015-04-01 07:57:11
121.132693	31.429664	2015-04-01 07:57:16
121.132623	31.429207	2015-04-01 07:57:20
121.132019	31.428048	2015-04-01 07:57:29
121.132440	31.427403	2015-04-01 07:57:38
121.133366	31.426819	2015-04-01 07:57:44
121.134040	31.426294	2015-04-01 07:57:56
121.133774	31.426077	2015-04-01 07:58:02
121.132980	31.425798	2015-04-01 07:58:07
121.132128	31.425499	2015-04-01 07:58:10
121.130970	31.425028	2015-04-01 07:58:22
121.130786	31.424868	2015-04-01 07:58:30
121.131072	31.424432	2015-04-01 07:58:37
121.131480	31.423791	2015-04-01 07:58:42
121.131884	31.423188	2015-04-01 07:58:47
121.132743	31.421964	2015-04-01 07:58:55
121.133117	31.421373	2015-04-01 07:59:01
121.133590	31.420661	2015-04-01 07:59:06
121.134069	31.419970	2015-04-01 07:59:11
121.134534	31.419208	2015-04-01 07:59:21
121.133994	31.418671	2015-04-01 07:59:28
121.133263	31.418355	2015-04-01 07:59:33
121.132869	31.418188	2015-04-01 07:59:39
121.131598	31.417668	2015-04-01 07:59:48
121.130754	31.417278	2015-04-01 07:59:56
121.130213	31.416860	2015-04-01 08:00:06
121.130083	31.416290	2015-04-01 08:00:13
121.130141	31.415615	2015-04-01 08:00:26
121.130590	31.415417	2015-04-01 08:00:34
121.131398	31.415423	2015-04-01 08:00:44
121.131827	31.415233	2015-04-01 08:00:51
121.132119	31.414711	2015-04-01 08:01:05
121.131502	31.414075	2015-04-01 08:01:26
121.131464	31.414581	2015-04-01 08:01:46
121.131672	31.414840	2015-04-01 08:02:07
121.131491	31.414527	2015-04-01 08:03:28
121.131510	31.414509	2015-04-01 08:03:49
121.131472	31.414468	2015-04-01 08:04:09
121.131473	31.414437	2015-04-01 08:04:31
121.131354	31.414511	2015-04-01 08:04:51
121.131313	31.414489	2015-04-01 08:05:12
121.131389	31.414423	2015-04-01 08:05:33
121.131444	31.414563	2015-04-01 08:05:53
121.131395	31.414345	2015-04-01 08:06:14
121.131101	31.415709	2015-04-01 08:20:20
121.130662	31.415658	2015-04-01 08:20:23
121.130357	31.416913	2015-04-01 08:20:50
121.134228	31.418779	2015-04-01 08:21:22
121.134571	31.419130	2015-04-01 08:21:54
121.132999	31.421802	2015-04-01 08:22:41
121.131810	31.423566	2015-04-01 08:23:13
121.133585	31.425796	2015-04-01 08:23:46
121.135451	31.426502	2015-04-01 08:24:18
121.135805	31.430136	2015-04-01 08:24:49
121.133552	31.434746	2015-04-01 08:25:17
121.131875	31.438659	2015-04-01 08:25:49
121.131209	31.440208	2015-04-01 08:25:58
121.130977	31.440681	2015-04-01 08:26:36
121.129293	31.444535	2015-04-01 08:27:08
121.128770	31.445250	2015-04-01 08:28:12
121.125121	31.449189	2015-04-01 08:28:46
121.126986	31.450852	2015-04-01 08:29:18
121.126834	31.451272	2015-04-01 08:29:26
121.123627	31.454146	2015-04-01 08:29:59
121.123402	31.454294	2015-04-01 08:30:31
121.121660	31.455980	2015-04-01 08:31:04
121.120532	31.456764	2015-04-01 08:35:34
121.120532	31.456764	2015-04-01 08:35:38

121.120408	31.456828	2015-04-01 09:35:33
121.120081	31.456899	2015-04-01 09:35:35
121.119621	31.456033	2015-04-01 09:36:08
121.119316	31.455864	2015-04-01 09:36:41
121.120659	31.453685	2015-04-01 09:37:08
121.120691	31.453479	2015-04-01 09:37:44
121.120643	31.453475	2015-04-01 09:38:28
121.123053	31.450946	2015-04-01 09:39:05
121.124380	31.449482	2015-04-01 09:39:34
121.124367	31.449502	2015-04-01 09:40:03
121.126570	31.447230	2015-04-01 09:40:34
121.126753	31.446839	2015-04-01 09:41:07
121.127813	31.445801	2015-04-01 09:41:22
121.128515	31.445187	2015-04-01 09:41:55
121.130037	31.442561	2015-04-01 09:42:27
121.131318	31.439362	2015-04-01 09:42:59
121.132015	31.437752	2015-04-01 09:43:32
121.133975	31.433592	2015-04-01 09:44:01
121.136190	31.428738	2015-04-01 09:44:28
121.136924	31.427106	2015-04-01 09:44:44
121.131987	31.425300	2015-04-01 09:45:17
121.130770	31.424653	2015-04-01 09:45:49
121.133438	31.420784	2015-04-01 09:46:22
121.131937	31.417535	2015-04-01 09:46:53
121.130093	31.415676	2015-04-01 09:47:26
121.131893	31.414684	2015-04-01 09:48:00
121.131760	31.414155	2015-04-01 09:48:06

121.131819	31.413949	2015-04-01 10:54:26
121.131745	31.413687	2015-04-01 10:54:54
121.131693	31.413943	2015-04-01 10:55:09
121.131527	31.414029	2015-04-01 10:55:41
121.131676	31.414020	2015-04-01 10:56:11
121.131973	31.414261	2015-04-01 10:56:39
121.130800	31.415409	2015-04-01 10:57:13
121.130138	31.416605	2015-04-01 10:57:43
121.127886	31.418271	2015-04-01 10:58:18
121.127312	31.418993	2015-04-01 10:58:32
121.125674	31.421901	2015-04-01 10:59:04
121.123189	31.425046	2015-04-01 10:59:36
121.121821	31.426063	2015-04-01 11:00:09
121.120329	31.430401	2015-04-01 11:00:34
121.118873	31.433300	2015-04-01 11:01:08
121.115104	31.435759	2015-04-01 11:01:40
121.111938	31.438967	2015-04-01 11:02:27
121.111175	31.439764	2015-04-01 11:02:58
121.111125	31.439879	2015-04-01 11:03:32
121.108256	31.442894	2015-04-01 11:04:03
121.106365	31.445347	2015-04-01 11:04:37
121.107134	31.447193	2015-04-01 11:05:06
121.106313	31.447875	2015-04-01 11:05:16
121.106002	31.448389	2015-04-01 11:05:49
121.104461	31.450911	2015-04-01 11:06:20
121.103634	31.451478	2015-04-01 11:06:55
121.102318	31.452734	2015-04-01 11:07:26
121.100897	31.452137	2015-04-01 11:11:54
121.101024	31.451299	2015-04-01 11:12:41
121.101520	31.450869	2015-04-01 11:13:07
121.100654	31.450545	2015-04-01 11:13:39

121.120648	31.454128	2015-04-02 01:22:02
121.120715	31.454186	2015-04-02 01:22:42
121.120667	31.454131	2015-04-02 01:23:00
121.120555	31.454247	2015-04-02 01:23:42
121.120626	31.454151	2015-04-02 01:24:05
121.120657	31.454173	2015-04-02 01:24:46
121.120584	31.454257	2015-04-02 01:25:33
121.120747	31.454277	2015-04-02 01:34:32
121.120679	31.454357	2015-04-02 01:34:38
121.122304	31.453907	2015-04-02 01:35:08
121.124376	31.455153	2015-04-02 01:35:42
121.125170	31.457392	2015-04-02 01:36:15
121.125781	31.458947	2015-04-02 01:36:47
121.125220	31.459286	2015-04-02 01:37:01
121.124888	31.459879	2015-04-02 01:37:34

121.124953	31.457969	2015-04-02 02:11:39
121.125752	31.456574	2015-04-02 02:12:05
121.122856	31.454409	2015-04-02 02:12:35

121.110569	31.447734	2015-04-02 10:03:07
121.110156	31.447475	2015-04-02 10:03:17
121.109562	31.447311	2015-04-02 10:03:36
121.109496	31.447277	2015-04-02 10:03:58
121.109326	31.447128	2015-04-02 10:04:08
121.108761	31.446999	2015-04-02 10:04:28
121.108578	31.446964	2015-04-02 10:04:40
121.108100	31.446791	2015-04-02 10:04:51
121.107931	31.446752	2015-04-02 10:05:11
121.107412	31.447000	2015-04-02 10:05:18
121.106717	31.447614	2015-04-02 10:05:28
121.106166	31.448286	2015-04-02 10:05:38
121.106000	31.448438	2015-04-02 10:05:58
121.105893	31.448617	2015-04-02 10:06:09
121.105724	31.448690	2015-04-02 10:06:17
121.104636	31.448428	2015-04-02 10:06:25
121.104171	31.448424	2015-04-02 10:06:42
