121.434934	31.304261	2015-04-02 02:56:01
121.434956	31.304320	2015-04-02 02:56:21
121.434967	31.304353	2015-04-02 02:56:41
121.435020	31.304361	2015-04-02 02:57:02
121.435193	31.304378	2015-04-02 02:57:15
121.435673	31.304340	2015-04-02 02:57:26
121.435879	31.304317	2015-04-02 02:57:36
121.436171	31.304306	2015-04-02 02:57:45
121.436580	31.304399	2015-04-02 02:57:58
121.436704	31.304803	2015-04-02 02:58:08
121.436755	31.305418	2015-04-02 02:58:18
121.436802	31.305988	2015-04-02 02:58:29
121.436868	31.306528	2015-04-02 02:58:39
121.437070	31.306868	2015-04-02 02:58:48
121.437759	31.306927	2015-04-02 02:58:58
121.438332	31.306943	2015-04-02 02:59:10
121.438456	31.307020	2015-04-02 02:59:30
121.438478	31.306974	2015-04-02 02:59:51
121.438529	31.306962	2015-04-02 03:00:03
121.439017	31.306977	2015-04-02 03:00:14
121.439231	31.307131	2015-04-02 03:00:35
121.439460	31.307157	2015-04-02 03:00:46
121.440078	31.307296	2015-04-02 03:01:06
121.440060	31.307255	2015-04-02 03:01:26
121.440042	31.307213	2015-04-02 03:01:47
121.440198	31.307217	2015-04-02 03:01:58
121.440784	31.307254	2015-04-02 03:02:06
121.441684	31.307312	2015-04-02 03:02:15
121.442067	31.307329	2015-04-02 03:02:23
121.443177	31.307419	2015-04-02 03:02:42
121.443194	31.307443	2015-04-02 03:03:04
121.443229	31.307469	2015-04-02 03:03:14
121.443733	31.307506	2015-04-02 03:03:26
121.443932	31.307257	2015-04-02 03:03:35
121.444042	31.306441	2015-04-02 03:03:42
121.444042	31.306441	2015-04-02 03:03:52
121.443998	31.304694	2015-04-02 03:03:59
121.444064	31.303620	2015-04-02 03:04:08
121.444124	31.302965	2015-04-02 03:04:17
121.444144	31.302231	2015-04-02 03:04:26
121.444179	31.301965	2015-04-02 03:04:35
121.444216	31.301359	2015-04-02 03:04:48
121.444249	31.300770	2015-04-02 03:04:56
121.444275	31.300005	2015-04-02 03:05:01
121.444300	31.299238	2015-04-02 03:05:12
121.444450	31.298276	2015-04-02 03:05:21
121.444636	31.297356	2015-04-02 03:05:29
121.444445	31.296569	2015-04-02 03:05:36
121.444025	31.295795	2015-04-02 03:05:44
121.443645	31.295112	2015-04-02 03:05:53
121.442957	31.294448	2015-04-02 03:06:02
121.442555	31.294311	2015-04-02 03:06:10
121.441687	31.294102	2015-04-02 03:06:15
121.440709	31.293863	2015-04-02 03:06:20
121.439800	31.293646	2015-04-02 03:06:24
121.439141	31.293502	2015-04-02 03:06:31
121.438139	31.293290	2015-04-02 03:06:36
121.437353	31.293144	2015-04-02 03:06:40
121.436893	31.293059	2015-04-02 03:06:43
121.435997	31.292881	2015-04-02 03:06:50
121.435021	31.292712	2015-04-02 03:06:55
121.434127	31.292564	2015-04-02 03:07:02
121.433590	31.292477	2015-04-02 03:07:07
121.432207	31.292243	2015-04-02 03:07:11
121.431352	31.292111	2015-04-02 03:07:15
121.430532	31.291959	2015-04-02 03:07:22
121.429884	31.291845	2015-04-02 03:07:26
121.428865	31.291668	2015-04-02 03:07:32
121.427803	31.291485	2015-04-02 03:07:37
121.426890	31.291326	2015-04-02 03:07:43
121.425966	31.291174	2015-04-02 03:07:48
121.425041	31.291011	2015-04-02 03:07:53
121.424673	31.290948	2015-04-02 03:07:58
121.423208	31.290705	2015-04-02 03:08:01
121.422252	31.290540	2015-04-02 03:08:08
121.421089	31.290347	2015-04-02 03:08:14
121.420143	31.290242	2015-04-02 03:08:19
121.419557	31.290202	2015-04-02 03:08:22
121.418947	31.290168	2015-04-02 03:08:25
121.418342	31.290140	2015-04-02 03:08:28
121.417732	31.290112	2015-04-02 03:08:31
121.416727	31.290059	2015-04-02 03:08:36
121.415815	31.290014	2015-04-02 03:08:42
121.414934	31.289972	2015-04-02 03:08:47
121.413847	31.289913	2015-04-02 03:08:52
121.412905	31.289864	2015-04-02 03:08:57
121.411993	31.289816	2015-04-02 03:09:02
121.411076	31.289767	2015-04-02 03:09:08
121.410340	31.289729	2015-04-02 03:09:13
121.409605	31.289693	2015-04-02 03:09:18
121.408440	31.289634	2015-04-02 03:09:23
121.407467	31.289584	2015-04-02 03:09:26
121.406803	31.289541	2015-04-02 03:09:33
121.405695	31.289473	2015-04-02 03:09:38
121.404747	31.289426	2015-04-02 03:09:44
121.403923	31.289389	2015-04-02 03:09:49
121.402998	31.289341	2015-04-02 03:09:53
121.402174	31.289293	2015-04-02 03:09:55
121.401367	31.289151	2015-04-02 03:10:04
121.400667	31.288871	2015-04-02 03:10:07
121.400090	31.288454	2015-04-02 03:10:14
121.399621	31.287948	2015-04-02 03:10:19
121.399190	31.287363	2015-04-02 03:10:25
121.398665	31.286585	2015-04-02 03:10:30
121.398226	31.285935	2015-04-02 03:10:35
121.397792	31.285284	2015-04-02 03:10:40
121.397538	31.284899	2015-04-02 03:10:45
121.396968	31.284020	2015-04-02 03:10:49
121.396459	31.283257	2015-04-02 03:10:56
121.396036	31.282624	2015-04-02 03:11:01
121.395723	31.282166	2015-04-02 03:11:05
121.395007	31.281203	2015-04-02 03:11:13
121.394577	31.280545	2015-04-02 03:11:23
121.394236	31.280038	2015-04-02 03:11:28
121.393850	31.279475	2015-04-02 03:11:41
121.393653	31.279188	2015-04-02 03:11:51
121.393460	31.278893	2015-04-02 03:12:09
121.393449	31.278925	2015-04-02 03:12:32
121.393398	31.278878	2015-04-02 03:12:43
121.393264	31.278533	2015-04-02 03:12:52
121.393377	31.278308	2015-04-02 03:13:04
121.393702	31.278159	2015-04-02 03:13:14
121.394372	31.278093	2015-04-02 03:13:23
121.394972	31.278071	2015-04-02 03:13:35
121.397009	31.277994	2015-04-02 03:14:10
121.398113	31.277928	2015-04-02 03:14:19
121.399053	31.277874	2015-04-02 03:14:27
121.399554	31.277887	2015-04-02 03:14:36
121.399599	31.277886	2015-04-02 03:14:53
121.400129	31.277956	2015-04-02 03:15:02
121.400488	31.277997	2015-04-02 03:15:21
121.400533	31.278015	2015-04-02 03:15:43
121.400531	31.278027	2015-04-02 03:16:04
121.400581	31.278062	2015-04-02 03:16:23
121.401140	31.278101	2015-04-02 03:16:34
121.401710	31.277900	2015-04-02 03:16:45
121.401650	31.277562	2015-04-02 03:16:53
121.401553	31.277032	2015-04-02 03:16:59
121.401247	31.276110	2015-04-02 03:17:11
121.400758	31.274612	2015-04-02 03:18:13
121.400770	31.273633	2015-04-02 03:18:22
121.400770	31.272870	2015-04-02 03:18:30
121.400794	31.272111	2015-04-02 03:18:37
121.400803	31.271581	2015-04-02 03:18:49
121.400712	31.271370	2015-04-02 03:19:10
121.400682	31.271330	2015-04-02 03:19:30
121.400658	31.271302	2015-04-02 03:19:50
121.400650	31.271260	2015-04-02 03:20:04
121.400648	31.270863	2015-04-02 03:20:14
121.400654	31.270230	2015-04-02 03:20:23
121.400651	31.269503	2015-04-02 03:20:31
121.400659	31.268633	2015-04-02 03:20:41
121.400655	31.268479	2015-04-02 03:21:00
121.400651	31.268423	2015-04-02 03:21:13
121.400635	31.267957	2015-04-02 03:21:24
121.400660	31.267514	2015-04-02 03:21:31
121.400689	31.266501	2015-04-02 03:21:41
121.400475	31.266052	2015-04-02 03:22:03
121.400519	31.266032	2015-04-02 03:22:23
121.400536	31.266081	2015-04-02 03:22:44
121.400515	31.266028	2015-04-02 03:23:02
121.400509	31.266018	2015-04-02 03:23:25
121.400506	31.266031	2015-04-02 03:23:43
121.400530	31.266020	2015-04-02 03:24:06
121.400536	31.266000	2015-04-02 03:24:26
121.400524	31.265977	2015-04-02 03:24:45
121.400529	31.265972	2015-04-02 03:25:08

121.400541	31.266190	2015-04-02 04:07:17
121.400488	31.266069	2015-04-02 04:07:24
121.400481	31.266059	2015-04-02 04:07:46
121.400488	31.266187	2015-04-02 04:08:07
121.400570	31.266218	2015-04-02 04:08:17
121.400629	31.266640	2015-04-02 04:08:25
121.400640	31.267378	2015-04-02 04:08:34
121.400673	31.267892	2015-04-02 04:08:53
121.400683	31.268214	2015-04-02 04:09:04
121.400662	31.268829	2015-04-02 04:09:12
121.400601	31.269472	2015-04-02 04:09:21
121.400667	31.270183	2015-04-02 04:09:40
121.400684	31.270328	2015-04-02 04:09:52
121.400855	31.270779	2015-04-02 04:09:59
121.401290	31.270797	2015-04-02 04:10:09
121.402462	31.270781	2015-04-02 04:10:17
121.403034	31.270788	2015-04-02 04:10:23
121.404087	31.270792	2015-04-02 04:10:24
121.405555	31.270663	2015-04-02 04:10:36
121.406463	31.270385	2015-04-02 04:10:43
121.407197	31.269801	2015-04-02 04:10:50
121.407738	31.269176	2015-04-02 04:11:00
121.408448	31.268445	2015-04-02 04:11:04
121.409175	31.268029	2015-04-02 04:11:16
121.409776	31.267890	2015-04-02 04:11:22
121.410947	31.267719	2015-04-02 04:11:29
121.411792	31.267611	2015-04-02 04:11:33
121.412658	31.267454	2015-04-02 04:11:40
121.413231	31.267350	2015-04-02 04:11:45
121.414516	31.267104	2015-04-02 04:11:54
121.415436	31.266958	2015-04-02 04:12:02
121.416244	31.266820	2015-04-02 04:12:10
121.417024	31.266695	2015-04-02 04:12:18
121.417673	31.266605	2015-04-02 04:12:39
121.417678	31.266610	2015-04-02 04:12:57
121.417688	31.266601	2015-04-02 04:13:20
121.417687	31.266599	2015-04-02 04:13:40
121.417693	31.266598	2015-04-02 04:14:00
121.417934	31.266559	2015-04-02 04:14:10
121.418633	31.266495	2015-04-02 04:14:22
121.419439	31.266522	2015-04-02 04:14:30
121.420188	31.266636	2015-04-02 04:14:38
121.420854	31.266729	2015-04-02 04:14:46
121.421692	31.266855	2015-04-02 04:14:58
121.422047	31.266939	2015-04-02 04:15:19
121.422220	31.266974	2015-04-02 04:15:29
121.422915	31.267061	2015-04-02 04:15:37
121.423450	31.267181	2015-04-02 04:15:49
121.424241	31.267299	2015-04-02 04:15:59
121.424762	31.267368	2015-04-02 04:16:17
121.425182	31.267419	2015-04-02 04:16:29
121.425755	31.267503	2015-04-02 04:16:41
121.426424	31.267637	2015-04-02 04:16:51
121.427254	31.267728	2015-04-02 04:17:01
121.427771	31.267911	2015-04-02 04:17:12
121.428238	31.267974	2015-04-02 04:17:22
121.429263	31.268170	2015-04-02 04:17:32
121.429766	31.268274	2015-04-02 04:17:43
121.430081	31.268332	2015-04-02 04:17:56
121.430449	31.268437	2015-04-02 04:18:15
121.430935	31.268542	2015-04-02 04:18:25
121.431650	31.268682	2015-04-02 04:18:33
121.431961	31.268734	2015-04-02 04:18:41
121.433348	31.269009	2015-04-02 04:18:50
121.434136	31.269157	2015-04-02 04:19:00
121.434858	31.269309	2015-04-02 04:19:10
121.435478	31.269424	2015-04-02 04:19:19
121.436267	31.269567	2015-04-02 04:19:25
121.436565	31.269640	2015-04-02 04:19:38
121.436750	31.269686	2015-04-02 04:19:46
121.437908	31.269222	2015-04-02 04:19:56
121.438643	31.268443	2015-04-02 04:20:03
121.439171	31.267827	2015-04-02 04:20:25
121.439175	31.267808	2015-04-02 04:20:45
121.439193	31.267815	2015-04-02 04:21:06
121.439211	31.267794	2015-04-02 04:21:18
121.439518	31.267404	2015-04-02 04:21:24
121.439954	31.266858	2015-04-02 04:21:34
121.440358	31.266337	2015-04-02 04:21:41
121.441039	31.265434	2015-04-02 04:21:48
121.441612	31.264671	2015-04-02 04:21:58
121.442107	31.264056	2015-04-02 04:22:07
121.442489	31.263548	2015-04-02 04:22:21
121.442522	31.263538	2015-04-02 04:22:48
121.442513	31.263557	2015-04-02 04:23:08
121.442526	31.263532	2015-04-02 04:23:29
121.442722	31.263293	2015-04-02 04:23:36
121.443312	31.262535	2015-04-02 04:23:45
121.443609	31.262147	2015-04-02 04:23:45
121.444080	31.261524	2015-04-02 04:23:54
121.444322	31.261205	2015-04-02 04:24:01
121.445109	31.260206	2015-04-02 04:24:11
121.445574	31.260191	2015-04-02 04:24:18
121.446436	31.260386	2015-04-02 04:24:27
121.447373	31.260531	2015-04-02 04:24:36
121.448429	31.260674	2015-04-02 04:24:45
121.449579	31.261055	2015-04-02 04:24:59
121.450373	31.261247	2015-04-02 04:25:08
121.451542	31.261341	2015-04-02 04:25:15
121.452461	31.261299	2015-04-02 04:25:25
121.453032	31.261280	2015-04-02 04:25:32
121.453337	31.261702	2015-04-02 04:25:42
121.454484	31.261937	2015-04-02 04:25:49
121.455664	31.262066	2015-04-02 04:26:01
121.456159	31.262194	2015-04-02 04:26:21
121.456252	31.262252	2015-04-02 04:26:41
121.456254	31.262288	2015-04-02 04:27:01
121.456361	31.262336	2015-04-02 04:27:13
121.456839	31.262499	2015-04-02 04:27:21
121.457659	31.262745	2015-04-02 04:27:29
121.458225	31.263018	2015-04-02 04:27:38
121.459016	31.263456	2015-04-02 04:27:45
121.459516	31.263762	2015-04-02 04:27:54
121.460104	31.263906	2015-04-02 04:28:01
121.461020	31.264158	2015-04-02 04:28:24
121.461133	31.264407	2015-04-02 04:28:45
121.461509	31.263893	2015-04-02 04:29:06
121.461284	31.265131	2015-04-02 04:29:27
121.460848	31.265260	2015-04-02 04:29:47
121.461057	31.265207	2015-04-02 04:29:56
121.461395	31.265033	2015-04-02 04:30:06
121.462570	31.265147	2015-04-02 04:30:16
121.463361	31.265212	2015-04-02 04:30:37
121.463486	31.265211	2015-04-02 04:30:46
121.464035	31.265531	2015-04-02 04:30:55
121.464835	31.266036	2015-04-02 04:31:01
121.465336	31.266453	2015-04-02 04:31:08
121.466167	31.267050	2015-04-02 04:31:17
121.466676	31.267502	2015-04-02 04:31:41
121.466936	31.267606	2015-04-02 04:31:50
121.467494	31.267233	2015-04-02 04:31:58
121.468193	31.266589	2015-04-02 04:32:06
121.468687	31.266138	2015-04-02 04:32:27
121.468802	31.265990	2015-04-02 04:32:37
121.469211	31.265624	2015-04-02 04:32:44
121.469913	31.265056	2015-04-02 04:32:53
121.470453	31.264589	2015-04-02 04:33:01
121.470803	31.264815	2015-04-02 04:33:12
121.471379	31.265274	2015-04-02 04:33:31
121.471760	31.265546	2015-04-02 04:33:40
121.472155	31.265762	2015-04-02 04:34:01
121.472119	31.265851	2015-04-02 04:34:21
121.472284	31.265730	2015-04-02 04:34:42
121.472249	31.265595	2015-04-02 04:35:04
121.472380	31.265507	2015-04-02 04:35:24
121.472324	31.265508	2015-04-02 04:35:45
121.472350	31.265541	2015-04-02 04:36:04
121.472364	31.265521	2015-04-02 04:36:24
121.472392	31.265579	2015-04-02 04:36:46

121.472063	31.265697	2015-04-02 09:03:03
