121.357203	31.290953	2015-04-01 06:11:59
121.358125	31.290801	2015-04-01 06:12:04
121.358834	31.290688	2015-04-01 06:12:06
121.359805	31.290531	2015-04-01 06:12:06
121.360556	31.290403	2015-04-01 06:12:11
121.361310	31.290278	2015-04-01 06:12:15
121.362059	31.290151	2015-04-01 06:12:18
121.362545	31.290077	2015-04-01 06:12:18
121.363462	31.289946	2015-04-01 06:12:25
121.363462	31.289946	2015-04-01 06:12:29
121.364764	31.289771	2015-04-01 06:12:32
121.365189	31.289715	2015-04-01 06:12:35
121.366049	31.289619	2015-04-01 06:12:37
121.366753	31.289533	2015-04-01 06:12:41
121.367464	31.289460	2015-04-01 06:12:43
121.368157	31.289400	2015-04-01 06:12:47
121.369062	31.289323	2015-04-01 06:12:50
121.369723	31.289282	2015-04-01 06:12:53
121.369723	31.289282	2015-04-01 06:12:56
121.371042	31.289210	2015-04-01 06:12:58
121.371730	31.289179	2015-04-01 06:13:02
121.372405	31.289147	2015-04-01 06:13:05
121.372843	31.289158	2015-04-01 06:13:07
121.373692	31.289161	2015-04-01 06:13:07
121.374111	31.289169	2015-04-01 06:13:15
121.375150	31.289161	2015-04-01 06:13:18
121.375565	31.289150	2015-04-01 06:13:21
121.375992	31.289145	2015-04-01 06:13:23
121.376877	31.289133	2015-04-01 06:13:25
121.377821	31.289114	2015-04-01 06:13:30
121.378556	31.289102	2015-04-01 06:13:33
121.379305	31.289087	2015-04-01 06:13:36
121.380078	31.289077	2015-04-01 06:13:39
121.380601	31.289061	2015-04-01 06:13:42
121.381902	31.289024	2015-04-01 06:13:45
121.382677	31.289012	2015-04-01 06:13:49
121.382928	31.288994	2015-04-01 06:13:52
121.384192	31.288966	2015-04-01 06:13:55
121.384960	31.288948	2015-04-01 06:13:57
121.385768	31.288944	2015-04-01 06:14:01
121.386586	31.288924	2015-04-01 06:14:04
121.387411	31.288914	2015-04-01 06:14:05
121.387411	31.288914	2015-04-01 06:14:10
121.389087	31.288848	2015-04-01 06:14:11
121.389933	31.288829	2015-04-01 06:14:16
121.391036	31.288805	2015-04-01 06:14:20
121.391552	31.288776	2015-04-01 06:14:23
121.392554	31.288734	2015-04-01 06:14:26
121.393404	31.288685	2015-04-01 06:14:29
121.394525	31.288688	2015-04-01 06:14:35
121.395454	31.288701	2015-04-01 06:14:41
121.396100	31.288721	2015-04-01 06:14:44
121.396320	31.288729	2015-04-01 06:14:45
121.397456	31.288792	2015-04-01 06:14:50
121.397684	31.288804	2015-04-01 06:14:53
121.399486	31.288601	2015-04-01 06:15:00
121.399370	31.287803	2015-04-01 06:15:07
121.399058	31.287323	2015-04-01 06:15:14
121.398697	31.286780	2015-04-01 06:15:18
121.398159	31.285920	2015-04-01 06:15:23
121.397779	31.285323	2015-04-01 06:15:27
121.397307	31.284597	2015-04-01 06:15:32
121.396950	31.284011	2015-04-01 06:15:36
121.396752	31.283706	2015-04-01 06:15:37
121.396146	31.282789	2015-04-01 06:15:43
121.395955	31.282480	2015-04-01 06:15:47
121.395526	31.281807	2015-04-01 06:15:50
121.395160	31.281264	2015-04-01 06:15:52
121.394776	31.280694	2015-04-01 06:15:56
121.394526	31.280323	2015-04-01 06:15:58
121.394188	31.279812	2015-04-01 06:16:02
121.393742	31.279132	2015-04-01 06:16:05
121.393378	31.278633	2015-04-01 06:16:09
121.392867	31.277944	2015-04-01 06:16:12
121.392478	31.277375	2015-04-01 06:16:15
121.392094	31.276807	2015-04-01 06:16:17
121.391739	31.276268	2015-04-01 06:16:20
121.391390	31.275733	2015-04-01 06:16:24
121.391151	31.275377	2015-04-01 06:16:27
121.390910	31.275006	2015-04-01 06:16:30
121.390295	31.274098	2015-04-01 06:16:33
121.390295	31.274098	2015-04-01 06:16:36
121.389607	31.273077	2015-04-01 06:16:39
121.389607	31.273077	2015-04-01 06:16:43
121.388917	31.272092	2015-04-01 06:16:46
121.388555	31.271389	2015-04-01 06:16:49
121.388359	31.270839	2015-04-01 06:16:52
121.388258	31.270293	2015-04-01 06:16:54
121.388215	31.269450	2015-04-01 06:17:01
121.388184	31.268821	2015-04-01 06:17:06
121.388136	31.267862	2015-04-01 06:17:09
121.388116	31.267223	2015-04-01 06:17:15
121.388078	31.266300	2015-04-01 06:17:19
121.388031	31.265302	2015-04-01 06:17:26
121.387985	31.264461	2015-04-01 06:17:31
121.387968	31.263685	2015-04-01 06:17:36
121.387959	31.263086	2015-04-01 06:17:42
121.387935	31.262115	2015-04-01 06:17:47
121.387908	31.261311	2015-04-01 06:17:52
121.387874	31.260466	2015-04-01 06:17:56
121.387852	31.259924	2015-04-01 06:17:59
121.387844	31.259534	2015-04-01 06:18:00
121.387844	31.259534	2015-04-01 06:18:05
121.387560	31.257134	2015-04-01 06:18:12
121.387379	31.256325	2015-04-01 06:18:19
121.387230	31.255661	2015-04-01 06:18:24
121.387060	31.255028	2015-04-01 06:18:27
121.386928	31.254497	2015-04-01 06:18:30
121.386828	31.254129	2015-04-01 06:18:32
121.386464	31.253080	2015-04-01 06:18:38
121.386080	31.252262	2015-04-01 06:18:42
121.385660	31.251529	2015-04-01 06:18:44
121.385164	31.250678	2015-04-01 06:18:53
121.384923	31.250259	2015-04-01 06:18:56
121.384521	31.249572	2015-04-01 06:19:04
121.384002	31.248678	2015-04-01 06:19:09
121.383465	31.247756	2015-04-01 06:19:13
121.383278	31.247433	2015-04-01 06:19:16
121.382899	31.246780	2015-04-01 06:19:20
121.382802	31.246612	2015-04-01 06:19:23
121.382293	31.245735	2015-04-01 06:19:26
121.382077	31.245378	2015-04-01 06:19:29
121.381645	31.244657	2015-04-01 06:19:32
121.381335	31.244131	2015-04-01 06:19:33
121.381036	31.243621	2015-04-01 06:19:37
121.380565	31.242823	2015-04-01 06:19:44
121.380218	31.242237	2015-04-01 06:19:49
121.379727	31.241404	2015-04-01 06:19:52
121.379250	31.240530	2015-04-01 06:19:59
121.378881	31.239738	2015-04-01 06:20:04
121.378616	31.239127	2015-04-01 06:20:07
121.378416	31.238602	2015-04-01 06:20:11
121.378162	31.238031	2015-04-01 06:20:11
121.377754	31.237227	2015-04-01 06:20:18
121.377754	31.237227	2015-04-01 06:20:20
121.377030	31.236167	2015-04-01 06:20:20
121.376621	31.235688	2015-04-01 06:20:27
121.376219	31.235226	2015-04-01 06:20:29
121.376219	31.235226	2015-04-01 06:20:32
121.374988	31.233847	2015-04-01 06:20:38
121.374756	31.233355	2015-04-01 06:20:42
121.374590	31.232991	2015-04-01 06:20:45
121.374203	31.232156	2015-04-01 06:20:49
121.373885	31.231506	2015-04-01 06:20:54
121.373569	31.230806	2015-04-01 06:20:54
121.373492	31.230626	2015-04-01 06:20:59
121.373088	31.229734	2015-04-01 06:21:03
121.372851	31.229200	2015-04-01 06:21:05
121.372697	31.228846	2015-04-01 06:21:12
121.372181	31.227568	2015-04-01 06:21:16
121.372048	31.227079	2015-04-01 06:21:20
121.371943	31.226542	2015-04-01 06:21:23
121.371895	31.225921	2015-04-01 06:21:26
121.371874	31.225492	2015-04-01 06:21:29
121.371875	31.224400	2015-04-01 06:21:29
121.371865	31.224177	2015-04-01 06:21:35
121.371821	31.223306	2015-04-01 06:21:38
121.371798	31.222517	2015-04-01 06:21:40
121.371798	31.222517	2015-04-01 06:21:44
121.371732	31.221290	2015-04-01 06:21:47
121.371725	31.220666	2015-04-01 06:21:51
121.371716	31.220258	2015-04-01 06:21:54
121.371671	31.219487	2015-04-01 06:21:56
121.371635	31.219103	2015-04-01 06:21:58
121.371600	31.218284	2015-04-01 06:22:03
121.371600	31.218284	2015-04-01 06:22:06
121.371569	31.216780	2015-04-01 06:22:09
121.371546	31.216144	2015-04-01 06:22:11
121.371548	31.215730	2015-04-01 06:22:14
121.371581	31.215313	2015-04-01 06:22:18
121.371789	31.214254	2015-04-01 06:22:21
121.371995	31.213662	2015-04-01 06:22:23
121.372367	31.212957	2015-04-01 06:22:26
121.372700	31.212478	2015-04-01 06:22:30
121.372958	31.212175	2015-04-01 06:22:33
121.373374	31.211730	2015-04-01 06:22:37
121.373649	31.211460	2015-04-01 06:22:39
121.373649	31.211460	2015-04-01 06:22:42
121.374912	31.210369	2015-04-01 06:22:42
121.375387	31.209951	2015-04-01 06:22:49
121.376997	31.208503	2015-04-01 06:22:59
121.377541	31.208010	2015-04-01 06:23:04
121.378490	31.207154	2015-04-01 06:23:11
121.379100	31.206537	2015-04-01 06:23:16
121.379660	31.205804	2015-04-01 06:23:21
121.380139	31.205067	2015-04-01 06:23:23
121.380564	31.204419	2015-04-01 06:23:31
121.384655	31.194851	2015-04-01 06:24:30
121.384655	31.194851	2015-04-01 06:24:32
121.385331	31.193718	2015-04-01 06:24:35
121.387806	31.189299	2015-04-01 06:25:03
121.388171	31.188387	2015-04-01 06:25:12
121.388452	31.187614	2015-04-01 06:25:17
121.388567	31.187291	2015-04-01 06:25:20
121.389242	31.185446	2015-04-01 06:25:29
121.389487	31.184793	2015-04-01 06:25:32
121.389994	31.183279	2015-04-01 06:25:38
121.390374	31.181959	2015-04-01 06:25:46
121.390609	31.181251	2015-04-01 06:25:48
121.390780	31.180727	2015-04-01 06:25:54
121.390966	31.180050	2015-04-01 06:26:00
121.391244	31.179178	2015-04-01 06:26:04
121.391384	31.178797	2015-04-01 06:26:10
121.391710	31.177679	2015-04-01 06:26:11
121.391981	31.176840	2015-04-01 06:26:21
121.392149	31.176226	2015-04-01 06:26:27
121.392354	31.175422	2015-04-01 06:26:34
121.392610	31.174342	2015-04-01 06:26:42
121.392754	31.173842	2015-04-01 06:26:48
121.392981	31.173161	2015-04-01 06:26:53
121.394810	31.168974	2015-04-01 06:27:23
121.395352	31.168204	2015-04-01 06:27:33
121.395994	31.167106	2015-04-01 06:27:41
121.396552	31.166192	2015-04-01 06:27:46
121.396872	31.165644	2015-04-01 06:27:49
121.397039	31.165365	2015-04-01 06:27:54
121.397690	31.164267	2015-04-01 06:28:00
121.398345	31.162949	2015-04-01 06:28:10
121.398696	31.162181	2015-04-01 06:28:15
121.398912	31.161677	2015-04-01 06:28:15
121.399053	31.161334	2015-04-01 06:28:20
121.399482	31.160312	2015-04-01 06:28:27
121.399842	31.159464	2015-04-01 06:28:31
121.400157	31.158750	2015-04-01 06:28:40
121.400466	31.158017	2015-04-01 06:28:48
121.400857	31.157090	2015-04-01 06:28:56
121.401243	31.156161	2015-04-01 06:29:05
121.401431	31.155715	2015-04-01 06:29:08
121.401747	31.154964	2015-04-01 06:29:15
121.402021	31.154290	2015-04-01 06:29:20
121.402322	31.153572	2015-04-01 06:29:24
121.402706	31.152682	2015-04-01 06:29:31
121.405037	31.147280	2015-04-01 06:30:03
121.405940	31.145440	2015-04-01 06:30:17
121.406305	31.144731	2015-04-01 06:30:22
121.406650	31.144056	2015-04-01 06:30:26
121.407252	31.142894	2015-04-01 06:30:30
121.407729	31.141925	2015-04-01 06:30:37
121.408232	31.140959	2015-04-01 06:30:42
121.408734	31.140077	2015-04-01 06:30:48
121.409051	31.139558	2015-04-01 06:30:49
121.409836	31.138375	2015-04-01 06:30:58
121.410308	31.137710	2015-04-01 06:31:03
121.411034	31.136764	2015-04-01 06:31:07
121.411419	31.136294	2015-04-01 06:31:10
121.411804	31.135842	2015-04-01 06:31:13
121.412057	31.135553	2015-04-01 06:31:17
121.412575	31.134991	2015-04-01 06:31:20
121.412712	31.134855	2015-04-01 06:31:23
121.413349	31.134358	2015-04-01 06:31:26
121.414126	31.134017	2015-04-01 06:31:29
121.414747	31.133917	2015-04-01 06:31:32
121.415578	31.133941	2015-04-01 06:31:35
121.415578	31.133941	2015-04-01 06:31:38
121.422894	31.136602	2015-04-01 06:32:08
121.423638	31.136785	2015-04-01 06:32:11
121.424391	31.137000	2015-04-01 06:32:11
121.425113	31.137240	2015-04-01 06:32:17
121.425339	31.137324	2015-04-01 06:32:20
121.426467	31.137743	2015-04-01 06:32:23
121.427159	31.137973	2015-04-01 06:32:26
121.427854	31.138224	2015-04-01 06:32:29
121.428571	31.138460	2015-04-01 06:32:31
121.428811	31.138534	2015-04-01 06:32:31
121.430057	31.138914	2015-04-01 06:32:38
121.430834	31.139158	2015-04-01 06:32:40
121.433082	31.139639	2015-04-01 06:32:50
121.433082	31.139639	2015-04-01 06:32:53
121.434495	31.139898	2015-04-01 06:32:57
121.434495	31.139898	2015-04-01 06:33:00
121.435965	31.140385	2015-04-01 06:33:03
121.436697	31.140701	2015-04-01 06:33:04
121.437180	31.140915	2015-04-01 06:33:08
121.437891	31.141234	2015-04-01 06:33:12
121.439029	31.141761	2015-04-01 06:33:12
121.439656	31.142064	2015-04-01 06:33:17
121.440255	31.142347	2015-04-01 06:33:21
121.440453	31.142430	2015-04-01 06:33:24
121.441432	31.142902	2015-04-01 06:33:27
121.442016	31.143144	2015-04-01 06:33:30
121.442206	31.143226	2015-04-01 06:33:32
121.443154	31.143660	2015-04-01 06:33:35
121.443528	31.143816	2015-04-01 06:33:39
121.461917	31.146527	2015-04-01 06:35:19
121.462998	31.146707	2015-04-01 06:35:27
121.463824	31.146838	2015-04-01 06:35:32
121.464589	31.146969	2015-04-01 06:35:37
121.464885	31.147015	2015-04-01 06:35:39
121.466262	31.147231	2015-04-01 06:35:47
121.466931	31.147334	2015-04-01 06:35:51
121.467974	31.147502	2015-04-01 06:35:57
121.468512	31.147612	2015-04-01 06:35:59
121.468923	31.147696	2015-04-01 06:36:02
121.470123	31.147876	2015-04-01 06:36:06
121.470911	31.147994	2015-04-01 06:36:10
121.471690	31.148111	2015-04-01 06:36:13
121.472193	31.148190	2015-04-01 06:36:15
121.472952	31.148306	2015-04-01 06:36:18
121.473727	31.148430	2015-04-01 06:36:23
121.474496	31.148540	2015-04-01 06:36:26
121.475801	31.148728	2015-04-01 06:36:29
121.476546	31.148844	2015-04-01 06:36:30
121.477306	31.148961	2015-04-01 06:36:30
121.478138	31.149089	2015-04-01 06:36:37
121.479009	31.149219	2015-04-01 06:36:41
121.479301	31.149261	2015-04-01 06:36:44
121.480498	31.149436	2015-04-01 06:36:46
121.481698	31.149616	2015-04-01 06:36:49
121.482584	31.149732	2015-04-01 06:36:53
121.483457	31.149820	2015-04-01 06:36:57
121.484591	31.149913	2015-04-01 06:37:00
121.484868	31.149936	2015-04-01 06:37:03
121.486276	31.150032	2015-04-01 06:37:06
121.486842	31.150071	2015-04-01 06:37:09
121.487926	31.150136	2015-04-01 06:37:12
121.488694	31.150175	2015-04-01 06:37:14
121.489422	31.150213	2015-04-01 06:37:18
121.489920	31.150236	2015-04-01 06:37:21
121.490940	31.150289	2015-04-01 06:37:23
121.491719	31.150326	2015-04-01 06:37:23
121.492483	31.150357	2015-04-01 06:37:30
121.492483	31.150357	2015-04-01 06:37:32
121.493450	31.150408	2015-04-01 06:37:37
121.494688	31.150449	2015-04-01 06:37:40
121.495198	31.150476	2015-04-01 06:37:43
121.496522	31.150545	2015-04-01 06:37:46
121.497332	31.150590	2015-04-01 06:37:49
121.497606	31.150600	2015-04-01 06:37:52
121.498726	31.150653	2015-04-01 06:37:55
121.499292	31.150684	2015-04-01 06:37:58
121.500428	31.150742	2015-04-01 06:37:59
121.501265	31.150792	2015-04-01 06:38:02
121.502544	31.150856	2015-04-01 06:38:08
121.503257	31.150874	2015-04-01 06:38:11
121.504014	31.150889	2015-04-01 06:38:14
121.504839	31.150917	2015-04-01 06:38:17
121.505684	31.150959	2015-04-01 06:38:20
121.506493	31.151004	2015-04-01 06:38:23
121.507263	31.151050	2015-04-01 06:38:25
121.508022	31.151112	2015-04-01 06:38:28
121.508767	31.151195	2015-04-01 06:38:32
121.509268	31.151258	2015-04-01 06:38:33
121.509268	31.151258	2015-04-01 06:38:38
121.510972	31.151574	2015-04-01 06:38:41
121.511699	31.151766	2015-04-01 06:38:44
121.512424	31.151975	2015-04-01 06:38:47
121.513410	31.152273	2015-04-01 06:38:51
121.513410	31.152273	2015-04-01 06:38:54
121.514882	31.152762	2015-04-01 06:38:56
121.515349	31.152920	2015-04-01 06:39:00
121.516016	31.153142	2015-04-01 06:39:03
121.516898	31.153429	2015-04-01 06:39:06
121.519091	31.154148	2015-04-01 06:39:15
121.520617	31.154622	2015-04-01 06:39:21
121.521578	31.154940	2015-04-01 06:39:25
121.522297	31.155164	2015-04-01 06:39:27
121.522297	31.155164	2015-04-01 06:39:30
121.523646	31.155602	2015-04-01 06:39:34
121.524354	31.155820	2015-04-01 06:39:37
