120.675056	30.504885	2015-04-01 00:55:48
120.675046	30.504799	2015-04-01 00:56:09
120.675106	30.504870	2015-04-01 00:56:17
120.674942	30.505248	2015-04-01 00:56:27
120.674685	30.505925	2015-04-01 00:56:35
120.674372	30.506290	2015-04-01 00:56:44
120.674429	30.507376	2015-04-01 00:57:03
120.674439	30.507455	2015-04-01 00:57:09
120.674291	30.508056	2015-04-01 00:57:22
120.674206	30.508815	2015-04-01 00:57:33
120.674157	30.509072	2015-04-01 00:57:51
120.674063	30.509045	2015-04-01 00:58:14
120.674032	30.509053	2015-04-01 00:58:34
120.674028	30.509069	2015-04-01 00:58:55
120.673964	30.509011	2015-04-01 00:59:13
120.673886	30.509023	2015-04-01 00:59:37
120.673885	30.509057	2015-04-01 00:59:57
120.673880	30.509070	2015-04-01 01:00:18
120.673931	30.509232	2015-04-01 01:00:37
120.673910	30.509224	2015-04-01 01:00:57
120.673964	30.509086	2015-04-01 01:01:18
120.673941	30.508985	2015-04-01 01:01:40
120.673940	30.508998	2015-04-01 01:01:59
120.673878	30.508998	2015-04-01 01:02:21
120.673777	30.509128	2015-04-01 01:02:41
120.673708	30.509345	2015-04-01 01:03:02
120.673819	30.509269	2015-04-01 01:03:22
120.673947	30.509147	2015-04-01 01:03:43
120.673912	30.509203	2015-04-01 01:03:56
120.673858	30.509396	2015-04-01 01:04:10
120.673811	30.509598	2015-04-01 01:04:19
120.673658	30.510082	2015-04-01 01:04:27
120.673569	30.510679	2015-04-01 01:04:47
120.673521	30.510825	2015-04-01 01:04:58
120.673341	30.511409	2015-04-01 01:05:05
120.672935	30.512192	2015-04-01 01:05:14
120.672560	30.512731	2015-04-01 01:05:20
120.672166	30.513290	2015-04-01 01:05:25
120.670809	30.517926	2015-04-01 01:05:58
120.670617	30.520054	2015-04-01 01:06:18
120.670536	30.520797	2015-04-01 01:06:27
120.670513	30.521019	2015-04-01 01:06:32
120.670582	30.520943	2015-04-01 01:06:52
120.670457	30.521084	2015-04-01 01:07:13
120.670361	30.521169	2015-04-01 01:07:33
120.670569	30.521431	2015-04-01 01:07:44
120.670611	30.521809	2015-04-01 01:07:52
120.670594	30.522388	2015-04-01 01:08:00
120.670533	30.523304	2015-04-01 01:08:11
120.670359	30.523743	2015-04-01 01:08:31
120.670287	30.523834	2015-04-01 01:08:40
120.670304	30.524223	2015-04-01 01:08:53
120.670301	30.524599	2015-04-01 01:08:59
120.670219	30.525390	2015-04-01 01:09:09
120.669970	30.526291	2015-04-01 01:09:30
120.669874	30.526296	2015-04-01 01:09:43
120.669978	30.526561	2015-04-01 01:09:52
120.669955	30.527148	2015-04-01 01:10:00
120.669937	30.527700	2015-04-01 01:10:08
120.669979	30.528631	2015-04-01 01:10:18
120.670320	30.528867	2015-04-01 01:10:27
120.671325	30.529690	2015-04-01 01:10:35
120.672845	30.529943	2015-04-01 01:10:55
120.672722	30.529806	2015-04-01 01:11:16
120.672752	30.529777	2015-04-01 01:11:36
120.672763	30.529767	2015-04-01 01:11:48
120.673236	30.529955	2015-04-01 01:11:58
120.673863	30.530167	2015-04-01 01:12:05
120.674757	30.530418	2015-04-01 01:12:14
120.675414	30.530609	2015-04-01 01:12:35
120.675689	30.530681	2015-04-01 01:12:46
120.675907	30.530889	2015-04-01 01:12:55
120.675704	30.531779	2015-04-01 01:13:05
120.675583	30.532279	2015-04-01 01:13:12
120.675399	30.533118	2015-04-01 01:13:18
120.675207	30.533865	2015-04-01 01:13:23
120.675032	30.534621	2015-04-01 01:13:26
120.674844	30.535665	2015-04-01 01:13:38
120.674794	30.535759	2015-04-01 01:13:59
120.674785	30.535713	2015-04-01 01:14:20
120.674751	30.535706	2015-04-01 01:14:40
120.674715	30.535796	2015-04-01 01:14:51
120.674699	30.536306	2015-04-01 01:15:01
120.674609	30.536708	2015-04-01 01:15:11
120.674923	30.536950	2015-04-01 01:15:22
120.675645	30.537081	2015-04-01 01:15:32
120.675904	30.537367	2015-04-01 01:15:40
120.676107	30.538011	2015-04-01 01:15:53
120.676201	30.538534	2015-04-01 01:15:59
120.676119	30.539073	2015-04-01 01:16:11
120.675742	30.539215	2015-04-01 01:16:22

120.674765	30.535810	2015-04-01 01:57:38
120.674804	30.535174	2015-04-01 01:57:43
120.675007	30.534246	2015-04-01 01:57:49
120.675269	30.533418	2015-04-01 01:57:56
120.675400	30.532876	2015-04-01 01:58:05
120.675664	30.531624	2015-04-01 01:58:15
120.675775	30.530950	2015-04-01 01:58:37
120.675675	30.531041	2015-04-01 01:58:57
120.675664	30.530983	2015-04-01 01:59:17
120.675606	30.530912	2015-04-01 01:59:36
120.675147	30.530653	2015-04-01 01:59:46
120.674675	30.530611	2015-04-01 01:59:57
120.673670	30.530255	2015-04-01 02:00:17
120.674265	30.530351	2015-04-01 02:00:25
120.675444	30.530702	2015-04-01 02:00:35
120.675550	30.530657	2015-04-01 02:00:55
120.675711	30.530660	2015-04-01 02:01:16
120.675787	30.530704	2015-04-01 02:01:27
120.675933	30.531037	2015-04-01 02:01:35
120.675778	30.531683	2015-04-01 02:01:40
120.675778	30.531683	2015-04-01 02:01:49
120.675444	30.532920	2015-04-01 02:01:54
120.675203	30.533823	2015-04-01 02:01:59
120.675064	30.534378	2015-04-01 02:02:03
120.674889	30.535153	2015-04-01 02:02:10
120.674796	30.535691	2015-04-01 02:02:15
120.674683	30.536784	2015-04-01 02:02:36
120.674693	30.536773	2015-04-01 02:02:53
120.674706	30.536785	2015-04-01 02:03:08
120.674740	30.537287	2015-04-01 02:03:19
120.674893	30.537794	2015-04-01 02:03:27
120.675128	30.538632	2015-04-01 02:03:38
120.675238	30.538913	2015-04-01 02:03:48
120.675453	30.539250	2015-04-01 02:04:08
120.675597	30.539235	2015-04-01 02:04:37
120.675511	30.539244	2015-04-01 02:04:47

120.675728	30.541010	2015-04-01 04:25:42
120.676385	30.540775	2015-04-01 04:26:01
120.676026	30.540788	2015-04-01 04:26:23
120.675917	30.540958	2015-04-01 04:26:43
120.675615	30.541117	2015-04-01 04:26:52
120.674987	30.541157	2015-04-01 04:26:56
120.674312	30.541154	2015-04-01 04:27:02
120.673366	30.541169	2015-04-01 04:27:05
120.672708	30.541166	2015-04-01 04:27:09
120.671665	30.541159	2015-04-01 04:27:15
120.670763	30.541161	2015-04-01 04:27:20
120.669534	30.541154	2015-04-01 04:27:28
120.668408	30.541160	2015-04-01 04:27:36
120.667234	30.541234	2015-04-01 04:27:56
120.667261	30.541286	2015-04-01 04:28:17
120.667052	30.541125	2015-04-01 04:28:23
120.666847	30.540689	2015-04-01 04:28:35
120.666763	30.539926	2015-04-01 04:28:44
120.666679	30.539459	2015-04-01 04:28:53
120.666595	30.538790	2015-04-01 04:29:03
120.666300	30.538714	2015-04-01 04:29:23
120.666060	30.538656	2015-04-01 04:29:44
120.666119	30.538728	2015-04-01 04:30:04
120.666145	30.538696	2015-04-01 04:30:23
120.666167	30.538669	2015-04-01 04:30:46
120.666188	30.538676	2015-04-01 04:30:57
120.666529	30.538787	2015-04-01 04:31:07
120.666566	30.539233	2015-04-01 04:31:14
120.666613	30.540098	2015-04-01 04:31:25
120.666634	30.540464	2015-04-01 04:31:36
120.666670	30.541122	2015-04-01 04:31:45
120.666796	30.541249	2015-04-01 04:31:54
120.668072	30.541385	2015-04-01 04:32:02
120.668924	30.541423	2015-04-01 04:32:08
120.669531	30.541444	2015-04-01 04:32:13
120.670951	30.541515	2015-04-01 04:32:20
120.671268	30.541525	2015-04-01 04:32:26
120.672362	30.541581	2015-04-01 04:32:31
120.673865	30.541659	2015-04-01 04:32:39
120.675014	30.541558	2015-04-01 04:32:50
120.674971	30.540948	2015-04-01 04:32:57
120.674914	30.540290	2015-04-01 04:33:03
120.674823	30.539008	2015-04-01 04:33:13

120.675380	30.539340	2015-04-01 05:21:03
120.675237	30.539595	2015-04-01 05:21:24
120.675203	30.539494	2015-04-01 05:21:44
120.675205	30.539411	2015-04-01 05:21:59
120.675156	30.539051	2015-04-01 05:22:09
120.675004	30.538839	2015-04-01 05:22:30
120.674908	30.538827	2015-04-01 05:22:41
120.674868	30.538321	2015-04-01 05:22:49
120.674668	30.537493	2015-04-01 05:23:09
120.674706	30.537511	2015-04-01 05:23:29
120.674590	30.537457	2015-04-01 05:23:51
120.674598	30.537364	2015-04-01 05:24:01
120.674578	30.536769	2015-04-01 05:24:09
120.674612	30.535986	2015-04-01 05:24:16
120.674745	30.535106	2015-04-01 05:24:25
120.674946	30.534238	2015-04-01 05:24:32
120.675155	30.533620	2015-04-01 05:24:37
120.675461	30.532522	2015-04-01 05:24:46
120.675700	30.531666	2015-04-01 05:25:06
120.675775	30.531889	2015-04-01 05:25:27
120.675877	30.532339	2015-04-01 05:25:47
120.675632	30.531783	2015-04-01 05:26:05
120.675776	30.531444	2015-04-01 05:26:16
120.675873	30.531200	2015-04-01 05:26:37
120.675843	30.531172	2015-04-01 05:26:57
120.675688	30.531053	2015-04-01 05:27:18
120.675764	30.530962	2015-04-01 05:27:39
120.675808	30.530854	2015-04-01 05:27:56
120.676166	30.530743	2015-04-01 05:28:03
120.676762	30.530853	2015-04-01 05:28:10
120.677483	30.531059	2015-04-01 05:28:15
120.678007	30.531260	2015-04-01 05:28:17
120.679180	30.531649	2015-04-01 05:28:25
120.680365	30.532039	2015-04-01 05:28:34
120.681351	30.532343	2015-04-01 05:28:41
120.682037	30.531757	2015-04-01 05:29:02
120.681960	30.532650	2015-04-01 05:29:43
120.681974	30.532789	2015-04-01 05:29:57
120.682326	30.532898	2015-04-01 05:30:07
120.683515	30.533197	2015-04-01 05:30:16
120.684158	30.533140	2015-04-01 05:30:28
120.684282	30.532751	2015-04-01 05:30:36
120.684245	30.532505	2015-04-01 05:31:00
120.684257	30.532513	2015-04-01 05:31:16
120.684193	30.533085	2015-04-01 05:31:26
120.679731	30.532167	2015-04-01 05:32:26
120.677857	30.531515	2015-04-01 05:32:48
120.677097	30.531214	2015-04-01 05:32:55
120.676336	30.531095	2015-04-01 05:33:09
120.675941	30.531182	2015-04-01 05:33:17
120.676003	30.531542	2015-04-01 05:33:27
120.675826	30.532552	2015-04-01 05:33:34
120.675742	30.532808	2015-04-01 05:33:40
120.675493	30.533689	2015-04-01 05:33:42
120.675275	30.534397	2015-04-01 05:33:45
120.675177	30.534581	2015-04-01 05:33:52
120.674875	30.535813	2015-04-01 05:33:56
120.674749	30.536862	2015-04-01 05:34:04
120.674736	30.537239	2015-04-01 05:34:04
120.674819	30.538476	2015-04-01 05:34:18
120.675058	30.538957	2015-04-01 05:34:29
120.675291	30.539370	2015-04-01 05:34:48

120.674747	30.539454	2015-04-01 07:53:47
120.675262	30.539442	2015-04-01 07:54:06
120.675047	30.538881	2015-04-01 07:54:26
120.675070	30.538757	2015-04-01 07:54:46
120.674941	30.538679	2015-04-01 07:54:56
120.674874	30.538195	2015-04-01 07:55:06
120.674775	30.537537	2015-04-01 07:55:16
120.674749	30.537448	2015-04-01 07:55:36
120.674713	30.537405	2015-04-01 07:55:55
120.674691	30.537348	2015-04-01 07:56:07
120.674675	30.536769	2015-04-01 07:56:14
120.674740	30.536191	2015-04-01 07:56:24
120.674902	30.535379	2015-04-01 07:56:27
120.675043	30.534817	2015-04-01 07:56:35
120.675204	30.534123	2015-04-01 07:56:38
120.675459	30.533031	2015-04-01 07:56:48
120.675704	30.531975	2015-04-01 07:56:55
120.675771	30.531370	2015-04-01 07:57:27
120.675862	30.531237	2015-04-01 07:57:38
120.675599	30.530792	2015-04-01 07:57:46
120.674856	30.530952	2015-04-01 07:57:56
120.673643	30.530591	2015-04-01 07:58:06
120.673313	30.530145	2015-04-01 07:58:27
120.673322	30.530095	2015-04-01 07:58:45
120.673285	30.530108	2015-04-01 07:59:08
120.673268	30.530142	2015-04-01 07:59:24
120.672695	30.530062	2015-04-01 07:59:31
120.671963	30.529873	2015-04-01 07:59:41
120.670876	30.529271	2015-04-01 07:59:50
120.670176	30.528964	2015-04-01 08:00:09
120.670162	30.528870	2015-04-01 08:00:31
120.669923	30.528528	2015-04-01 08:00:41
120.670000	30.527880	2015-04-01 08:00:49
120.670122	30.527118	2015-04-01 08:00:57
120.670159	30.526591	2015-04-01 08:01:03
120.670222	30.525617	2015-04-01 08:01:10
120.670369	30.524236	2015-04-01 08:01:35
120.670386	30.523743	2015-04-01 08:01:42
120.670479	30.522879	2015-04-01 08:01:54
120.670567	30.522822	2015-04-01 08:02:03
120.670628	30.522588	2015-04-01 08:02:13
120.670766	30.522682	2015-04-01 08:02:35
120.670687	30.522542	2015-04-01 08:02:44
120.670621	30.521821	2015-04-01 08:02:56
120.670587	30.521121	2015-04-01 08:03:04
120.670612	30.520647	2015-04-01 08:03:12
120.670694	30.519483	2015-04-01 08:03:19
120.670762	30.518973	2015-04-01 08:03:28
120.670925	30.517770	2015-04-01 08:03:35
120.671205	30.516907	2015-04-01 08:03:45
120.671332	30.516288	2015-04-01 08:03:52
120.671586	30.515385	2015-04-01 08:04:01
120.671689	30.514502	2015-04-01 08:04:09
120.672182	30.513536	2015-04-01 08:04:18
120.672854	30.512581	2015-04-01 08:04:26
120.673404	30.511859	2015-04-01 08:04:34
120.673729	30.511038	2015-04-01 08:04:41
120.673947	30.510450	2015-04-01 08:04:49
120.674188	30.509732	2015-04-01 08:04:59
120.674353	30.509101	2015-04-01 08:05:08
120.674602	30.508873	2015-04-01 08:05:19
120.674786	30.508344	2015-04-01 08:05:28
120.674953	30.507417	2015-04-01 08:05:37
120.675205	30.505933	2015-04-01 08:05:52
120.675414	30.504956	2015-04-01 08:06:15
120.675123	30.504481	2015-04-01 08:06:25
120.675425	30.503937	2015-04-01 08:06:33
120.675590	30.502983	2015-04-01 08:06:41
120.675861	30.501944	2015-04-01 08:06:48
120.675816	30.501113	2015-04-01 08:06:57
120.675663	30.500440	2015-04-01 08:07:08
120.675693	30.500191	2015-04-01 08:07:18
120.675736	30.500046	2015-04-01 08:08:09
120.675797	30.500424	2015-04-01 08:08:30
120.675804	30.500500	2015-04-01 08:08:41
120.675891	30.500883	2015-04-01 08:08:50
120.675994	30.501040	2015-04-01 08:09:14
120.676038	30.501083	2015-04-01 08:23:36
120.675998	30.501521	2015-04-01 08:23:45
120.675977	30.502256	2015-04-01 08:23:54
120.675921	30.502649	2015-04-01 08:24:13
120.675784	30.502963	2015-04-01 08:24:23
120.675672	30.503510	2015-04-01 08:24:33
120.675543	30.503943	2015-04-01 08:24:47
120.675383	30.504166	2015-04-01 08:25:09
120.675395	30.504349	2015-04-01 08:25:19
120.675273	30.504804	2015-04-01 08:25:27
120.675103	30.505574	2015-04-01 08:25:35
120.674902	30.506408	2015-04-01 08:25:43
120.674624	30.507363	2015-04-01 08:25:54
120.674503	30.507714	2015-04-01 08:26:04
120.674436	30.507990	2015-04-01 08:26:11
120.674229	30.508487	2015-04-01 08:26:19
120.674006	30.509519	2015-04-01 08:26:28
120.673919	30.510561	2015-04-01 08:26:36
120.673861	30.510702	2015-04-01 08:26:59
120.674049	30.510875	2015-04-01 08:27:10
120.673417	30.511009	2015-04-01 08:27:18
120.672271	30.510843	2015-04-01 08:27:25
120.671408	30.510760	2015-04-01 08:27:34
120.670124	30.510595	2015-04-01 08:27:42
120.669247	30.510439	2015-04-01 08:27:48
120.668615	30.510327	2015-04-01 08:27:53
120.667374	30.510109	2015-04-01 08:28:01
120.666681	30.510240	2015-04-01 08:28:08
120.666394	30.510702	2015-04-01 08:28:14
120.666228	30.511382	2015-04-01 08:28:18
120.666062	30.512285	2015-04-01 08:28:25
120.665928	30.512942	2015-04-01 08:28:28
120.665820	30.513484	2015-04-01 08:28:31
120.665751	30.513855	2015-04-01 08:28:35
120.665615	30.514584	2015-04-01 08:28:38
120.665518	30.515129	2015-04-01 08:28:41
120.665445	30.515493	2015-04-01 08:28:43
120.665378	30.515861	2015-04-01 08:28:46
120.665164	30.516940	2015-04-01 08:28:52
120.664963	30.517884	2015-04-01 08:28:58
120.664788	30.518691	2015-04-01 08:29:03
120.664599	30.519586	2015-04-01 08:29:08
120.664456	30.520261	2015-04-01 08:29:13
120.664330	30.520844	2015-04-01 08:29:15
120.664136	30.521684	2015-04-01 08:29:23
120.663905	30.522723	2015-04-01 08:29:31
120.663736	30.523457	2015-04-01 08:29:38
120.663552	30.524196	2015-04-01 08:29:43
120.663394	30.524845	2015-04-01 08:29:46
120.663325	30.525108	2015-04-01 08:29:57
120.663029	30.526617	2015-04-01 08:30:05
120.662845	30.527516	2015-04-01 08:30:13
120.662680	30.528443	2015-04-01 08:30:19
120.662504	30.529073	2015-04-01 08:30:26
120.662490	30.529321	2015-04-01 08:30:52
120.662511	30.529311	2015-04-01 08:31:11
120.662521	30.529349	2015-04-01 08:31:25
120.662392	30.529913	2015-04-01 08:31:34
120.662223	30.530585	2015-04-01 08:31:43
120.662074	30.531355	2015-04-01 08:31:52
120.661933	30.531970	2015-04-01 08:31:57
120.661729	30.532945	2015-04-01 08:32:02
120.661599	30.533969	2015-04-01 08:32:10
120.661549	30.534909	2015-04-01 08:32:18
120.661557	30.535697	2015-04-01 08:32:26
120.661600	30.536575	2015-04-01 08:32:37
120.661622	30.536711	2015-04-01 08:32:57
120.661616	30.536742	2015-04-01 08:33:18
120.661600	30.536799	2015-04-01 08:33:38
120.661213	30.536975	2015-04-01 08:33:46
120.660271	30.537024	2015-04-01 08:33:54
120.659271	30.537021	2015-04-01 08:34:05
120.659184	30.537043	2015-04-01 08:39:02
120.659163	30.537034	2015-04-01 08:39:12
120.658607	30.537089	2015-04-01 08:39:22
120.657886	30.537052	2015-04-01 08:39:37
120.658321	30.536978	2015-04-01 08:39:42
120.659248	30.536954	2015-04-01 08:39:52
120.660263	30.536930	2015-04-01 08:40:01
120.661126	30.536929	2015-04-01 08:40:13
120.661163	30.536942	2015-04-01 08:40:33
120.661122	30.536900	2015-04-01 08:40:54
120.661153	30.536884	2015-04-01 08:41:14
120.661177	30.536850	2015-04-01 08:41:34
120.661191	30.536831	2015-04-01 08:41:45
120.661584	30.536825	2015-04-01 08:41:56
120.662293	30.536856	2015-04-01 08:42:03
120.663179	30.536908	2015-04-01 08:42:12
120.664161	30.536947	2015-04-01 08:42:19
120.665106	30.536993	2015-04-01 08:42:28
120.666008	30.537019	2015-04-01 08:42:39
120.666419	30.537059	2015-04-01 08:43:00
120.666329	30.536980	2015-04-01 08:43:20
120.666354	30.536972	2015-04-01 08:43:31
120.666878	30.536968	2015-04-01 08:43:43
120.667504	30.536969	2015-04-01 08:43:52
120.668332	30.537045	2015-04-01 08:44:01
120.669237	30.537061	2015-04-01 08:44:09
120.670366	30.537096	2015-04-01 08:44:19
120.671245	30.537151	2015-04-01 08:44:30
120.671946	30.537126	2015-04-01 08:44:39
120.672802	30.537143	2015-04-01 08:44:50
120.673504	30.537123	2015-04-01 08:45:00
120.674235	30.537120	2015-04-01 08:45:10
120.674379	30.537049	2015-04-01 08:45:31
120.674412	30.537090	2015-04-01 08:45:49
120.674376	30.536999	2015-04-01 08:46:12
120.674439	30.536932	2015-04-01 08:46:31
120.674559	30.536974	2015-04-01 08:46:53
120.674752	30.537044	2015-04-01 08:47:02
120.674876	30.537353	2015-04-01 08:47:12
120.674901	30.538339	2015-04-01 08:47:20
120.674999	30.538711	2015-04-01 08:47:30
120.674869	30.539037	2015-04-01 08:47:40
120.674859	30.539385	2015-04-01 08:48:39

120.673042	30.539058	2015-04-01 10:10:21
120.674403	30.539264	2015-04-01 10:10:42
120.674865	30.539334	2015-04-01 10:10:56
120.674896	30.539145	2015-04-01 10:10:59
120.674907	30.538804	2015-04-01 10:11:26
120.674828	30.538588	2015-04-01 10:11:37
120.674792	30.538230	2015-04-01 10:11:43
120.674609	30.537382	2015-04-01 10:11:52
120.674001	30.537222	2015-04-01 10:12:04
120.673078	30.537280	2015-04-01 10:12:13
120.672446	30.537196	2015-04-01 10:12:23
120.671892	30.537149	2015-04-01 10:12:32
120.670954	30.537217	2015-04-01 10:12:39
120.670178	30.537318	2015-04-01 10:12:50
120.669747	30.537214	2015-04-01 10:13:01
120.668908	30.537241	2015-04-01 10:13:11
120.668508	30.537162	2015-04-01 10:13:23
120.668310	30.537089	2015-04-01 10:13:33
120.667803	30.536979	2015-04-01 10:13:43
120.667132	30.537037	2015-04-01 10:13:50
120.666556	30.537142	2015-04-01 10:14:14
120.666566	30.537148	2015-04-01 10:14:34
120.666527	30.537135	2015-04-01 10:14:44
120.666082	30.537119	2015-04-01 10:14:52
120.665274	30.537047	2015-04-01 10:15:02
120.664620	30.536997	2015-04-01 10:15:08
120.663189	30.537089	2015-04-01 10:15:18
120.662295	30.537056	2015-04-01 10:15:28
120.661769	30.536999	2015-04-01 10:15:50
120.661840	30.536981	2015-04-01 10:16:10
120.661830	30.536993	2015-04-01 10:16:28
120.661806	30.537006	2015-04-01 10:16:40
120.661480	30.536884	2015-04-01 10:16:51
120.661351	30.536199	2015-04-01 10:16:59
120.661344	30.535623	2015-04-01 10:17:04
120.661345	30.534982	2015-04-01 10:17:09
120.661359	30.534694	2015-04-01 10:17:15
120.661477	30.533272	2015-04-01 10:17:18
120.661563	30.532614	2015-04-01 10:17:24
120.661694	30.531665	2015-04-01 10:17:30
120.661891	30.530611	2015-04-01 10:17:40
120.661902	30.530471	2015-04-01 10:18:00
120.661907	30.530462	2015-04-01 10:18:18
120.661902	30.530418	2015-04-01 10:18:42
120.661960	30.530156	2015-04-01 10:18:51
120.662117	30.529313	2015-04-01 10:18:59
120.662230	30.528801	2015-04-01 10:19:04
120.662410	30.527959	2015-04-01 10:19:08
120.662512	30.527378	2015-04-01 10:19:15
120.662632	30.526722	2015-04-01 10:19:18
120.662824	30.525760	2015-04-01 10:19:21
120.663013	30.525010	2015-04-01 10:19:30
120.663158	30.524461	2015-04-01 10:19:34
120.663432	30.523278	2015-04-01 10:19:43
120.663584	30.522662	2015-04-01 10:19:49
120.663745	30.521916	2015-04-01 10:19:55
120.663889	30.521179	2015-04-01 10:20:03
120.664026	30.520585	2015-04-01 10:20:23
120.663995	30.520586	2015-04-01 10:20:42
120.664023	30.520572	2015-04-01 10:21:05
120.664085	30.520231	2015-04-01 10:21:12
120.664209	30.519654	2015-04-01 10:21:21
120.664405	30.518701	2015-04-01 10:21:29
120.664443	30.518294	2015-04-01 10:21:39
120.664009	30.517974	2015-04-01 10:21:50
120.664099	30.517406	2015-04-01 10:22:00
120.664010	30.517069	2015-04-01 10:22:10
120.663639	30.517004	2015-04-01 10:22:30
120.663511	30.516975	2015-04-01 10:22:50
120.663482	30.516993	2015-04-01 10:23:13
120.663436	30.517017	2015-04-01 10:23:33
120.663412	30.517066	2015-04-01 10:23:54
120.663479	30.517063	2015-04-01 10:24:14
120.663493	30.517097	2015-04-01 10:24:34
120.663530	30.517072	2015-04-01 10:24:55
120.663532	30.517017	2015-04-01 10:25:16
120.663476	30.517006	2015-04-01 10:25:27
120.662954	30.516883	2015-04-01 10:25:48
120.663061	30.516801	2015-04-01 10:26:08
120.663237	30.516906	2015-04-01 10:26:20
120.663768	30.516987	2015-04-01 10:26:39
120.663869	30.517047	2015-04-01 10:26:52
120.663840	30.517333	2015-04-01 10:27:12
120.663498	30.517430	2015-04-01 10:27:32
120.663829	30.517399	2015-04-01 10:27:54
120.663986	30.517584	2015-04-01 10:28:14
120.664052	30.517484	2015-04-01 10:28:35
120.664125	30.517318	2015-04-01 10:28:55
120.664049	30.517362	2015-04-01 10:29:16

120.666297	30.517691	2015-04-02 00:26:55
120.666337	30.517681	2015-04-02 00:27:14
120.666453	30.517675	2015-04-02 00:27:26
120.666564	30.517545	2015-04-02 00:27:33
120.664073	30.517636	2015-04-02 00:27:46
120.664066	30.518052	2015-04-02 00:27:56
120.664305	30.518119	2015-04-02 00:28:18
120.664441	30.518042	2015-04-02 00:28:28
120.664637	30.517542	2015-04-02 00:28:36
120.664884	30.516843	2015-04-02 00:28:43
120.665061	30.516189	2015-04-02 00:28:48
120.665226	30.515412	2015-04-02 00:28:52
120.665359	30.514845	2015-04-02 00:28:58
120.665481	30.514294	2015-04-02 00:29:03
120.665755	30.513067	2015-04-02 00:29:11
120.665971	30.512025	2015-04-02 00:29:20
120.666144	30.511163	2015-04-02 00:29:27
120.666252	30.510707	2015-04-02 00:29:38
120.666355	30.510284	2015-04-02 00:29:59
120.666367	30.510200	2015-04-02 00:30:20
120.666384	30.510100	2015-04-02 00:30:39
120.666404	30.510021	2015-04-02 00:30:51
120.666795	30.509801	2015-04-02 00:30:59
120.667770	30.509864	2015-04-02 00:31:07
120.668425	30.509992	2015-04-02 00:31:13
120.669404	30.510236	2015-04-02 00:31:18
120.670071	30.510341	2015-04-02 00:31:22
120.673882	30.510254	2015-04-02 00:32:00
120.674171	30.509089	2015-04-02 00:32:12
120.674365	30.508284	2015-04-02 00:32:20
120.674416	30.508000	2015-04-02 00:32:27
120.674391	30.507967	2015-04-02 00:32:38
