121.397220	31.219011	2015-04-01 01:04:11
121.397220	31.219011	2015-04-01 01:04:11
121.397130	31.219023	2015-04-01 01:04:22
121.397148	31.219418	2015-04-01 01:04:30
121.397079	31.219525	2015-04-01 01:04:49
121.400255	31.219631	2015-04-01 01:05:55
121.400843	31.219346	2015-04-01 01:06:00
121.401702	31.219025	2015-04-01 01:06:38
121.404092	31.218805	2015-04-01 01:07:29
121.402018	31.218882	2015-04-01 01:06:48
121.402715	31.218776	2015-04-01 01:06:58
121.402801	31.218774	2015-04-01 01:07:00
121.403503	31.218757	2015-04-01 01:07:07
121.403868	31.218735	2015-04-01 01:07:18
121.404429	31.218955	2015-04-01 01:07:53
121.404484	31.218957	2015-04-01 01:08:09
121.404540	31.218902	2015-04-01 01:08:33
121.404612	31.218819	2015-04-01 01:08:55
121.404611	31.218838	2015-04-01 01:09:14
121.404664	31.218782	2015-04-01 01:09:25
121.405259	31.218848	2015-04-01 01:09:38
121.405990	31.218935	2015-04-01 01:09:47
121.406868	31.218982	2015-04-01 01:09:56
121.407917	31.219117	2015-04-01 01:10:04
121.408839	31.219289	2015-04-01 01:10:09
121.409743	31.219398	2015-04-01 01:10:20
121.410964	31.219669	2015-04-01 01:10:29
121.411872	31.219863	2015-04-01 01:10:36
121.412491	31.219950	2015-04-01 01:10:47
121.412709	31.219905	2015-04-01 01:11:01
121.412680	31.219668	2015-04-01 01:11:10
121.412624	31.219244	2015-04-01 01:11:31

121.411758	31.219431	2015-04-01 02:16:45
121.411624	31.219719	2015-04-01 02:17:50
121.411304	31.220346	2015-04-01 02:18:00
121.412443	31.220978	2015-04-01 02:24:10
121.412948	31.221038	2015-04-01 02:24:22
121.413081	31.221061	2015-04-01 02:24:33
121.412764	31.221657	2015-04-01 02:24:40
121.412208	31.221927	2015-04-01 02:24:51
121.411868	31.221886	2015-04-01 02:25:01
121.411137	31.221797	2015-04-01 02:25:11
121.410769	31.221551	2015-04-01 02:25:21
121.411004	31.220458	2015-04-01 02:25:31
121.411320	31.220568	2015-04-01 02:25:52
121.411331	31.220559	2015-04-01 02:26:12
121.411337	31.220531	2015-04-01 02:26:33
121.411348	31.220549	2015-04-01 02:26:53
121.411341	31.220547	2015-04-01 02:27:11
121.411683	31.220206	2015-04-01 02:27:20
