121.543351	31.223500	2015-03-31 23:26:24
121.543174	31.223878	2015-03-31 23:26:32
121.542789	31.223714	2015-03-31 23:26:42
121.542476	31.223626	2015-03-31 23:26:53
121.541600	31.224130	2015-03-31 23:26:59
121.540661	31.224674	2015-03-31 23:27:12
121.539910	31.225077	2015-03-31 23:27:20
121.539103	31.225551	2015-03-31 23:27:41
121.539079	31.225570	2015-03-31 23:28:01
121.538728	31.225653	2015-03-31 23:28:11
121.538286	31.225221	2015-03-31 23:28:17
121.537747	31.224455	2015-03-31 23:28:25
121.537184	31.223654	2015-03-31 23:28:33
121.536726	31.223217	2015-03-31 23:28:40
121.536001	31.223608	2015-03-31 23:28:49
121.535641	31.223834	2015-03-31 23:29:12
121.535478	31.223930	2015-03-31 23:29:22
121.535099	31.224150	2015-03-31 23:29:32
121.534857	31.224750	2015-03-31 23:29:43
121.534336	31.224699	2015-03-31 23:29:48
121.533668	31.224579	2015-03-31 23:30:00
121.533111	31.224898	2015-03-31 23:30:05
121.532391	31.225314	2015-03-31 23:30:10
121.531489	31.225834	2015-03-31 23:30:13
121.530759	31.226269	2015-03-31 23:30:20
121.530021	31.226686	2015-03-31 23:30:25
121.529039	31.227222	2015-03-31 23:30:35
121.528788	31.227396	2015-03-31 23:30:53
121.528764	31.227391	2015-03-31 23:31:17
121.528740	31.227403	2015-03-31 23:31:37
121.528585	31.227512	2015-03-31 23:31:45
121.527906	31.227865	2015-03-31 23:31:55
121.527030	31.228298	2015-03-31 23:32:06
121.526725	31.228481	2015-03-31 23:32:19
121.526328	31.228732	2015-03-31 23:32:30
121.526243	31.228815	2015-03-31 23:32:52
121.526239	31.228821	2015-03-31 23:33:02
121.525379	31.228943	2015-03-31 23:33:11
121.524577	31.228725	2015-03-31 23:33:19
121.522600	31.228109	2015-03-31 23:34:18
121.522417	31.228057	2015-03-31 23:34:39
121.522252	31.228144	2015-03-31 23:35:18
121.522337	31.228172	2015-03-31 23:35:27
121.521840	31.228037	2015-03-31 23:35:42
121.520894	31.227818	2015-03-31 23:35:51
121.520666	31.227682	2015-03-31 23:36:06

121.522730	31.226230	2015-04-01 08:38:35
121.522623	31.226250	2015-04-01 08:38:56
121.522573	31.226201	2015-04-01 08:39:16
121.523654	31.226363	2015-04-01 08:39:25
121.523846	31.225744	2015-04-01 08:39:37
121.523875	31.225222	2015-04-01 08:39:45
121.524135	31.224579	2015-04-01 08:39:55
121.524536	31.223637	2015-04-01 08:40:03
121.524843	31.222899	2015-04-01 08:40:12
121.524932	31.222301	2015-04-01 08:40:16
121.525052	31.221638	2015-04-01 08:40:21
121.525124	31.220886	2015-04-01 08:40:29
121.525124	31.219681	2015-04-01 08:40:34
121.525032	31.218929	2015-04-01 08:40:47
121.524804	31.218476	2015-04-01 08:41:08
121.525007	31.218479	2015-04-01 08:41:29
121.525052	31.218398	2015-04-01 08:41:49
121.525059	31.217971	2015-04-01 08:41:59
121.525003	31.217774	2015-04-01 08:42:10
121.525034	31.217569	2015-04-01 08:42:32
121.525061	31.217647	2015-04-01 08:42:53
121.524986	31.217675	2015-04-01 08:43:13
121.524950	31.217543	2015-04-01 08:43:23
121.524836	31.217084	2015-04-01 08:43:34
121.524794	31.216744	2015-04-01 08:43:44
121.525382	31.216617	2015-04-01 08:43:53
121.526251	31.216577	2015-04-01 08:44:00
121.527221	31.216660	2015-04-01 08:44:10
121.527437	31.216705	2015-04-01 08:44:30
121.527558	31.216812	2015-04-01 08:44:43
121.527947	31.216789	2015-04-01 08:44:51
121.529010	31.216771	2015-04-01 08:45:02
121.529398	31.216858	2015-04-01 08:45:21
121.529501	31.216894	2015-04-01 08:45:40
121.530104	31.216827	2015-04-01 08:45:51
121.530858	31.216671	2015-04-01 08:45:54
121.531776	31.216374	2015-04-01 08:46:02
121.532566	31.216115	2015-04-01 08:46:09
121.533379	31.215842	2015-04-01 08:46:14
121.534459	31.215421	2015-04-01 08:46:34
121.534444	31.215363	2015-04-01 08:46:55
121.535051	31.215184	2015-04-01 08:47:02
121.535754	31.214979	2015-04-01 08:47:08
121.536984	31.214494	2015-04-01 08:47:29
121.536988	31.214517	2015-04-01 08:47:49
121.536919	31.214550	2015-04-01 08:48:09
121.536880	31.214617	2015-04-01 08:48:31
121.537218	31.214496	2015-04-01 08:48:37
121.538252	31.214218	2015-04-01 08:48:45
121.539005	31.213975	2015-04-01 08:48:50
121.539662	31.213767	2015-04-01 08:48:57
121.540651	31.213450	2015-04-01 08:49:02
121.541793	31.213123	2015-04-01 08:49:11
121.542862	31.212833	2015-04-01 08:49:19
121.543584	31.212654	2015-04-01 08:49:28
121.544189	31.212563	2015-04-01 08:49:37
121.545678	31.212657	2015-04-01 08:49:45
121.546057	31.212656	2015-04-01 08:50:07
121.546087	31.212675	2015-04-01 08:50:28
121.546228	31.212768	2015-04-01 08:50:38
121.546468	31.212345	2015-04-01 08:50:49
121.546761	31.212248	2015-04-01 08:50:59

121.545211	31.211010	2015-04-01 09:18:29
121.542575	31.210519	2015-04-01 09:18:56
121.542057	31.210489	2015-04-01 09:19:06
121.541691	31.210713	2015-04-01 09:19:15
121.541802	31.211119	2015-04-01 09:19:36

121.542227	31.211211	2015-04-01 11:16:23
121.542034	31.211148	2015-04-01 11:16:24
121.541705	31.211257	2015-04-01 11:16:39
121.541863	31.210834	2015-04-01 11:16:51
121.542345	31.210652	2015-04-01 11:16:58
121.543096	31.210697	2015-04-01 11:17:07
121.544242	31.210908	2015-04-01 11:17:17
121.544873	31.211032	2015-04-01 11:17:28
121.545770	31.211268	2015-04-01 11:17:37
121.546009	31.211263	2015-04-01 11:17:54
121.546164	31.211201	2015-04-01 11:18:09
121.546780	31.211275	2015-04-01 11:18:19
121.547277	31.211311	2015-04-01 11:18:24
121.548224	31.211407	2015-04-01 11:18:33
121.548950	31.211453	2015-04-01 11:18:46
121.549717	31.211564	2015-04-01 11:18:55
121.550082	31.211607	2015-04-01 11:19:10
121.550533	31.211680	2015-04-01 11:19:21
121.551206	31.211745	2015-04-01 11:19:30
121.551824	31.211939	2015-04-01 11:19:41
121.552567	31.212047	2015-04-01 11:19:51
121.553052	31.212115	2015-04-01 11:20:12
121.553503	31.212139	2015-04-01 11:20:20
121.553868	31.212207	2015-04-01 11:20:32
121.554273	31.212626	2015-04-01 11:20:53
121.554426	31.212517	2015-04-01 11:21:03
121.554950	31.212367	2015-04-01 11:21:14
121.555484	31.212514	2015-04-01 11:21:24
121.556151	31.212564	2015-04-01 11:21:44
121.556129	31.212481	2015-04-01 11:22:25
121.556118	31.212458	2015-04-01 11:22:46
121.556155	31.212515	2015-04-01 11:23:05

121.555250	31.212497	2015-04-01 12:32:19
121.555000	31.212415	2015-04-01 12:32:34
121.554529	31.212256	2015-04-01 12:32:42
121.553868	31.212166	2015-04-01 12:32:54
121.553469	31.212167	2015-04-01 12:33:13
121.553387	31.212130	2015-04-01 12:33:24
121.552827	31.211982	2015-04-01 12:33:32
121.551642	31.211800	2015-04-01 12:33:42
121.550895	31.211626	2015-04-01 12:34:02
121.550485	31.211558	2015-04-01 12:34:12
121.549959	31.211488	2015-04-01 12:34:20
121.549170	31.211457	2015-04-01 12:34:27
121.548548	31.211477	2015-04-01 12:34:36
121.547282	31.211324	2015-04-01 12:34:43
121.546555	31.211211	2015-04-01 12:34:53
121.545746	31.211155	2015-04-01 12:35:02
121.544780	31.211035	2015-04-01 12:35:11
121.543883	31.210873	2015-04-01 12:35:19
121.543372	31.210776	2015-04-01 12:35:27
121.541713	31.210527	2015-04-01 12:35:35
121.540743	31.210504	2015-04-01 12:35:44
121.539739	31.210571	2015-04-01 12:35:52
121.538800	31.210771	2015-04-01 12:35:57
121.537844	31.211021	2015-04-01 12:36:05
121.536627	31.211396	2015-04-01 12:36:12
121.536540	31.211357	2015-04-01 12:36:36
121.536769	31.211260	2015-04-01 12:36:52
121.536171	31.211222	2015-04-01 12:37:01
121.535805	31.210524	2015-04-01 12:37:11
121.535509	31.209795	2015-04-01 12:37:31
121.535489	31.209682	2015-04-01 12:37:41
121.535319	31.209219	2015-04-01 12:37:49
121.535035	31.208435	2015-04-01 12:37:58
121.534743	31.207675	2015-04-01 12:38:06
121.534433	31.206916	2015-04-01 12:38:10
121.534079	31.205788	2015-04-01 12:38:20
121.533978	31.205467	2015-04-01 12:38:39
121.533973	31.205480	2015-04-01 12:39:01
121.533964	31.205454	2015-04-01 12:39:19
121.533887	31.205153	2015-04-01 12:39:28
121.533725	31.204334	2015-04-01 12:39:28
121.533639	31.203688	2015-04-01 12:39:38
121.533621	31.203266	2015-04-01 12:39:45
121.533646	31.202279	2015-04-01 12:39:48
121.533685	31.201624	2015-04-01 12:39:52
121.533718	31.200892	2015-04-01 12:39:56
121.533745	31.200016	2015-04-01 12:40:02
121.533751	31.199506	2015-04-01 12:40:07
121.533791	31.198629	2015-04-01 12:40:10
121.533833	31.198254	2015-04-01 12:40:13
121.533980	31.197491	2015-04-01 12:40:16
121.534188	31.196649	2015-04-01 12:40:21
121.534366	31.195878	2015-04-01 12:40:26
121.534478	31.195381	2015-04-01 12:40:30
121.534663	31.194583	2015-04-01 12:40:36
121.534830	31.193847	2015-04-01 12:40:41
121.535010	31.193043	2015-04-01 12:40:47
121.535161	31.192410	2015-04-01 12:40:52
121.535394	31.191469	2015-04-01 12:40:59
121.535590	31.190640	2015-04-01 12:41:10
121.535626	31.190497	2015-04-01 12:41:30
121.535628	31.190507	2015-04-01 12:41:51
121.535608	31.190527	2015-04-01 12:42:12
121.535612	31.190504	2015-04-01 12:42:22
121.535707	31.190019	2015-04-01 12:42:30
121.535889	31.189231	2015-04-01 12:42:38
121.536144	31.188183	2015-04-01 12:42:46
121.536328	31.187303	2015-04-01 12:42:55
121.536571	31.186307	2015-04-01 12:43:02
121.536705	31.185724	2015-04-01 12:43:08
121.537435	31.182563	2015-04-01 12:43:39
121.537446	31.181988	2015-04-01 12:43:55
121.536860	31.181694	2015-04-01 12:44:06
121.536056	31.181603	2015-04-01 12:44:16
121.535421	31.181450	2015-04-01 12:44:24
121.534521	31.181228	2015-04-01 12:44:34
121.533682	31.181048	2015-04-01 12:44:44
121.533195	31.180972	2015-04-01 12:44:52
121.533173	31.180966	2015-04-01 12:44:56
121.532992	31.180984	2015-04-01 12:45:04
121.533137	31.180651	2015-04-01 12:45:15
121.533502	31.179859	2015-04-01 12:45:21
121.533797	31.179101	2015-04-01 12:45:32
121.533919	31.178906	2015-04-01 12:45:53
121.533759	31.179262	2015-04-01 12:46:13
121.533787	31.179159	2015-04-01 12:46:34
121.533790	31.179191	2015-04-01 12:46:55
121.533790	31.179379	2015-04-01 12:47:16
121.533720	31.179369	2015-04-01 12:47:36

121.533904	31.181090	2015-04-01 23:24:21
121.534818	31.181319	2015-04-01 23:24:29
121.535715	31.181535	2015-04-01 23:24:37
121.536875	31.181738	2015-04-01 23:24:46
121.537414	31.182081	2015-04-01 23:25:06
121.537377	31.181872	2015-04-01 23:25:27
121.537758	31.181971	2015-04-01 23:25:37
121.537753	31.182309	2015-04-01 23:25:45
121.537600	31.182922	2015-04-01 23:25:50
121.537486	31.183414	2015-04-01 23:25:55
121.537314	31.184121	2015-04-01 23:26:01
121.537109	31.184964	2015-04-01 23:26:04
121.536870	31.185924	2015-04-01 23:26:26
121.536823	31.186147	2015-04-01 23:26:37
121.536729	31.186505	2015-04-01 23:26:45
121.536541	31.187347	2015-04-01 23:26:55
121.536424	31.187726	2015-04-01 23:27:12
121.536323	31.188206	2015-04-01 23:27:20
121.536252	31.188575	2015-04-01 23:27:32
121.536121	31.189092	2015-04-01 23:27:41
121.535905	31.189942	2015-04-01 23:27:49
121.535715	31.190826	2015-04-01 23:27:57
121.535521	31.191694	2015-04-01 23:28:04
121.535245	31.192911	2015-04-01 23:28:13
121.535034	31.193830	2015-04-01 23:28:22
121.534905	31.194341	2015-04-01 23:28:28
121.534699	31.195258	2015-04-01 23:28:35
121.534525	31.195982	2015-04-01 23:28:40
121.534321	31.196897	2015-04-01 23:28:43
121.534188	31.197527	2015-04-01 23:28:51
121.534026	31.198661	2015-04-01 23:28:59
121.533959	31.199355	2015-04-01 23:29:06
121.533926	31.199997	2015-04-01 23:29:15
121.533922	31.200794	2015-04-01 23:29:25
121.533902	31.201588	2015-04-01 23:29:35
121.533886	31.201821	2015-04-01 23:29:56
121.533882	31.201837	2015-04-01 23:30:16
121.533869	31.201849	2015-04-01 23:30:30
121.533870	31.201860	2015-04-01 23:30:57
121.533875	31.201971	2015-04-01 23:31:08
121.533845	31.202474	2015-04-01 23:31:16
121.533793	31.203184	2015-04-01 23:31:23
121.533827	31.204115	2015-04-01 23:31:31
121.534006	31.205099	2015-04-01 23:31:38
121.534189	31.205688	2015-04-01 23:31:45
121.535152	31.208574	2015-04-01 23:32:40
121.535368	31.208529	2015-04-01 23:33:07
121.535291	31.208507	2015-04-01 23:33:27
121.535289	31.208492	2015-04-01 23:33:48
121.535290	31.208496	2015-04-01 23:34:08
121.535252	31.208541	2015-04-01 23:34:17
121.535528	31.208998	2015-04-01 23:34:29
121.535763	31.209630	2015-04-01 23:34:37
121.536039	31.210307	2015-04-01 23:34:43
121.536333	31.211190	2015-04-01 23:34:54
121.536698	31.212179	2015-04-01 23:35:02
121.537087	31.213119	2015-04-01 23:35:10
121.537343	31.213717	2015-04-01 23:35:12
121.537571	31.214364	2015-04-01 23:35:20
121.537754	31.214901	2015-04-01 23:35:23
121.538153	31.215726	2015-04-01 23:35:31
121.538683	31.216578	2015-04-01 23:35:32
121.539010	31.216991	2015-04-01 23:35:41
121.539735	31.217875	2015-04-01 23:35:46
121.540175	31.218318	2015-04-01 23:35:52
121.541196	31.219161	2015-04-01 23:36:02
121.541368	31.219303	2015-04-01 23:36:22
121.541341	31.219315	2015-04-01 23:36:43
121.541601	31.219499	2015-04-01 23:36:51
121.543280	31.220520	2015-04-01 23:37:06
121.544140	31.220931	2015-04-01 23:37:28
121.544186	31.220955	2015-04-01 23:37:47
121.544274	31.221026	2015-04-01 23:38:03
121.544208	31.221386	2015-04-01 23:38:13
121.544002	31.222019	2015-04-01 23:38:22
121.543667	31.222894	2015-04-01 23:38:29
121.543408	31.223504	2015-04-01 23:38:40
121.543072	31.224017	2015-04-01 23:38:48
121.542631	31.223678	2015-04-01 23:39:01
121.542169	31.223882	2015-04-01 23:39:08
121.541236	31.224418	2015-04-01 23:39:17
121.540395	31.224881	2015-04-01 23:39:24
121.539512	31.225383	2015-04-01 23:39:35
121.539116	31.225578	2015-04-01 23:39:57
121.539119	31.225584	2015-04-01 23:40:17
121.538956	31.225673	2015-04-01 23:40:27
121.538558	31.225645	2015-04-01 23:40:35
121.537981	31.224875	2015-04-01 23:40:44
121.537351	31.224016	2015-04-01 23:40:50
121.536965	31.223359	2015-04-01 23:41:02
121.536695	31.223250	2015-04-01 23:41:11
121.536628	31.223232	2015-04-01 23:41:32
121.536611	31.223242	2015-04-01 23:41:45
121.536201	31.223479	2015-04-01 23:41:53
121.535565	31.223837	2015-04-01 23:41:59
121.534933	31.224192	2015-04-01 23:42:10
121.534612	31.224874	2015-04-01 23:42:20
121.534188	31.224607	2015-04-01 23:42:29
121.533206	31.224909	2015-04-01 23:42:38
121.532393	31.225340	2015-04-01 23:42:54
121.531919	31.225596	2015-04-01 23:43:02
121.531258	31.225974	2015-04-01 23:43:11
121.530402	31.226471	2015-04-01 23:43:19
121.529415	31.227014	2015-04-01 23:43:24
121.528912	31.227443	2015-04-01 23:43:48
121.529042	31.227748	2015-04-01 23:44:08
121.529202	31.228096	2015-04-01 23:44:29
121.529193	31.228064	2015-04-01 23:44:49
121.529091	31.228011	2015-04-01 23:45:00
121.528412	31.228016	2015-04-01 23:45:07
121.527661	31.228204	2015-04-01 23:45:19
121.527373	31.228323	2015-04-01 23:45:34
121.526709	31.228617	2015-04-01 23:45:55
121.526626	31.228614	2015-04-01 23:46:17
121.526480	31.228690	2015-04-01 23:46:24
121.525496	31.229029	2015-04-01 23:46:35
121.524988	31.228905	2015-04-01 23:46:44
121.523646	31.228594	2015-04-01 23:47:32
121.523722	31.228594	2015-04-01 23:48:11
121.524123	31.228582	2015-04-01 23:48:32
121.523544	31.228494	2015-04-01 23:49:14
121.523060	31.228886	2015-04-01 23:49:23
121.522700	31.228599	2015-04-01 23:49:37
121.522259	31.228280	2015-04-01 23:49:47
121.521509	31.227839	2015-04-01 23:49:57
121.520703	31.227666	2015-04-01 23:50:18

121.522584	31.226174	2015-04-02 08:07:22
121.522840	31.225526	2015-04-02 08:07:25
121.523097	31.224911	2015-04-02 08:07:39
121.522970	31.223996	2015-04-02 08:07:47
121.522617	31.222927	2015-04-02 08:08:18
121.523461	31.223233	2015-04-02 08:08:59
121.526067	31.224350	2015-04-02 08:09:18
121.524546	31.222474	2015-04-02 08:09:48
121.524737	31.221579	2015-04-02 08:09:53
121.524944	31.220771	2015-04-02 08:09:56
121.525051	31.220073	2015-04-02 08:10:03
121.525077	31.219179	2015-04-02 08:10:09
121.524998	31.218196	2015-04-02 08:10:17
121.524977	31.217711	2015-04-02 08:10:28
121.524893	31.217294	2015-04-02 08:10:38
121.524796	31.216764	2015-04-02 08:10:49
121.525225	31.216533	2015-04-02 08:10:57
121.526111	31.216629	2015-04-02 08:11:04
121.527124	31.216683	2015-04-02 08:11:24
121.527662	31.216631	2015-04-02 08:11:34
121.528220	31.216680	2015-04-02 08:11:43
121.528871	31.216662	2015-04-02 08:11:52
121.529145	31.216633	2015-04-02 08:12:15
121.529143	31.216628	2015-04-02 08:12:35
121.529141	31.216609	2015-04-02 08:12:55
121.529256	31.216596	2015-04-02 08:13:06
121.529945	31.216632	2015-04-02 08:13:15
121.530754	31.216513	2015-04-02 08:13:25
121.531532	31.216397	2015-04-02 08:13:36
121.531917	31.216245	2015-04-02 08:13:45
121.533062	31.215881	2015-04-02 08:13:51
121.533471	31.215074	2015-04-02 08:14:14
121.532984	31.213109	2015-04-02 08:14:34
121.532700	31.211052	2015-04-02 08:14:45
121.533760	31.212833	2015-04-02 08:14:55
121.534622	31.213469	2015-04-02 08:15:04
121.535926	31.214688	2015-04-02 08:15:13
121.536967	31.214354	2015-04-02 08:16:21
121.537089	31.214144	2015-04-02 08:16:30
121.536804	31.213147	2015-04-02 08:16:39
121.536411	31.212196	2015-04-02 08:16:51
121.536226	31.211785	2015-04-02 08:16:57
121.535928	31.210986	2015-04-02 08:17:08
121.535632	31.210210	2015-04-02 08:17:16
121.535294	31.209195	2015-04-02 08:17:21
121.535078	31.208571	2015-04-02 08:17:32
121.534939	31.208150	2015-04-02 08:17:55
121.534927	31.208140	2015-04-02 08:18:15
121.534922	31.208114	2015-04-02 08:18:35
121.535024	31.208127	2015-04-02 08:18:57
121.534821	31.207717	2015-04-02 08:19:05
121.534547	31.206988	2015-04-02 08:19:15
121.534218	31.206065	2015-04-02 08:19:20
121.533983	31.205339	2015-04-02 08:19:29
121.533836	31.204675	2015-04-02 08:19:33
121.533749	31.204112	2015-04-02 08:19:38
121.533708	31.203440	2015-04-02 08:19:44
121.533731	31.202633	2015-04-02 08:19:50
121.533751	31.202217	2015-04-02 08:19:55
121.533783	31.201404	2015-04-02 08:20:00
121.533806	31.200555	2015-04-02 08:20:05
121.533840	31.199599	2015-04-02 08:20:10
121.533889	31.198767	2015-04-02 08:20:12
121.533944	31.198277	2015-04-02 08:20:20
121.534098	31.197348	2015-04-02 08:20:26
121.534315	31.196118	2015-04-02 08:20:34
121.534420	31.195343	2015-04-02 08:20:53
121.534442	31.195337	2015-04-02 08:21:15
121.534555	31.195123	2015-04-02 08:21:25
121.534745	31.194519	2015-04-02 08:21:34
121.534918	31.193521	2015-04-02 08:21:42
121.535120	31.192653	2015-04-02 08:21:52
121.535152	31.192286	2015-04-02 08:22:02
121.535266	31.191949	2015-04-02 08:22:12
121.535463	31.191360	2015-04-02 08:22:22
121.535630	31.190872	2015-04-02 08:22:31
121.535720	31.190489	2015-04-02 08:22:54
121.535734	31.190512	2015-04-02 08:23:14
121.535719	31.190477	2015-04-02 08:23:34
121.535755	31.190429	2015-04-02 08:23:49
121.535688	31.190415	2015-04-02 08:24:09
121.535741	31.190038	2015-04-02 08:24:17
121.535966	31.189025	2015-04-02 08:24:25
121.536088	31.188403	2015-04-02 08:24:30
121.536208	31.187896	2015-04-02 08:24:34
121.536366	31.186975	2015-04-02 08:24:42
121.536495	31.186443	2015-04-02 08:24:47
121.536718	31.185537	2015-04-02 08:24:52
121.536939	31.184629	2015-04-02 08:24:56
121.537156	31.183601	2015-04-02 08:25:03
121.537347	31.182613	2015-04-02 08:25:16
121.537337	31.182320	2015-04-02 08:25:32
121.537341	31.182039	2015-04-02 08:25:42
121.537249	31.181913	2015-04-02 08:25:55
121.536760	31.181840	2015-04-02 08:26:04
121.535882	31.181775	2015-04-02 08:26:14
121.535147	31.181572	2015-04-02 08:26:23
121.534325	31.181414	2015-04-02 08:26:34
121.533273	31.181067	2015-04-02 08:26:44
121.533276	31.180531	2015-04-02 08:26:53
121.533549	31.179562	2015-04-02 08:26:59
121.533867	31.178818	2015-04-02 08:27:06
121.534342	31.178513	2015-04-02 08:27:30
121.534458	31.178632	2015-04-02 08:27:44
121.534743	31.178552	2015-04-02 08:27:54
121.534856	31.178540	2015-04-02 08:28:13
121.534896	31.178635	2015-04-02 08:28:36
121.534932	31.178787	2015-04-02 08:28:56
121.535077	31.178752	2015-04-02 08:29:37
121.535080	31.178679	2015-04-02 08:29:57
