121.520127	31.284205	2015-04-01 00:22:06
121.520047	31.284425	2015-04-01 00:22:29
121.519865	31.284737	2015-04-01 00:22:50
121.519876	31.284833	2015-04-01 00:23:10
121.519836	31.284896	2015-04-01 00:23:31
121.519870	31.284822	2015-04-01 00:23:49
121.519860	31.284886	2015-04-01 00:24:12
121.519868	31.284759	2015-04-01 00:24:23
121.519885	31.284618	2015-04-01 00:24:33
121.519977	31.284618	2015-04-01 00:24:49
121.520188	31.284683	2015-04-01 00:24:59
121.520414	31.285031	2015-04-01 00:25:09
121.520754	31.285125	2015-04-01 00:25:30
121.520982	31.284627	2015-04-01 00:25:41
121.521297	31.284069	2015-04-01 00:25:51
121.521332	31.284005	2015-04-01 00:26:11
121.521335	31.283977	2015-04-01 00:26:32
121.521348	31.283975	2015-04-01 00:26:52
121.521349	31.283974	2015-04-01 00:27:14
121.521346	31.283967	2015-04-01 00:27:34
121.521307	31.283970	2015-04-01 00:27:54
121.521314	31.283943	2015-04-01 00:28:09
121.521501	31.283581	2015-04-01 00:28:20
121.521828	31.282950	2015-04-01 00:28:25
121.522068	31.282303	2015-04-01 00:28:40
121.522226	31.281991	2015-04-01 00:29:00
121.522318	31.282000	2015-04-01 00:31:44
121.522928	31.280655	2015-04-01 00:32:40
121.522540	31.280191	2015-04-01 00:32:50
121.522602	31.280155	2015-04-01 00:33:10
121.522719	31.280148	2015-04-01 00:33:29
121.522754	31.280136	2015-04-01 00:33:46
121.522530	31.279998	2015-04-01 00:34:02
121.522059	31.279832	2015-04-01 00:34:22
121.521965	31.279836	2015-04-01 00:34:42
121.521955	31.279821	2015-04-01 00:35:03
121.521940	31.279781	2015-04-01 00:35:24
121.521966	31.279782	2015-04-01 00:35:44
121.521975	31.279792	2015-04-01 00:36:05
121.522027	31.279787	2015-04-01 00:36:25
121.521981	31.279759	2015-04-01 00:36:37
121.521862	31.279417	2015-04-01 00:37:18
121.521995	31.279128	2015-04-01 00:37:50
121.522144	31.278833	2015-04-01 00:38:00
121.523078	31.277909	2015-04-01 00:38:41
121.523108	31.277910	2015-04-01 00:39:02
121.523121	31.277962	2015-04-01 00:39:21
121.523211	31.278079	2015-04-01 00:39:43
121.523202	31.278044	2015-04-01 00:40:03
121.523219	31.277856	2015-04-01 00:40:22
121.523169	31.277751	2015-04-01 00:40:45
121.523270	31.277700	2015-04-01 00:40:56
121.523446	31.277273	2015-04-01 00:41:05
121.523927	31.277030	2015-04-01 00:41:13
121.524294	31.276755	2015-04-01 00:41:29
121.524575	31.276544	2015-04-01 00:41:38
121.524804	31.276310	2015-04-01 00:41:59
121.525028	31.276229	2015-04-01 00:42:12
121.525407	31.276124	2015-04-01 00:42:34
121.525515	31.276019	2015-04-01 00:42:52
121.525494	31.275771	2015-04-01 00:43:14
121.525442	31.275657	2015-04-01 00:43:30
121.525770	31.275336	2015-04-01 00:43:40
121.526104	31.275047	2015-04-01 00:43:51
121.526193	31.274905	2015-04-01 00:44:00
121.526448	31.274608	2015-04-01 00:44:14
121.526936	31.274049	2015-04-01 00:44:23
121.527202	31.273671	2015-04-01 00:44:31
121.527470	31.273273	2015-04-01 00:44:44
121.527710	31.272938	2015-04-01 00:44:57
121.527824	31.272783	2015-04-01 00:45:09
121.528043	31.272503	2015-04-01 00:45:30
121.528118	31.272412	2015-04-01 00:45:39
121.528308	31.272155	2015-04-01 00:45:49
121.528521	31.271771	2015-04-01 00:46:03
121.528674	31.271460	2015-04-01 00:46:12
121.528914	31.271121	2015-04-01 00:46:24
121.529253	31.270686	2015-04-01 00:46:35
121.529729	31.270065	2015-04-01 00:46:46
121.530190	31.269459	2015-04-01 00:46:55
121.530515	31.269030	2015-04-01 00:47:05
121.530637	31.268858	2015-04-01 00:47:26
121.530792	31.268672	2015-04-01 00:47:48
121.530887	31.268546	2015-04-01 00:48:07
121.531085	31.268274	2015-04-01 00:48:18
121.531310	31.267977	2015-04-01 00:48:33
121.531624	31.267548	2015-04-01 00:48:43
121.531925	31.267174	2015-04-01 00:48:53
121.532390	31.266549	2015-04-01 00:49:04
121.532533	31.266360	2015-04-01 00:49:17
121.532849	31.265930	2015-04-01 00:49:38
121.533010	31.265692	2015-04-01 00:49:47
121.533263	31.265289	2015-04-01 00:49:58
121.533677	31.264658	2015-04-01 00:50:06
121.534030	31.264100	2015-04-01 00:50:15
121.534291	31.263682	2015-04-01 00:50:22
121.534617	31.263117	2015-04-01 00:50:28
121.535327	31.262164	2015-04-01 00:50:37
121.535989	31.261470	2015-04-01 00:50:44
121.536487	31.261017	2015-04-01 00:51:06
121.536668	31.260863	2015-04-01 00:51:16
121.537122	31.260501	2015-04-01 00:51:26
121.537725	31.260030	2015-04-01 00:51:34
121.543414	31.255478	2015-04-01 00:52:37
121.543997	31.255021	2015-04-01 00:52:43
121.544337	31.254721	2015-04-01 00:52:47
121.545017	31.254124	2015-04-01 00:52:53
