121.377258	31.150401	2015-04-01 00:15:36
121.377189	31.150506	2015-04-01 00:15:56
121.377174	31.150417	2015-04-01 00:16:17
121.377155	31.150355	2015-04-01 00:16:35
121.377169	31.150302	2015-04-01 00:16:56
121.377146	31.150321	2015-04-01 00:17:19
121.377183	31.150325	2015-04-01 00:17:40
121.377204	31.150335	2015-04-01 00:18:00
121.377178	31.150143	2015-04-01 00:18:18
121.377216	31.149969	2015-04-01 00:18:29
121.376609	31.149700	2015-04-01 00:18:37
121.375748	31.149569	2015-04-01 00:18:45
121.375542	31.150428	2015-04-01 00:18:53
121.375366	31.151142	2015-04-01 00:19:06
121.375304	31.151425	2015-04-01 00:19:27
121.375253	31.151647	2015-04-01 00:19:35
121.375124	31.152151	2015-04-01 00:19:57
121.375100	31.152260	2015-04-01 00:20:08
121.375078	31.152393	2015-04-01 00:20:18
121.375006	31.152734	2015-04-01 00:20:27
121.374852	31.153272	2015-04-01 00:20:49
121.374839	31.153288	2015-04-01 00:21:09
121.374721	31.153720	2015-04-01 00:21:20
121.374599	31.154284	2015-04-01 00:21:29
121.374407	31.155130	2015-04-01 00:21:40
121.374312	31.155654	2015-04-01 00:21:50
121.374119	31.156251	2015-04-01 00:21:59
121.373909	31.156718	2015-04-01 00:22:12
121.373829	31.156814	2015-04-01 00:22:31
121.373742	31.157027	2015-04-01 00:22:43
121.373610	31.157300	2015-04-01 00:23:03
121.373581	31.157307	2015-04-01 00:23:24
121.373549	31.157323	2015-04-01 00:23:45
121.373526	31.157354	2015-04-01 00:24:04
121.373488	31.157474	2015-04-01 00:24:24
121.373360	31.157847	2015-04-01 00:24:37
121.373198	31.158234	2015-04-01 00:24:44
121.372819	31.158822	2015-04-01 00:25:02
121.372770	31.158854	2015-04-01 00:25:26
121.372760	31.158869	2015-04-01 00:25:47
121.372737	31.158883	2015-04-01 00:26:08
121.372753	31.158876	2015-04-01 00:26:28
121.372716	31.158870	2015-04-01 00:26:48
121.372704	31.158873	2015-04-01 00:27:09
121.372706	31.158883	2015-04-01 00:27:26
121.372630	31.159086	2015-04-01 00:27:35
121.372542	31.159589	2015-04-01 00:27:46
121.373096	31.159641	2015-04-01 00:27:55
121.373777	31.159552	2015-04-01 00:28:00
121.374974	31.159397	2015-04-01 00:28:08
121.375885	31.159194	2015-04-01 00:28:15
121.376606	31.159049	2015-04-01 00:28:37
121.376639	31.159086	2015-04-01 00:28:57
121.376643	31.159094	2015-04-01 00:29:17
121.377044	31.159053	2015-04-01 00:29:29
121.377403	31.159245	2015-04-01 00:29:39
121.377544	31.159862	2015-04-01 00:29:47
121.377586	31.160338	2015-04-01 00:30:00
121.377654	31.160845	2015-04-01 00:30:08
121.377520	31.161591	2015-04-01 00:30:14
121.377513	31.162090	2015-04-01 00:30:24
121.377687	31.163052	2015-04-01 00:30:35
121.377683	31.163349	2015-04-01 00:30:44
121.378380	31.163698	2015-04-01 00:31:05
121.378375	31.163710	2015-04-01 00:31:16
121.378510	31.163765	2015-04-01 00:31:27
121.379011	31.163978	2015-04-01 00:31:36
121.379613	31.164163	2015-04-01 00:31:45
121.380636	31.164457	2015-04-01 00:31:52
121.381546	31.164738	2015-04-01 00:32:02
121.382270	31.164991	2015-04-01 00:32:07
121.383468	31.165341	2015-04-01 00:32:15
121.384264	31.165581	2015-04-01 00:32:29
121.385400	31.165883	2015-04-01 00:33:22
121.385442	31.165884	2015-04-01 00:33:42
121.385813	31.165996	2015-04-01 00:33:49
121.386807	31.166298	2015-04-01 00:34:11
121.386920	31.166345	2015-04-01 00:34:25
121.386958	31.166390	2015-04-01 00:35:06
121.386930	31.166385	2015-04-01 00:36:21
121.387407	31.166513	2015-04-01 00:36:35
121.387896	31.166657	2015-04-01 00:36:42
121.388704	31.166901	2015-04-01 00:36:53
121.389658	31.167216	2015-04-01 00:37:03
121.390228	31.167438	2015-04-01 00:37:13
121.390445	31.167473	2015-04-01 00:37:34
121.390988	31.167647	2015-04-01 00:37:42
121.391020	31.168169	2015-04-01 00:37:53
121.390671	31.168928	2015-04-01 00:37:58
