121.573511	31.136991	2015-04-01 04:32:29
121.573348	31.137330	2015-04-01 04:32:39
121.572712	31.137294	2015-04-01 04:32:45
121.571762	31.137249	2015-04-01 04:32:53
121.571033	31.137214	2015-04-01 04:32:58
121.570450	31.137187	2015-04-01 04:33:02
121.569141	31.137167	2015-04-01 04:33:14
121.568957	31.137426	2015-04-01 04:33:20
121.567304	31.141171	2015-04-01 04:34:25
121.566465	31.142871	2015-04-01 04:34:45
121.565737	31.143968	2015-04-01 04:34:55
121.565255	31.144028	2015-04-01 04:35:04
121.564479	31.143706	2015-04-01 04:35:13
121.563410	31.143586	2015-04-01 04:35:20
121.563326	31.144432	2015-04-01 04:35:31
121.563316	31.145050	2015-04-01 04:35:42
121.563315	31.145649	2015-04-01 04:35:50
121.563343	31.146389	2015-04-01 04:36:00
121.564288	31.146669	2015-04-01 04:36:08
121.564896	31.146725	2015-04-01 04:36:12
121.565976	31.146830	2015-04-01 04:36:19
121.566764	31.146907	2015-04-01 04:36:24
121.567943	31.147022	2015-04-01 04:36:29
121.568344	31.147068	2015-04-01 04:36:31
121.569181	31.147162	2015-04-01 04:36:31
121.569835	31.147244	2015-04-01 04:36:38
121.570479	31.147336	2015-04-01 04:36:41
121.571112	31.147424	2015-04-01 04:36:44
121.571985	31.147509	2015-04-01 04:36:48
121.572671	31.147565	2015-04-01 04:36:51
121.572671	31.147565	2015-04-01 04:36:54
121.573846	31.147687	2015-04-01 04:36:57
121.574325	31.147747	2015-04-01 04:37:00
121.575545	31.147899	2015-04-01 04:37:03
121.576281	31.147977	2015-04-01 04:37:06
121.576990	31.148048	2015-04-01 04:37:08
121.577699	31.148114	2015-04-01 04:37:12
121.578414	31.148180	2015-04-01 04:37:15
121.578650	31.148202	2015-04-01 04:37:18
121.580048	31.148340	2015-04-01 04:37:22
121.580507	31.148386	2015-04-01 04:37:25
121.580964	31.148430	2015-04-01 04:37:28
121.581641	31.148496	2015-04-01 04:37:28
121.582523	31.148582	2015-04-01 04:37:32
121.583388	31.148665	2015-04-01 04:37:37
121.583603	31.148681	2015-04-01 04:37:40
121.584653	31.148755	2015-04-01 04:37:44
121.585287	31.148803	2015-04-01 04:37:46
121.585500	31.148820	2015-04-01 04:37:50
121.586150	31.148869	2015-04-01 04:37:53
121.587014	31.148918	2015-04-01 04:37:55
121.587880	31.148886	2015-04-01 04:37:58
121.588715	31.148760	2015-04-01 04:38:00
121.589654	31.148493	2015-04-01 04:38:06
121.590509	31.148350	2015-04-01 04:38:12
121.591285	31.148606	2015-04-01 04:38:17
121.591793	31.149200	2015-04-01 04:38:22
121.591832	31.149990	2015-04-01 04:38:28
121.591495	31.150537	2015-04-01 04:38:32
121.590630	31.151333	2015-04-01 04:38:38
121.590107	31.151912	2015-04-01 04:38:43
121.589916	31.152168	2015-04-01 04:38:47
121.589323	31.153314	2015-04-01 04:38:54
121.589017	31.154100	2015-04-01 04:38:59
121.588741	31.154905	2015-04-01 04:39:04
121.588485	31.155619	2015-04-01 04:39:08
121.588120	31.156452	2015-04-01 04:39:14
121.587777	31.157215	2015-04-01 04:39:19
121.587556	31.157686	2015-04-01 04:39:21
121.587264	31.158380	2015-04-01 04:39:24
121.587047	31.158930	2015-04-01 04:39:28
121.586830	31.159485	2015-04-01 04:39:31
121.586619	31.160043	2015-04-01 04:39:34
121.586469	31.160412	2015-04-01 04:39:37
121.586164	31.161148	2015-04-01 04:39:41
121.585946	31.161691	2015-04-01 04:39:44
121.585804	31.162057	2015-04-01 04:39:47
121.585494	31.162780	2015-04-01 04:39:49
121.585265	31.163295	2015-04-01 04:39:52
121.585045	31.163801	2015-04-01 04:39:55
121.584815	31.164331	2015-04-01 04:39:58
121.584496	31.165055	2015-04-01 04:40:02
121.584261	31.165605	2015-04-01 04:40:04
121.584025	31.166157	2015-04-01 04:40:09
121.583768	31.166702	2015-04-01 04:40:12
121.583607	31.167060	2015-04-01 04:40:15
121.583280	31.167782	2015-04-01 04:40:18
121.583049	31.168346	2015-04-01 04:40:21
121.582969	31.168530	2015-04-01 04:40:24
121.582648	31.169258	2015-04-01 04:40:27
121.582418	31.169798	2015-04-01 04:40:27
121.582114	31.170516	2015-04-01 04:40:33
121.582114	31.170516	2015-04-01 04:40:35
121.581722	31.171425	2015-04-01 04:40:39
121.581317	31.172341	2015-04-01 04:40:43
121.581071	31.172899	2015-04-01 04:40:46
121.580990	31.173085	2015-04-01 04:40:48
121.580577	31.174011	2015-04-01 04:40:51
121.580331	31.174560	2015-04-01 04:40:55
121.580170	31.174919	2015-04-01 04:40:58
121.580014	31.175283	2015-04-01 04:41:01
121.579637	31.176206	2015-04-01 04:41:01
121.579637	31.176206	2015-04-01 04:41:06
121.579239	31.177333	2015-04-01 04:41:06
121.579175	31.177525	2015-04-01 04:41:12
121.578833	31.178663	2015-04-01 04:41:17
121.578691	31.179260	2015-04-01 04:41:20
121.578535	31.179820	2015-04-01 04:41:23
121.578358	31.180597	2015-04-01 04:41:28
121.578233	31.181107	2015-04-01 04:41:33
121.578013	31.181907	2015-04-01 04:41:36
121.577810	31.182635	2015-04-01 04:41:43
121.577725	31.182953	2015-04-01 04:41:47
121.577397	31.184250	2015-04-01 04:41:54
121.577246	31.184846	2015-04-01 04:41:59
121.576980	31.185851	2015-04-01 04:42:04
121.576805	31.186459	2015-04-01 04:42:07
121.576576	31.187256	2015-04-01 04:42:15
121.576314	31.188223	2015-04-01 04:42:15
121.576154	31.188836	2015-04-01 04:42:23
121.575949	31.189629	2015-04-01 04:42:30
121.575819	31.190113	2015-04-01 04:42:35
121.575508	31.191280	2015-04-01 04:42:38
121.575461	31.191453	2015-04-01 04:42:41
121.575461	31.191453	2015-04-01 04:42:43
121.575128	31.192683	2015-04-01 04:42:43
121.574989	31.193215	2015-04-01 04:42:50
121.574989	31.193215	2015-04-01 04:42:53
121.574656	31.194445	2015-04-01 04:42:57
121.574520	31.194993	2015-04-01 04:43:00
121.574343	31.195737	2015-04-01 04:43:03
121.574295	31.195924	2015-04-01 04:43:06
121.574043	31.196869	2015-04-01 04:43:09
121.573941	31.197251	2015-04-01 04:43:12
121.573941	31.197251	2015-04-01 04:43:15
121.573645	31.198392	2015-04-01 04:43:18
121.573400	31.199349	2015-04-01 04:43:22
121.573270	31.199923	2015-04-01 04:43:25
121.573139	31.200495	2015-04-01 04:43:27
121.573006	31.201070	2015-04-01 04:43:29
121.572963	31.201261	2015-04-01 04:43:33
