121.442929	30.924153	2015-03-31 15:32:51
121.442912	30.924009	2015-03-31 15:33:37
121.438748	30.922598	2015-03-31 15:34:25
121.436754	30.922181	2015-03-31 15:35:10
121.436698	30.922097	2015-03-31 15:35:54
121.435399	30.922006	2015-03-31 15:36:11
121.435171	30.922707	2015-03-31 15:36:59
121.434555	30.925205	2015-03-31 15:37:47
121.434494	30.925223	2015-03-31 15:38:37
121.434457	30.925277	2015-03-31 15:39:24
121.434436	30.925343	2015-03-31 15:39:34

121.434250	30.925267	2015-03-31 23:46:41
121.434376	30.925037	2015-03-31 23:46:51
121.434524	30.924417	2015-03-31 23:47:02
121.434705	30.923919	2015-03-31 23:47:12
121.434797	30.923063	2015-03-31 23:47:22
121.434414	30.922721	2015-03-31 23:47:32
121.434051	30.922525	2015-03-31 23:47:56
121.434272	30.921990	2015-03-31 23:48:12
121.433205	30.921832	2015-03-31 23:48:22
121.432132	30.921738	2015-03-31 23:48:32
121.430830	30.921623	2015-03-31 23:48:43
121.430288	30.922078	2015-03-31 23:48:53
121.429732	30.923235	2015-03-31 23:49:02
121.429337	30.923984	2015-03-31 23:49:14
121.429256	30.924128	2015-03-31 23:49:43
121.429225	30.924153	2015-03-31 23:50:14
121.428604	30.924418	2015-03-31 23:50:26
121.427543	30.924087	2015-03-31 23:50:35
121.425081	30.923486	2015-03-31 23:50:46
121.423738	30.923302	2015-03-31 23:50:54
121.421758	30.923037	2015-03-31 23:51:07
121.420594	30.922874	2015-03-31 23:51:17
121.419945	30.922782	2015-03-31 23:51:45
121.419221	30.922689	2015-03-31 23:51:56
121.417744	30.922519	2015-03-31 23:52:07
121.415030	30.922110	2015-03-31 23:52:16
121.413080	30.921852	2015-03-31 23:52:25
121.412585	30.921785	2015-03-31 23:52:47
121.411294	30.921602	2015-03-31 23:53:00
121.409256	30.921429	2015-03-31 23:53:10
121.408700	30.922715	2015-03-31 23:53:21
121.408500	30.923395	2015-03-31 23:53:49
121.408323	30.923853	2015-03-31 23:53:58
121.408019	30.924424	2015-03-31 23:54:09
121.407272	30.925494	2015-03-31 23:54:20
121.405822	30.926819	2015-03-31 23:54:29
121.404068	30.928016	2015-03-31 23:54:40
121.402793	30.928861	2015-03-31 23:54:49
121.401553	30.929658	2015-03-31 23:55:00
121.400527	30.930340	2015-03-31 23:55:11
121.399215	30.931519	2015-03-31 23:55:19
121.398310	30.932759	2015-03-31 23:55:31
121.397736	30.933989	2015-03-31 23:55:42
121.397367	30.934949	2015-03-31 23:55:52
121.396853	30.936236	2015-03-31 23:56:02
121.396064	30.938406	2015-03-31 23:56:13
121.395290	30.940496	2015-03-31 23:56:20
121.394475	30.942686	2015-03-31 23:56:33
121.393897	30.944257	2015-03-31 23:56:44
121.393295	30.945794	2015-03-31 23:56:53
121.392481	30.947838	2015-03-31 23:57:02
121.391640	30.949520	2015-03-31 23:57:14
121.390859	30.950951	2015-03-31 23:57:25
121.389851	30.952781	2015-03-31 23:57:33
121.389127	30.954113	2015-03-31 23:57:45
121.388573	30.955103	2015-03-31 23:57:55
121.387926	30.956171	2015-03-31 23:58:27
121.387846	30.956291	2015-03-31 23:58:44
121.387601	30.956841	2015-03-31 23:59:15
121.387587	30.956841	2015-03-31 23:59:41
121.387332	30.957394	2015-03-31 23:59:52
121.386988	30.958593	2015-04-01 00:00:03
121.386612	30.960003	2015-04-01 00:00:09
121.386420	30.960600	2015-04-01 00:00:23
121.386089	30.961806	2015-04-01 00:00:33
121.385667	30.963112	2015-04-01 00:00:44
121.385345	30.963970	2015-04-01 00:00:54
121.385018	30.964946	2015-04-01 00:01:04
121.384534	30.966273	2015-04-01 00:01:14
121.384382	30.967498	2015-04-01 00:01:44
121.384603	30.967064	2015-04-01 00:03:02

121.384297	30.967251	2015-04-01 03:16:35
121.384701	30.966087	2015-04-01 03:16:48
121.384892	30.965397	2015-04-01 03:16:58
121.385294	30.964255	2015-04-01 03:17:19
121.386094	30.964284	2015-04-01 03:17:30
121.387061	30.964474	2015-04-01 03:17:38
121.388185	30.964692	2015-04-01 03:17:49
121.389421	30.964920	2015-04-01 03:18:01
121.390390	30.965040	2015-04-01 03:18:11
121.390619	30.964294	2015-04-01 03:18:17
121.390975	30.963237	2015-04-01 03:18:32
121.391295	30.962801	2015-04-01 03:18:42
121.392494	30.963083	2015-04-01 03:19:13
