119.952472	31.693875	2015-03-31 23:34:41
119.952483	31.693620	2015-03-31 23:34:51
119.952792	31.693609	2015-03-31 23:35:12
119.952799	31.693594	2015-03-31 23:35:22
119.952942	31.693603	2015-03-31 23:35:35
119.953452	31.693595	2015-03-31 23:35:46
119.954121	31.693588	2015-03-31 23:35:54
119.954879	31.693595	2015-03-31 23:36:02
119.955732	31.693617	2015-03-31 23:36:09
119.957297	31.693732	2015-03-31 23:36:20
119.958023	31.693795	2015-03-31 23:36:24
119.958515	31.693830	2015-03-31 23:36:30
119.958683	31.693840	2015-03-31 23:36:33
119.959620	31.693926	2015-03-31 23:36:39
119.960358	31.694008	2015-03-31 23:36:48
119.961139	31.694064	2015-03-31 23:36:58
119.963177	31.694214	2015-03-31 23:37:14
119.963254	31.693203	2015-03-31 23:37:55
119.963496	31.694152	2015-03-31 23:37:22
119.963487	31.694028	2015-03-31 23:37:24
119.963506	31.693334	2015-03-31 23:37:34

119.965591	31.703335	2015-04-01 10:49:56
119.963566	31.693369	2015-04-01 10:50:20
119.963614	31.694037	2015-04-01 10:50:31
119.963549	31.694225	2015-04-01 10:50:49
119.963185	31.694287	2015-04-01 10:51:02
119.962553	31.694232	2015-04-01 10:51:21
119.962523	31.694233	2015-04-01 10:51:36
119.962055	31.694191	2015-04-01 10:51:44
119.961279	31.694125	2015-04-01 10:51:54
119.960615	31.694070	2015-04-01 10:52:03
119.959543	31.693977	2015-04-01 10:52:10
119.958410	31.693888	2015-04-01 10:52:18
119.957595	31.693842	2015-04-01 10:52:25
119.957008	31.693800	2015-04-01 10:52:32
119.955740	31.693700	2015-04-01 10:52:37
119.954923	31.693666	2015-04-01 10:52:42
119.954360	31.693663	2015-04-01 10:52:51
119.952861	31.693673	2015-04-01 10:52:59
119.952471	31.693803	2015-04-01 10:53:09
119.952448	31.694353	2015-04-01 10:53:16
119.952387	31.695050	2015-04-01 10:53:26
119.952257	31.695648	2015-04-01 10:53:36
119.951766	31.695730	2015-04-01 10:53:46
119.951480	31.696026	2015-04-01 10:54:04
119.951768	31.696049	2015-04-01 10:54:12

119.952413	31.694465	2015-04-01 23:40:19
119.952451	31.694043	2015-04-01 23:40:29
119.952556	31.693851	2015-04-01 23:41:51
119.952598	31.693606	2015-04-01 23:42:10
119.952993	31.693608	2015-04-01 23:42:30
119.952973	31.693599	2015-04-01 23:42:47
119.953231	31.693595	2015-04-01 23:42:59
119.953883	31.693586	2015-04-01 23:43:12
119.954497	31.693583	2015-04-01 23:43:19
119.955104	31.693592	2015-04-01 23:43:28
119.956507	31.693677	2015-04-01 23:43:36
119.957966	31.693786	2015-04-01 23:43:45
119.958307	31.693806	2015-04-01 23:44:03
119.959048	31.693907	2015-04-01 23:44:12
119.959859	31.693977	2015-04-01 23:44:15
119.960735	31.694023	2015-04-01 23:44:21
119.961865	31.694106	2015-04-01 23:44:28
119.962939	31.694200	2015-04-01 23:44:39
119.963567	31.694109	2015-04-01 23:44:49
119.963560	31.693760	2015-04-01 23:44:59
119.963301	31.693209	2015-04-01 23:45:10
119.963329	31.693202	2015-04-01 23:45:30

119.963178	31.693296	2015-04-02 03:53:48
119.963316	31.693277	2015-04-02 03:54:09
119.963029	31.693199	2015-04-02 04:09:04
119.963069	31.693293	2015-04-02 04:21:33
119.963195	31.693265	2015-04-02 04:21:43
119.963229	31.693242	2015-04-02 04:22:04
119.963199	31.693219	2015-04-02 04:22:25

119.963190	31.693254	2015-04-02 09:43:45
119.963508	31.693316	2015-04-02 09:43:56
119.963631	31.693592	2015-04-02 09:44:07
119.963613	31.694194	2015-04-02 09:44:20
119.963105	31.694236	2015-04-02 09:44:31
119.962168	31.694184	2015-04-02 09:44:41
119.961399	31.694157	2015-04-02 09:44:50
119.960430	31.694118	2015-04-02 09:44:58
119.959799	31.694065	2015-04-02 09:45:05
119.958319	31.693961	2015-04-02 09:45:15
119.957428	31.693916	2015-04-02 09:45:20
119.956336	31.693821	2015-04-02 09:45:31
119.955438	31.693750	2015-04-02 09:45:36
119.954233	31.693738	2015-04-02 09:45:43
119.953824	31.693833	2015-04-02 09:45:54
119.953698	31.694860	2015-04-02 09:46:03
119.953695	31.695619	2015-04-02 09:46:10
119.953641	31.696428	2015-04-02 09:46:17
119.953532	31.697347	2015-04-02 09:46:40
119.953519	31.697378	2015-04-02 09:46:59
119.953445	31.697490	2015-04-02 09:47:16
119.953494	31.697825	2015-04-02 09:47:28
119.953540	31.698403	2015-04-02 09:47:41
119.953569	31.699062	2015-04-02 09:47:49
119.953705	31.699759	2015-04-02 09:47:57
119.953643	31.700456	2015-04-02 09:48:05
119.953623	31.701110	2015-04-02 09:48:17
119.953704	31.701749	2015-04-02 09:48:27
119.953669	31.701969	2015-04-02 09:48:48
119.953683	31.701980	2015-04-02 09:49:04
119.953659	31.702026	2015-04-02 09:49:26
119.953673	31.702047	2015-04-02 09:49:49
119.953643	31.702094	2015-04-02 09:50:06
119.953610	31.702132	2015-04-02 09:50:30
119.953587	31.702160	2015-04-02 09:50:52
119.953380	31.702324	2015-04-02 09:51:12
119.953543	31.702210	2015-04-02 09:51:33
119.953607	31.702165	2015-04-02 09:51:54
119.953618	31.702155	2015-04-02 09:52:15
119.953539	31.702212	2015-04-02 09:52:33
119.953482	31.702177	2015-04-02 09:52:56
119.953692	31.702183	2015-04-02 09:53:17
119.953789	31.702194	2015-04-02 09:53:37
119.953837	31.702240	2015-04-02 09:53:58
119.953841	31.702253	2015-04-02 09:54:19
119.953862	31.702271	2015-04-02 09:54:38
119.953834	31.702285	2015-04-02 09:54:57
119.953800	31.702290	2015-04-02 09:55:19
119.953782	31.702286	2015-04-02 09:55:42
119.953839	31.702334	2015-04-02 09:56:02
119.953747	31.702294	2015-04-02 09:56:23
119.953593	31.702284	2015-04-02 09:56:44
119.953566	31.702228	2015-04-02 09:57:04
119.953454	31.702246	2015-04-02 09:57:23
119.953323	31.702281	2015-04-02 09:57:44
119.953309	31.702225	2015-04-02 09:58:07
119.954118	31.702557	2015-04-02 10:00:20
119.953626	31.702769	2015-04-02 10:00:30
119.953467	31.702797	2015-04-02 10:00:52
119.953401	31.702813	2015-04-02 10:01:12
119.953305	31.702940	2015-04-02 10:01:23
119.953295	31.703580	2015-04-02 10:01:31
119.953260	31.704327	2015-04-02 10:01:51
119.953256	31.704307	2015-04-02 10:02:12
119.953248	31.704305	2015-04-02 10:02:34
119.953249	31.704312	2015-04-02 10:02:49
119.953229	31.704871	2015-04-02 10:02:59
119.953215	31.705346	2015-04-02 10:03:09
119.952865	31.705749	2015-04-02 10:03:18
119.951831	31.705807	2015-04-02 10:03:26
119.950567	31.705929	2015-04-02 10:03:34
119.949475	31.705985	2015-04-02 10:03:41
119.948370	31.706044	2015-04-02 10:03:49
119.947779	31.706027	2015-04-02 10:03:49
119.946766	31.706063	2015-04-02 10:04:00
119.946017	31.706133	2015-04-02 10:04:04
119.945257	31.706267	2015-04-02 10:04:11
119.944630	31.706444	2015-04-02 10:04:16
119.943690	31.706738	2015-04-02 10:04:21
119.943367	31.706839	2015-04-02 10:04:26
119.941943	31.707286	2015-04-02 10:04:32
119.940973	31.707601	2015-04-02 10:04:40
119.939857	31.707967	2015-04-02 10:04:47
119.939053	31.708289	2015-04-02 10:04:57
119.938328	31.708529	2015-04-02 10:05:02
119.937591	31.708764	2015-04-02 10:05:07
119.936961	31.708976	2015-04-02 10:05:12
119.935788	31.709435	2015-04-02 10:05:18
119.935208	31.709577	2015-04-02 10:05:41
119.935155	31.709587	2015-04-02 10:06:01
119.935164	31.709573	2015-04-02 10:06:21
119.935046	31.709612	2015-04-02 10:06:32
119.934312	31.709805	2015-04-02 10:06:43
119.933676	31.710000	2015-04-02 10:06:50
119.932915	31.710295	2015-04-02 10:07:00
119.931909	31.710615	2015-04-02 10:07:08
119.930899	31.710939	2015-04-02 10:07:16
119.929959	31.711364	2015-04-02 10:07:25
119.929580	31.711643	2015-04-02 10:07:43
119.929603	31.711757	2015-04-02 10:08:06
119.929586	31.711777	2015-04-02 10:08:25
119.929343	31.712024	2015-04-02 10:08:36
119.928555	31.711376	2015-04-02 10:08:44
119.927670	31.710941	2015-04-02 10:08:49
119.926900	31.710764	2015-04-02 10:08:54
119.926041	31.710729	2015-04-02 10:08:59
119.925012	31.710807	2015-04-02 10:09:05
119.924185	31.710886	2015-04-02 10:09:10
119.923047	31.710987	2015-04-02 10:09:16
119.922269	31.711059	2015-04-02 10:09:24
119.921969	31.711088	2015-04-02 10:09:29
119.920600	31.711217	2015-04-02 10:09:35
119.919452	31.711338	2015-04-02 10:09:40
119.918680	31.711418	2015-04-02 10:09:45
119.917582	31.711558	2015-04-02 10:09:50
119.916688	31.711701	2015-04-02 10:09:55
119.916154	31.711777	2015-04-02 10:10:00
119.914983	31.711943	2015-04-02 10:10:05
119.913996	31.712082	2015-04-02 10:10:13
119.912996	31.712228	2015-04-02 10:10:33
119.912600	31.712285	2015-04-02 10:10:52
119.912604	31.712282	2015-04-02 10:11:14
119.912597	31.712278	2015-04-02 10:11:36
119.912603	31.712278	2015-04-02 10:11:57
119.912593	31.712270	2015-04-02 10:12:18
119.912590	31.712273	2015-04-02 10:12:35
119.912579	31.712279	2015-04-02 10:13:00
119.912237	31.712155	2015-04-02 10:13:07
119.912094	31.711503	2015-04-02 10:13:18
119.912097	31.710789	2015-04-02 10:13:22
119.912084	31.710090	2015-04-02 10:13:25
119.912011	31.709183	2015-04-02 10:13:32
119.911909	31.708390	2015-04-02 10:13:39
119.911731	31.707593	2015-04-02 10:13:44
119.911521	31.706793	2015-04-02 10:13:48
119.911476	31.706634	2015-04-02 10:13:54
119.911073	31.705162	2015-04-02 10:13:59
119.910892	31.704497	2015-04-02 10:14:03
119.910586	31.703401	2015-04-02 10:14:08
119.910393	31.702676	2015-04-02 10:14:14
119.910318	31.702398	2015-04-02 10:14:20
119.910009	31.701382	2015-04-02 10:14:24
119.909760	31.700479	2015-04-02 10:14:30
119.909454	31.699423	2015-04-02 10:14:39
119.909100	31.699006	2015-04-02 10:14:51
119.908214	31.699050	2015-04-02 10:14:53
119.907456	31.699074	2015-04-02 10:15:03
119.906653	31.699097	2015-04-02 10:15:06
119.905575	31.699122	2015-04-02 10:15:14
119.904591	31.699155	2015-04-02 10:15:19
119.903619	31.699183	2015-04-02 10:15:24
119.902636	31.699213	2015-04-02 10:15:29
119.901843	31.699237	2015-04-02 10:15:34
119.900663	31.699277	2015-04-02 10:15:39
119.899887	31.699303	2015-04-02 10:15:45
119.898535	31.699329	2015-04-02 10:15:50
119.897763	31.699328	2015-04-02 10:15:55
119.896696	31.699306	2015-04-02 10:16:00
119.895983	31.699233	2015-04-02 10:16:21
119.895726	31.699215	2015-04-02 10:16:29
119.894778	31.699134	2015-04-02 10:16:38
119.894366	31.699097	2015-04-02 10:16:42
119.893422	31.699024	2015-04-02 10:16:48
119.892286	31.698882	2015-04-02 10:16:50
119.891441	31.698785	2015-04-02 10:16:56
119.890586	31.698687	2015-04-02 10:17:03
119.889883	31.698603	2015-04-02 10:17:09
119.888969	31.698494	2015-04-02 10:17:14
119.887854	31.698360	2015-04-02 10:17:19
119.886752	31.698233	2015-04-02 10:17:24
119.885793	31.698124	2015-04-02 10:17:29
119.884852	31.698006	2015-04-02 10:17:34
119.883806	31.697876	2015-04-02 10:17:39
119.882932	31.697726	2015-04-02 10:17:50
119.882862	31.697717	2015-04-02 10:18:10
119.882852	31.697713	2015-04-02 10:18:31
119.882345	31.697619	2015-04-02 10:18:39
119.881637	31.697504	2015-04-02 10:18:47
119.880350	31.697322	2015-04-02 10:18:55
119.879774	31.697262	2015-04-02 10:19:01
119.878976	31.697197	2015-04-02 10:19:06
119.878121	31.697154	2015-04-02 10:19:11
119.877114	31.697131	2015-04-02 10:19:16
119.876302	31.697131	2015-04-02 10:19:21
119.875229	31.697166	2015-04-02 10:19:27
119.874453	31.697221	2015-04-02 10:19:29
119.873452	31.697315	2015-04-02 10:19:37
119.872275	31.697473	2015-04-02 10:19:41
119.871311	31.697621	2015-04-02 10:19:46
119.870361	31.697763	2015-04-02 10:19:52
119.869586	31.697873	2015-04-02 10:19:58
119.868239	31.698053	2015-04-02 10:20:03
119.867637	31.698133	2015-04-02 10:20:07
119.867034	31.698213	2015-04-02 10:20:09
119.866428	31.698292	2015-04-02 10:20:12
119.865422	31.698424	2015-04-02 10:20:18
119.864436	31.698555	2015-04-02 10:20:23
119.863265	31.698702	2015-04-02 10:20:26
119.862284	31.698829	2015-04-02 10:20:34
119.861187	31.698985	2015-04-02 10:20:39
119.860301	31.699105	2015-04-02 10:20:44
119.859592	31.699205	2015-04-02 10:20:49
119.858695	31.699328	2015-04-02 10:20:55
119.857785	31.699444	2015-04-02 10:21:00
119.857234	31.699520	2015-04-02 10:21:05
119.855506	31.699770	2015-04-02 10:21:07
119.854742	31.699882	2015-04-02 10:21:15
119.853820	31.700010	2015-04-02 10:21:19
119.852793	31.700141	2015-04-02 10:21:26
119.851972	31.700246	2015-04-02 10:21:30
119.851166	31.700347	2015-04-02 10:21:35
119.850172	31.700476	2015-04-02 10:21:40
119.849659	31.700544	2015-04-02 10:21:45
119.848453	31.700697	2015-04-02 10:21:50
119.847375	31.700836	2015-04-02 10:21:55
119.846443	31.700954	2015-04-02 10:22:02
119.845691	31.701053	2015-04-02 10:22:07
119.844977	31.701138	2015-04-02 10:22:12
119.843741	31.701271	2015-04-02 10:22:17
119.842766	31.701373	2015-04-02 10:22:21
119.842161	31.701441	2015-04-02 10:22:25
119.841554	31.701518	2015-04-02 10:22:27
119.840321	31.701680	2015-04-02 10:22:34
119.839904	31.701733	2015-04-02 10:22:37
119.839083	31.701837	2015-04-02 10:22:40
119.838475	31.701916	2015-04-02 10:22:43
119.837862	31.701997	2015-04-02 10:22:46
119.837248	31.702075	2015-04-02 10:22:46
119.836629	31.702159	2015-04-02 10:22:52
119.836006	31.702240	2015-04-02 10:22:54
119.835381	31.702323	2015-04-02 10:22:58
119.834746	31.702407	2015-04-02 10:23:01
119.834315	31.702464	2015-04-02 10:23:03
119.833223	31.702607	2015-04-02 10:23:07
119.832566	31.702695	2015-04-02 10:23:11
119.831920	31.702781	2015-04-02 10:23:14
119.831289	31.702869	2015-04-02 10:23:16
119.831077	31.702899	2015-04-02 10:23:16
119.829659	31.703088	2015-04-02 10:23:25
119.828710	31.703212	2015-04-02 10:23:30
119.828132	31.703281	2015-04-02 10:23:33
119.826955	31.703433	2015-04-02 10:23:40
119.825597	31.703612	2015-04-02 10:23:46
119.825011	31.703695	2015-04-02 10:23:51
119.823880	31.703868	2015-04-02 10:23:56
119.822815	31.704035	2015-04-02 10:24:01
119.822129	31.704148	2015-04-02 10:24:05
119.820998	31.704328	2015-04-02 10:24:11
119.820400	31.704399	2015-04-02 10:24:17
119.819605	31.704516	2015-04-02 10:24:22
119.818951	31.704606	2015-04-02 10:24:27
119.817928	31.704712	2015-04-02 10:24:31
119.816852	31.704796	2015-04-02 10:24:37
119.809077	31.704732	2015-04-02 10:25:16
119.807083	31.704532	2015-04-02 10:25:21
119.806423	31.704456	2015-04-02 10:25:28
119.805764	31.704373	2015-04-02 10:25:32
119.805115	31.704284	2015-04-02 10:25:35
119.804465	31.704191	2015-04-02 10:25:36
119.803589	31.704055	2015-04-02 10:25:41
119.803146	31.703985	2015-04-02 10:25:43
119.802256	31.703839	2015-04-02 10:25:45
119.801591	31.703733	2015-04-02 10:25:50
119.800928	31.703628	2015-04-02 10:25:53
119.800272	31.703524	2015-04-02 10:25:56
119.799413	31.703388	2015-04-02 10:25:59
119.799203	31.703354	2015-04-02 10:26:03
119.798582	31.703253	2015-04-02 10:26:06
119.798582	31.703253	2015-04-02 10:26:08
119.796780	31.702988	2015-04-02 10:26:12
119.796581	31.702967	2015-04-02 10:26:16
119.795566	31.702875	2015-04-02 10:26:19
119.794593	31.702798	2015-04-02 10:26:22
119.793624	31.702736	2015-04-02 10:26:29
119.792668	31.702671	2015-04-02 10:26:33
119.791888	31.702630	2015-04-02 10:26:36
119.790740	31.702586	2015-04-02 10:26:43
119.790150	31.702560	2015-04-02 10:26:49
119.790150	31.702560	2015-04-02 10:26:53
119.788200	31.702482	2015-04-02 10:27:00
119.786726	31.702398	2015-04-02 10:27:07
119.786717	31.702402	2015-04-02 10:27:31
119.786729	31.702393	2015-04-02 10:27:51
119.786693	31.702388	2015-04-02 10:28:09
119.786431	31.701888	2015-04-02 10:28:22
119.786348	31.701273	2015-04-02 10:28:32
119.786289	31.700943	2015-04-02 10:28:43
119.786181	31.700235	2015-04-02 10:28:52
119.786163	31.699931	2015-04-02 10:29:05
119.786580	31.699905	2015-04-02 10:29:14
119.787469	31.699834	2015-04-02 10:29:23
119.788185	31.699902	2015-04-02 10:29:44
119.787998	31.699893	2015-04-02 10:30:04
119.788045	31.699885	2015-04-02 10:30:15
119.788657	31.699907	2015-04-02 10:30:24
119.788763	31.700207	2015-04-02 10:30:46
119.788764	31.700242	2015-04-02 10:42:16
119.788771	31.700279	2015-04-02 10:42:28
119.788826	31.700642	2015-04-02 10:42:39
119.788961	31.701038	2015-04-02 10:42:47
119.788841	31.701363	2015-04-02 10:42:58
119.788272	31.701781	2015-04-02 10:43:06
119.787439	31.701808	2015-04-02 10:43:20
119.786799	31.701671	2015-04-02 10:43:29
119.786714	31.701230	2015-04-02 10:43:39
119.786420	31.701131	2015-04-02 10:43:51
119.786405	31.701498	2015-04-02 10:44:00
119.786515	31.702101	2015-04-02 10:44:10
119.787013	31.702192	2015-04-02 10:44:19
119.788038	31.702239	2015-04-02 10:44:29
119.788742	31.702269	2015-04-02 10:44:37
119.790386	31.702328	2015-04-02 10:44:44
119.791302	31.702374	2015-04-02 10:44:53
119.792389	31.702426	2015-04-02 10:45:02
119.793157	31.702466	2015-04-02 10:45:11
119.793806	31.702492	2015-04-02 10:45:19
119.794665	31.702441	2015-04-02 10:45:30
119.794857	31.701797	2015-04-02 10:45:38
119.794877	31.701103	2015-04-02 10:45:43
119.794899	31.700291	2015-04-02 10:45:49
119.794914	31.699612	2015-04-02 10:45:55
119.794932	31.698774	2015-04-02 10:46:03
119.794946	31.698034	2015-04-02 10:46:08
119.794958	31.697496	2015-04-02 10:46:13
119.795015	31.696507	2015-04-02 10:46:20
119.795063	31.695786	2015-04-02 10:46:42
119.795204	31.695595	2015-04-02 10:46:52
119.795763	31.695519	2015-04-02 10:47:01
119.796400	31.695515	2015-04-02 10:47:09
119.797365	31.695502	2015-04-02 10:47:17
119.798228	31.695501	2015-04-02 10:47:27
119.798737	31.695478	2015-04-02 10:47:38
119.799223	31.695499	2015-04-02 10:47:45
119.800048	31.695488	2015-04-02 10:47:56
119.800787	31.695501	2015-04-02 10:48:07
119.801222	31.695516	2015-04-02 10:48:26
119.800634	31.695597	2015-04-02 10:48:36
119.799812	31.695593	2015-04-02 10:48:44
119.799044	31.695593	2015-04-02 10:48:53
119.797985	31.695591	2015-04-02 10:49:01
119.797126	31.695591	2015-04-02 10:49:08
119.796007	31.695624	2015-04-02 10:49:17
119.795373	31.695723	2015-04-02 10:49:26
119.795143	31.696441	2015-04-02 10:49:36
119.795123	31.697458	2015-04-02 10:49:44
119.795106	31.698096	2015-04-02 10:49:49
119.795083	31.698759	2015-04-02 10:49:54
119.795057	31.699748	2015-04-02 10:50:02
119.795052	31.700005	2015-04-02 10:50:07
119.795040	31.700790	2015-04-02 10:50:11
119.794974	31.701825	2015-04-02 10:50:20
119.794945	31.702430	2015-04-02 10:50:41
119.794652	31.702780	2015-04-02 10:50:50
119.793874	31.702736	2015-04-02 10:51:00
119.792835	31.702671	2015-04-02 10:51:08
119.791581	31.702616	2015-04-02 10:51:16
119.790479	31.702565	2015-04-02 10:51:24
119.789252	31.702508	2015-04-02 10:51:33
119.788163	31.702465	2015-04-02 10:51:41
119.787548	31.702424	2015-04-02 10:51:49
119.786707	31.702387	2015-04-02 10:52:10
119.786511	31.702254	2015-04-02 10:52:20
119.786382	31.701684	2015-04-02 10:52:30
119.786259	31.700875	2015-04-02 10:52:39
119.786181	31.700208	2015-04-02 10:52:45
119.786096	31.699510	2015-04-02 10:52:55
119.786010	31.698866	2015-04-02 10:53:03
119.785930	31.698192	2015-04-02 10:53:09
119.785848	31.697505	2015-04-02 10:53:22
119.785767	31.696982	2015-04-02 10:53:32
119.785671	31.696380	2015-04-02 10:53:43
119.785651	31.695850	2015-04-02 10:53:53
119.785625	31.695469	2015-04-02 10:54:03
119.785576	31.694782	2015-04-02 10:54:14
119.785544	31.694172	2015-04-02 10:54:22
119.785455	31.693549	2015-04-02 10:54:43
119.785477	31.693534	2015-04-02 10:57:12
119.785407	31.693556	2015-04-02 10:57:32
119.785483	31.693600	2015-04-02 10:57:52
119.785542	31.693654	2015-04-02 10:58:12
119.785589	31.693674	2015-04-02 11:02:19
119.785543	31.693873	2015-04-02 11:02:28
119.785549	31.694341	2015-04-02 11:02:42
119.785584	31.694730	2015-04-02 11:02:54
119.785585	31.695150	2015-04-02 11:03:03
119.785635	31.695395	2015-04-02 11:03:14
119.785727	31.695559	2015-04-02 11:03:35

119.785766	31.695616	2015-04-02 11:44:51
119.785693	31.695634	2015-04-02 11:45:11
119.785711	31.696154	2015-04-02 11:45:22
119.785725	31.696804	2015-04-02 11:45:32
119.785815	31.697438	2015-04-02 11:45:42
119.785933	31.698076	2015-04-02 11:45:49
119.786062	31.698855	2015-04-02 11:45:58
119.786151	31.699564	2015-04-02 11:46:06
119.786424	31.699892	2015-04-02 11:46:14
119.787092	31.699831	2015-04-02 11:46:26
119.788058	31.699767	2015-04-02 11:46:34
119.788750	31.699850	2015-04-02 11:46:43

119.788646	31.700300	2015-04-02 13:11:47
119.788576	31.700159	2015-04-02 13:12:08
119.788549	31.700069	2015-04-02 13:12:28
119.788565	31.700067	2015-04-02 13:12:49
