121.410616	31.241332	2015-04-02 06:37:22
121.411327	31.240947	2015-04-02 06:37:32
121.411314	31.240671	2015-04-02 06:37:53
121.411240	31.240604	2015-04-02 06:38:06
121.411613	31.240288	2015-04-02 06:38:21
121.411706	31.240462	2015-04-02 06:38:30
121.411564	31.240694	2015-04-02 06:38:42
121.411711	31.240911	2015-04-02 06:39:05
121.411785	31.240817	2015-04-02 06:39:25
121.411738	31.240759	2015-04-02 06:39:44
121.411347	31.240675	2015-04-02 06:40:07
121.411219	31.240876	2015-04-02 06:40:27

121.411871	31.241197	2015-04-02 07:14:01
121.411590	31.240804	2015-04-02 07:14:20
121.413372	31.241801	2015-04-02 07:14:59
121.414399	31.242702	2015-04-02 07:15:09
121.414674	31.243007	2015-04-02 07:15:20
121.415339	31.242720	2015-04-02 07:15:28
121.415871	31.242397	2015-04-02 07:15:38
121.416330	31.242114	2015-04-02 07:15:45
121.417342	31.241346	2015-04-02 07:15:53
121.417650	31.241140	2015-04-02 07:16:13
121.417646	31.241120	2015-04-02 07:16:33
121.417615	31.241153	2015-04-02 07:16:54
121.417789	31.241059	2015-04-02 07:17:04
121.418177	31.240852	2015-04-02 07:17:12
121.419169	31.239969	2015-04-02 07:17:19
121.419951	31.239335	2015-04-02 07:17:30
121.420534	31.238906	2015-04-02 07:17:39
121.421296	31.238297	2015-04-02 07:17:47
121.421785	31.237912	2015-04-02 07:17:49
121.422498	31.237351	2015-04-02 07:17:57
121.423366	31.236703	2015-04-02 07:18:05
121.424077	31.236209	2015-04-02 07:18:13
121.424766	31.235584	2015-04-02 07:18:24
121.424843	31.235138	2015-04-02 07:18:34
121.424538	31.234524	2015-04-02 07:18:43
121.424010	31.233933	2015-04-02 07:18:51
121.422961	31.234218	2015-04-02 07:19:02
121.423009	31.233431	2015-04-02 07:19:21
121.423003	31.233252	2015-04-02 07:19:40
121.423074	31.233142	2015-04-02 07:19:56
121.422946	31.232975	2015-04-02 07:20:15
121.423381	31.231759	2015-04-02 07:20:37
121.423096	31.231719	2015-04-02 07:20:57
121.423152	31.231975	2015-04-02 07:21:37
121.423160	31.231580	2015-04-02 07:21:48
121.423495	31.231148	2015-04-02 07:21:59
121.424159	31.230668	2015-04-02 07:22:10
121.424382	31.230500	2015-04-02 07:22:30

121.424474	31.231579	2015-04-02 08:07:36
121.424526	31.231903	2015-04-02 08:07:57
121.424602	31.232538	2015-04-02 08:08:17
121.423595	31.231745	2015-04-02 08:09:23
121.423058	31.231242	2015-04-02 08:09:31
121.423104	31.230937	2015-04-02 08:09:43
121.423097	31.229047	2015-04-02 08:10:12
121.423062	31.228979	2015-04-02 08:10:25
121.423044	31.228754	2015-04-02 08:10:33
121.423177	31.228093	2015-04-02 08:10:39
121.423244	31.227443	2015-04-02 08:11:02
121.423276	31.227264	2015-04-02 08:11:22
121.423369	31.227043	2015-04-02 08:11:43
121.423264	31.226724	2015-04-02 08:11:50
121.423090	31.226104	2015-04-02 08:12:01
121.422786	31.225617	2015-04-02 08:12:12
121.422456	31.225234	2015-04-02 08:12:21
121.422217	31.225084	2015-04-02 08:12:32
121.421172	31.224369	2015-04-02 08:12:48
121.420365	31.223424	2015-04-02 08:13:09
121.420258	31.223458	2015-04-02 08:13:31
121.420244	31.223428	2015-04-02 08:13:50
121.419927	31.223144	2015-04-02 08:14:01
121.419361	31.222725	2015-04-02 08:14:06
121.417879	31.221812	2015-04-02 08:14:25
121.417353	31.221510	2015-04-02 08:14:38
121.416835	31.221297	2015-04-02 08:14:46
121.416463	31.221097	2015-04-02 08:14:57
121.415683	31.220931	2015-04-02 08:15:03
121.414393	31.220718	2015-04-02 08:15:13
121.413823	31.220563	2015-04-02 08:15:19
121.412872	31.220365	2015-04-02 08:15:23
121.412091	31.220245	2015-04-02 08:15:29
121.411441	31.220105	2015-04-02 08:15:33
121.410562	31.219916	2015-04-02 08:15:38
121.409591	31.219728	2015-04-02 08:15:44
121.408005	31.219447	2015-04-02 08:15:55
121.407895	31.219292	2015-04-02 08:16:15
121.407933	31.219194	2015-04-02 08:16:36
121.407964	31.219236	2015-04-02 08:16:55
121.407822	31.219373	2015-04-02 08:17:07
121.407104	31.219531	2015-04-02 08:17:17
121.406202	31.219444	2015-04-02 08:17:26
121.405495	31.219345	2015-04-02 08:17:36
121.404681	31.219204	2015-04-02 08:17:44
121.403986	31.219132	2015-04-02 08:17:52
121.402718	31.219286	2015-04-02 08:18:00
121.401800	31.219516	2015-04-02 08:18:09
121.401405	31.219651	2015-04-02 08:18:14
121.400539	31.219921	2015-04-02 08:18:19
121.399047	31.220348	2015-04-02 08:18:40
121.399068	31.220636	2015-04-02 08:19:00
121.398928	31.220468	2015-04-02 08:19:18
121.398426	31.220479	2015-04-02 08:19:27
121.397663	31.220442	2015-04-02 08:19:38
121.397005	31.220376	2015-04-02 08:19:47
121.395231	31.220438	2015-04-02 08:19:59
121.394162	31.220121	2015-04-02 08:20:08
121.393045	31.219755	2015-04-02 08:20:19
121.392987	31.218785	2015-04-02 08:20:26
121.393653	31.217900	2015-04-02 08:20:34
121.394271	31.217418	2015-04-02 08:20:44
121.394443	31.217157	2015-04-02 08:20:55
121.393857	31.216903	2015-04-02 08:21:02
121.393095	31.216596	2015-04-02 08:21:12
121.392235	31.216175	2015-04-02 08:21:43
121.392275	31.215726	2015-04-02 08:22:02
121.392332	31.215547	2015-04-02 08:22:25
121.392333	31.215495	2015-04-02 08:22:43

121.393751	31.216796	2015-04-02 09:37:36
121.393759	31.216871	2015-04-02 09:37:56
121.393896	31.216782	2015-04-02 09:38:18
121.394213	31.216618	2015-04-02 09:38:38
121.394036	31.216830	2015-04-02 09:38:57
121.394326	31.216945	2015-04-02 09:39:05
121.394707	31.217131	2015-04-02 09:39:18
121.394540	31.217729	2015-04-02 09:39:24
121.394209	31.218447	2015-04-02 09:39:33
121.393966	31.219187	2015-04-02 09:39:42
121.393632	31.219976	2015-04-02 09:39:49
121.393301	31.220736	2015-04-02 09:39:54
121.392983	31.221427	2015-04-02 09:39:59
121.392489	31.222576	2015-04-02 09:40:08
121.392311	31.222833	2015-04-02 09:40:19
121.392162	31.223576	2015-04-02 09:40:28
121.391816	31.224483	2015-04-02 09:40:34
121.391708	31.225207	2015-04-02 09:40:57
121.391699	31.225285	2015-04-02 09:41:07
121.391704	31.225723	2015-04-02 09:41:16
121.391726	31.226390	2015-04-02 09:41:23
121.391737	31.227315	2015-04-02 09:41:30
121.391768	31.228052	2015-04-02 09:41:41
121.391769	31.229131	2015-04-02 09:41:49
121.391806	31.229924	2015-04-02 09:42:10
121.391841	31.229910	2015-04-02 09:42:29
121.391813	31.229918	2015-04-02 09:42:50
121.391837	31.230152	2015-04-02 09:43:01
121.391843	31.230595	2015-04-02 09:43:22
121.391689	31.230768	2015-04-02 09:43:42
121.391732	31.230729	2015-04-02 09:44:02
121.391735	31.230828	2015-04-02 09:44:13
121.391713	31.230937	2015-04-02 09:44:25
121.391766	31.231250	2015-04-02 09:44:35
