121.185069	31.280742	2015-04-01 04:14:38
121.185061	31.280746	2015-04-01 04:15:10
121.185078	31.280729	2015-04-01 04:15:42
121.185092	31.280726	2015-04-01 04:16:14
121.185046	31.280759	2015-04-01 04:16:46
121.185054	31.280842	2015-04-01 04:17:18
121.185138	31.280719	2015-04-01 04:17:50
121.185069	31.280718	2015-04-01 04:18:22

121.184608	31.280201	2015-04-01 08:44:24
121.184712	31.280008	2015-04-01 08:44:35
121.185167	31.279353	2015-04-01 08:44:52
121.185189	31.278980	2015-04-01 08:45:06
121.185028	31.278327	2015-04-01 08:45:26
121.184756	31.277931	2015-04-01 08:45:40
121.184749	31.277205	2015-04-01 08:45:51
121.184815	31.276773	2015-04-01 08:46:21
121.184817	31.276766	2015-04-01 08:46:42
121.185232	31.276433	2015-04-01 08:46:52
121.186939	31.276010	2015-04-01 08:47:03
121.188166	31.275323	2015-04-01 08:47:12
121.189155	31.274258	2015-04-01 08:47:22
121.189700	31.273056	2015-04-01 08:47:28
121.189729	31.271522	2015-04-01 08:47:43
121.189564	31.269828	2015-04-01 08:47:52
121.190188	31.268178	2015-04-01 08:48:04
121.191522	31.266991	2015-04-01 08:48:14
121.193018	31.266457	2015-04-01 08:48:25
121.194078	31.266354	2015-04-01 08:48:35
121.194718	31.266296	2015-04-01 08:49:03
121.195068	31.266286	2015-04-01 08:49:33
121.195080	31.266256	2015-04-01 08:50:03
121.195339	31.266254	2015-04-01 08:50:20
121.196246	31.266193	2015-04-01 08:50:51
121.196523	31.266194	2015-04-01 08:51:22
121.196593	31.266186	2015-04-01 08:51:54
121.196607	31.266186	2015-04-01 08:52:24
121.196840	31.266151	2015-04-01 08:52:42
121.197284	31.266120	2015-04-01 08:52:52
121.198663	31.266041	2015-04-01 08:53:13
121.199394	31.266024	2015-04-01 08:53:33
121.199701	31.265536	2015-04-01 08:53:43
121.199950	31.264453	2015-04-01 08:53:53
121.200450	31.263590	2015-04-01 08:54:05
121.201131	31.262712	2015-04-01 08:54:13
121.202112	31.261515	2015-04-01 08:54:25
121.202800	31.260693	2015-04-01 08:54:55
121.202823	31.260664	2015-04-01 08:55:09
121.203377	31.260029	2015-04-01 08:55:28
121.203810	31.259473	2015-04-01 08:55:38
121.204240	31.258783	2015-04-01 08:55:45
121.204367	31.258584	2015-04-01 08:56:18
121.204376	31.258605	2015-04-01 08:56:50
121.204390	31.258547	2015-04-01 08:57:06
121.204710	31.257856	2015-04-01 08:57:15
121.205169	31.256865	2015-04-01 08:57:26
121.206079	31.255101	2015-04-01 08:57:37
121.206581	31.254143	2015-04-01 08:57:47
121.206815	31.253685	2015-04-01 08:58:18
121.206824	31.253662	2015-04-01 08:58:49
121.206867	31.253576	2015-04-01 08:58:58
121.207339	31.252836	2015-04-01 08:59:07
121.207894	31.252008	2015-04-01 08:59:24
121.208569	31.252021	2015-04-01 08:59:34
121.209558	31.252116	2015-04-01 08:59:45
121.211411	31.252161	2015-04-01 08:59:55
121.213342	31.252116	2015-04-01 09:00:04
121.215773	31.252022	2015-04-01 09:00:16
121.218394	31.251944	2015-04-01 09:00:26
121.222069	31.251856	2015-04-01 09:00:36
121.225069	31.251748	2015-04-01 09:00:47
121.228450	31.251717	2015-04-01 09:00:56
121.231465	31.251642	2015-04-01 09:01:07
121.240736	31.251529	2015-04-01 09:01:38
121.245520	31.251762	2015-04-01 09:01:54
121.247540	31.251943	2015-04-01 09:01:59
121.250184	31.252218	2015-04-01 09:02:11
121.253417	31.252746	2015-04-01 09:02:21
121.256007	31.253316	2015-04-01 09:02:32
121.258934	31.253949	2015-04-01 09:02:41
121.262415	31.254790	2015-04-01 09:02:52
121.265033	31.255326	2015-04-01 09:03:02
121.267955	31.255780	2015-04-01 09:03:13
121.270510	31.255958	2015-04-01 09:03:23
121.273345	31.256050	2015-04-01 09:03:31
121.276769	31.255921	2015-04-01 09:03:43
121.279567	31.255632	2015-04-01 09:03:53
121.282116	31.255253	2015-04-01 09:04:05
121.283888	31.254921	2015-04-01 09:04:15
121.285832	31.254506	2015-04-01 09:04:25
121.289496	31.253707	2015-04-01 09:04:35
121.291481	31.253327	2015-04-01 09:04:46
121.292823	31.252849	2015-04-01 09:04:56
121.293405	31.252690	2015-04-01 09:05:06
121.295201	31.252358	2015-04-01 09:05:17
121.296594	31.251677	2015-04-01 09:05:27
121.297807	31.250144	2015-04-01 09:05:36
121.298167	31.248459	2015-04-01 09:05:47
121.298402	31.245984	2015-04-01 09:05:57
121.298739	31.243769	2015-04-01 09:06:07
121.299841	31.241851	2015-04-01 09:06:18
121.301068	31.239165	2015-04-01 09:06:29
121.301188	31.236857	2015-04-01 09:06:39
121.300504	31.234539	2015-04-01 09:06:49
121.299186	31.232567	2015-04-01 09:06:59
121.298151	31.230309	2015-04-01 09:07:10
121.298041	31.228097	2015-04-01 09:07:20
