121.469212	31.395070	2015-04-01 02:04:02
121.469107	31.395088	2015-04-01 02:04:22

121.467740	31.394078	2015-04-01 02:36:59
121.466812	31.393572	2015-04-01 02:37:06
121.466726	31.393593	2015-04-01 02:37:29
121.466675	31.393532	2015-04-01 02:37:38
121.466146	31.393315	2015-04-01 02:37:47
121.465081	31.392865	2015-04-01 02:37:56
121.464614	31.392694	2015-04-01 02:37:57
121.463756	31.392347	2015-04-01 02:38:02
121.463162	31.392017	2015-04-01 02:38:05
121.462286	31.391368	2015-04-01 02:38:25
121.462267	31.391347	2015-04-01 02:38:46
121.462270	31.391337	2015-04-01 02:39:07
121.462257	31.391334	2015-04-01 02:39:19
121.461885	31.391027	2015-04-01 02:39:26
121.461220	31.390577	2015-04-01 02:39:31
121.460597	31.390144	2015-04-01 02:39:33
121.460261	31.389932	2015-04-01 02:39:38
121.459418	31.389403	2015-04-01 02:39:42
121.458668	31.388968	2015-04-01 02:39:44
121.458068	31.388651	2015-04-01 02:39:48
121.457302	31.388248	2015-04-01 02:39:53
121.456308	31.387780	2015-04-01 02:39:57
121.455813	31.387691	2015-04-01 02:40:08
121.455623	31.387585	2015-04-01 02:40:29
121.455523	31.387658	2015-04-01 02:40:48
121.455548	31.387739	2015-04-01 02:41:10
121.455532	31.387802	2015-04-01 02:43:04
121.455575	31.387597	2015-04-01 02:43:15
121.455004	31.387171	2015-04-01 02:43:20
121.455004	31.387171	2015-04-01 02:43:22
121.453978	31.386614	2015-04-01 02:43:26
121.452920	31.386000	2015-04-01 02:43:35
121.452460	31.385649	2015-04-01 02:43:45
121.452871	31.385802	2015-04-01 02:43:50
121.453516	31.386172	2015-04-01 02:43:51
121.454099	31.386503	2015-04-01 02:43:56
121.454784	31.386852	2015-04-01 02:43:56
121.455034	31.386968	2015-04-01 02:44:01
121.456022	31.387433	2015-04-01 02:44:04
121.456965	31.387876	2015-04-01 02:44:07
121.457896	31.388341	2015-04-01 02:44:12
121.458538	31.388689	2015-04-01 02:44:14
121.459434	31.389174	2015-04-01 02:44:34
121.459511	31.389106	2015-04-01 02:44:54
121.459625	31.389223	2015-04-01 02:45:05
121.460225	31.389643	2015-04-01 02:45:14
121.461091	31.390261	2015-04-01 02:45:23
121.461800	31.390784	2015-04-01 02:45:31
121.462366	31.391185	2015-04-01 02:45:51
121.462382	31.391218	2015-04-01 02:46:12
121.462390	31.391231	2015-04-01 02:46:32
121.462392	31.391233	2015-04-01 02:46:53
121.462378	31.391259	2015-04-01 02:47:14
121.462591	31.391423	2015-04-01 02:47:21
121.463400	31.391937	2015-04-01 02:47:31
121.464254	31.392311	2015-04-01 02:47:39
121.465146	31.392676	2015-04-01 02:47:43
121.465548	31.392846	2015-04-01 02:47:50
