121.717310	31.223267	2015-03-31 21:46:41
121.717449	31.223277	2015-03-31 21:47:01
121.717425	31.223219	2015-03-31 21:47:20
121.717371	31.223214	2015-03-31 21:47:43
121.717441	31.223106	2015-03-31 21:48:03
121.717816	31.223197	2015-03-31 21:48:14
121.718289	31.223314	2015-03-31 21:48:24
121.718801	31.223447	2015-03-31 21:48:34
121.719131	31.223607	2015-03-31 21:48:44
121.719610	31.223757	2015-03-31 21:48:54
121.720292	31.223882	2015-03-31 21:49:11
121.720537	31.223451	2015-03-31 21:49:18
121.720841	31.222727	2015-03-31 21:49:28
121.721199	31.221894	2015-03-31 21:49:37
121.721605	31.221021	2015-03-31 21:49:44
121.722026	31.220148	2015-03-31 21:49:48
121.722258	31.219562	2015-03-31 21:49:58
121.722484	31.218910	2015-03-31 21:50:01
121.722718	31.218244	2015-03-31 21:50:09
121.722961	31.217552	2015-03-31 21:50:14
121.723222	31.216756	2015-03-31 21:50:18
121.723450	31.216021	2015-03-31 21:50:26
121.723515	31.215869	2015-03-31 21:50:49
121.723559	31.215823	2015-03-31 21:51:08
121.723740	31.215501	2015-03-31 21:51:17
121.724194	31.214681	2015-03-31 21:51:27
121.724575	31.214026	2015-03-31 21:51:31
121.724904	31.213470	2015-03-31 21:51:38
121.725101	31.213129	2015-03-31 21:51:41
121.725576	31.212307	2015-03-31 21:51:48
121.725931	31.211696	2015-03-31 21:51:52
121.726241	31.211071	2015-03-31 21:51:58
121.726768	31.210209	2015-03-31 21:52:07
121.727043	31.209800	2015-03-31 21:52:17
121.727338	31.209379	2015-03-31 21:52:27
121.728092	31.209081	2015-03-31 21:52:35
121.728770	31.209032	2015-03-31 21:52:41
121.729654	31.208959	2015-03-31 21:52:46
121.730131	31.208929	2015-03-31 21:52:51
121.731212	31.208899	2015-03-31 21:52:55
121.732380	31.208800	2015-03-31 21:53:00
121.734420	31.208746	2015-03-31 21:53:09
121.735251	31.208722	2015-03-31 21:53:15
121.735873	31.208713	2015-03-31 21:53:17
121.736845	31.208749	2015-03-31 21:53:23
121.737351	31.208790	2015-03-31 21:53:27
121.738534	31.208939	2015-03-31 21:53:36
121.738859	31.208965	2015-03-31 21:53:57
121.739411	31.208880	2015-03-31 21:54:05
121.739781	31.208930	2015-03-31 21:54:10
121.740698	31.209138	2015-03-31 21:54:15
121.741788	31.209327	2015-03-31 21:54:21
121.742779	31.209455	2015-03-31 21:54:26
121.743756	31.209530	2015-03-31 21:54:31
121.744382	31.209592	2015-03-31 21:54:34
121.745023	31.209643	2015-03-31 21:54:37
121.745458	31.209697	2015-03-31 21:54:38
121.746552	31.209830	2015-03-31 21:54:43
121.747196	31.209922	2015-03-31 21:54:46
121.747824	31.210003	2015-03-31 21:54:47
121.748845	31.210141	2015-03-31 21:55:00
121.748897	31.210328	2015-03-31 21:55:03
121.747178	31.210288	2015-03-31 21:55:18
121.745979	31.210106	2015-03-31 21:55:24
121.744907	31.209976	2015-03-31 21:55:26
121.743822	31.209861	2015-03-31 21:55:34
121.742506	31.209724	2015-03-31 21:55:39
121.741842	31.209675	2015-03-31 21:55:40
121.741842	31.209675	2015-03-31 21:55:44
121.740296	31.209518	2015-03-31 21:55:49
121.739625	31.209415	2015-03-31 21:55:52
121.739625	31.209415	2015-03-31 21:55:55
121.738326	31.209238	2015-03-31 21:55:58
121.738107	31.209216	2015-03-31 21:56:01
121.737227	31.209106	2015-03-31 21:56:03
121.736387	31.209022	2015-03-31 21:56:06
121.735713	31.208949	2015-03-31 21:56:10
121.734362	31.208868	2015-03-31 21:56:15
121.733691	31.208854	2015-03-31 21:56:19
121.733048	31.208859	2015-03-31 21:56:21
121.732214	31.208877	2015-03-31 21:56:26
121.731797	31.208914	2015-03-31 21:56:29
121.730963	31.208984	2015-03-31 21:56:30
121.730560	31.209019	2015-03-31 21:56:34
121.728038	31.209192	2015-03-31 21:56:47
121.727109	31.209262	2015-03-31 21:57:09
121.726982	31.209257	2015-03-31 21:57:19
